1774426199.1972036,-75,1,0,0,46.010868072509766,45.27692413330078,44.55333709716797,42.44997024536133,44.04542922973633,45.80392837524414,45.80392837524414,46.615447998046875,47.434165954589844,47.434165954589844,48.010414123535156,47.801673889160156,47.01063537597656,46.097721099853516,44.59820556640625,43.84062194824219,43.863426208496094,43.931766510009766,44.04542922973633,43.600460052490234,42.72002029418945,41.9761848449707,42.19004440307617,7.071067810058594,2.0,1.0,1.0,2.2360680103302,5.656854152679443,33.42155075073242,32.4499626159668,32.649654388427734,33.0151481628418,34.66987228393555,34.98571014404297,34.885528564453125,35.7770881652832,36.67424011230469,37.161808013916016,39.0,39.924930572509766,41.231056213378906,41.231056213378906,42.154476165771484,42.154476165771484,41.231056213378906,40.71854782104492,40.70626449584961,41.59326934814453,42.54409408569336,43.046485900878906,43.5660400390625
1774426199.2846227,-75,1,0,0,43.5660400390625,42.7551155090332,41.9761848449707,42.20189666748047,43.680660247802734,43.96589660644531,43.011627197265625,43.32435989379883,43.65776062011719,44.94440841674805,45.880279541015625,45.54119110107422,46.173583984375,46.840152740478516,45.35416030883789,43.931766510009766,41.43669891357422,40.31128692626953,41.1096076965332,41.01219177246094,39.0128173828125,37.336307525634766,37.10795211791992,7.071067810058594,2.0,0.0,1.0,2.2360680103302,6.324555397033691,31.78049659729004,31.400636672973633,32.06243896484375,32.0,32.06243896484375,33.13608169555664,34.36568069458008,36.67424011230469,37.85498809814453,38.832977294921875,39.051246643066406,39.051246643066406,40.26164245605469,40.024993896484375,39.051246643066406,39.051246643066406,38.832977294921875,39.81205749511719,40.79215621948242,39.81205749511719,39.623226165771484,39.31920623779297,41.19466018676758
1774426199.3381522,-75,1,0,0,43.8292121887207,43.382022857666016,42.48529052734375,42.04759216308594,42.154476165771484,43.32435989379883,42.72002029418945,43.680660247802734,44.92215347290039,45.221675872802734,45.221675872802734,44.59820556640625,45.31004333496094,45.18849563598633,43.382022857666016,42.05948257446289,41.18252182006836,40.8166618347168,41.34005355834961,40.804412841796875,40.45985794067383,39.66106414794922,39.357337951660156,7.6157732009887695,3.1622776985168457,0.0,0.0,2.2360680103302,5.830951690673828,30.528675079345703,30.0,30.528675079345703,30.805843353271484,32.80244064331055,33.42155075073242,34.71310806274414,34.65544509887695,34.65544509887695,36.12478256225586,36.12478256225586,36.79673767089844,37.48332977294922,38.18376541137695,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,41.01219177246094,41.03656768798828,40.360870361328125,41.1096076965332,40.45985794067383
1774426199.3504977,-75,1,0,0,41.72529220581055,41.01219177246094,41.03656768798828,40.360870361328125,40.45985794067383,40.607879638671875,40.804412841796875,40.224369049072266,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,42.20189666748047,42.8018684387207,42.63801193237305,41.1096076965332,39.623226165771484,38.897300720214844,38.28837966918945,37.80211639404297,38.27531814575195,37.36308288574219,37.10795211791992,6.082762718200684,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,27.459060668945312,27.784887313842773,29.4108829498291,29.681644439697266,30.01666259765625,29.96664810180664,31.78049659729004,33.241539001464844,33.83784866333008,33.52610778808594,34.48188018798828,36.055511474609375,37.0,37.336307525634766,37.336307525634766,37.6961555480957,38.07886505126953,38.62641525268555,38.07886505126953,37.57658767700195,37.121421813964844,37.58989334106445,38.587562561035156
1774426199.392378,-75,1,0,0,41.1096076965332,40.199501037597656,40.199501037597656,40.4474983215332,41.9761848449707,42.72002029418945,42.05948257446289,42.05948257446289,42.05948257446289,43.011627197265625,42.72002029418945,43.416587829589844,44.14748001098633,43.931766510009766,42.7551155090332,41.43669891357422,40.112342834472656,39.051246643066406,39.0128173828125,39.0128173828125,38.11823654174805,38.01315689086914,36.359317779541016,6.7082037925720215,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.01666259765625,30.149627685546875,31.064449310302734,31.0,30.066593170166016,31.14482307434082,32.38827133178711,33.734256744384766,34.928497314453125,35.1710090637207,35.1710090637207,34.928497314453125,36.49657440185547,36.49657440185547,36.67424011230469,36.878177642822266,37.85498809814453,37.656341552734375,38.63935852050781,38.470767974853516,37.336307525634766,38.327537536621094,39.31920623779297
1774426199.402726,-75,1,0,0,42.10700607299805,41.19466018676758,40.4474983215332,41.59326934814453,41.9761848449707,43.17406463623047,41.231056213378906,40.52159881591797,40.52159881591797,42.44997024536133,43.416587829589844,43.931766510009766,44.72135925292969,44.72135925292969,42.42640686035156,41.19466018676758,40.04996871948242,39.0,38.05259704589844,38.327537536621094,38.832977294921875,38.327537536621094,38.27531814575195,6.7082037925720215,2.2360680103302,1.0,1.4142135381698608,1.0,4.4721360206604,30.08321762084961,31.320919036865234,31.256999969482422,31.14482307434082,31.016124725341797,31.064449310302734,33.13608169555664,35.22782897949219,36.22154235839844,36.34556198120117,36.49657440185547,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,36.67424011230469,36.67424011230469,37.48332977294922,38.327537536621094,38.327537536621094,37.2155876159668,38.11823654174805,40.112342834472656
1774426199.445791,-75,1,0,0,43.46262741088867,43.46262741088867,43.08131790161133,42.379241943359375,43.011627197265625,42.72002029418945,42.20189666748047,43.17406463623047,44.14748001098633,45.12205505371094,45.35416030883789,45.607017517089844,44.92215347290039,45.221675872802734,44.271888732910156,43.65776062011719,43.08131790161133,42.54409408569336,41.59326934814453,40.49691390991211,40.0,39.69886779785156,38.18376541137695,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,29.73213768005371,29.546573638916016,30.886890411376953,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.828147888183594,36.79673767089844,37.48332977294922,38.20994567871094,38.897300720214844,38.18376541137695,38.18376541137695,38.20994567871094,39.623226165771484,40.360870361328125,41.1096076965332,40.45985794067383,40.45985794067383,40.607879638671875,41.400482177734375,41.617305755615234
1774426199.481037,-75,1,0,0,42.19004440307617,41.04875183105469,40.0,40.01249694824219,41.04875183105469,42.10700607299805,41.19466018676758,40.199501037597656,41.19466018676758,42.296573638916016,44.283180236816406,44.18144226074219,44.10215377807617,44.10215377807617,43.011627197265625,42.01190185546875,40.31128692626953,40.4474983215332,39.81205749511719,40.26164245605469,39.84971618652344,40.31128692626953,38.910152435302734,7.211102485656738,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,29.017236709594727,30.0,31.400636672973633,31.575305938720703,32.015621185302734,32.280025482177734,32.893768310546875,34.539833068847656,35.84689712524414,36.24913787841797,37.57658767700195,38.910152435302734,39.81205749511719,37.57658767700195,36.67424011230469,37.57658767700195,37.161808013916016,38.07886505126953,40.31128692626953,41.231056213378906,40.853397369384766,40.16217041015625,40.52159881591797
1774426199.4920135,-75,1,0,0,43.185646057128906,43.27817153930664,42.01190185546875,42.20189666748047,43.011627197265625,43.26661682128906,43.26661682128906,43.26661682128906,42.72002029418945,43.5660400390625,45.486263275146484,45.486263275146484,46.04345703125,46.615447998046875,46.40043258666992,43.416587829589844,41.1096076965332,40.360870361328125,41.01219177246094,40.45985794067383,40.224369049072266,38.41874694824219,38.832977294921875,7.211102485656738,3.1622776985168457,0.0,0.0,2.2360680103302,6.324555397033691,31.38471031188965,30.886890411376953,31.11269760131836,31.890438079833984,32.649654388427734,33.42155075073242,35.0,35.80502700805664,36.055511474609375,37.2155876159668,38.07886505126953,38.94868469238281,40.31128692626953,40.31128692626953,39.4461669921875,39.4461669921875,38.94868469238281,40.8166618347168,41.34005355834961,41.88078308105469,41.617305755615234,42.8018684387207,44.04542922973633
1774426199.52469,-75,1,0,0,48.25971221923828,46.87216567993164,44.94440841674805,43.416587829589844,43.46262741088867,43.65776062011719,44.59820556640625,45.880279541015625,46.81879806518555,48.703182220458984,49.33558654785156,48.383880615234375,48.10405349731445,49.24428939819336,46.957427978515625,44.777225494384766,41.88078308105469,42.72002029418945,43.5660400390625,42.43819046020508,41.400482177734375,43.5660400390625,42.20189666748047,7.071067810058594,2.2360680103302,1.0,1.4142135381698608,1.4142135381698608,5.099019527435303,33.734256744384766,34.928497314453125,34.48188018798828,34.66987228393555,35.0,34.71310806274414,36.769554138183594,38.20994567871094,39.051246643066406,39.408119201660156,39.66106414794922,40.224369049072266,40.607879638671875,40.45985794067383,40.45985794067383,43.185646057128906,43.185646057128906,43.84062194824219,43.863426208496094,42.42640686035156,43.863426208496094,44.59820556640625,44.59820556640625
