1774441719.9216895,-65,1,0,0,47.01063537597656,46.010868072509766,45.0,44.04542922973633,44.10215377807617,44.18144226074219,43.185646057128906,42.296573638916016,43.28972244262695,43.28972244262695,43.185646057128906,43.104522705078125,43.104522705078125,42.04759216308594,41.01219177246094,40.0,38.05259704589844,37.121421813964844,36.22154235839844,35.35533905029297,33.734256744384766,32.893768310546875,33.105892181396484,6.324555397033691,2.2360680103302,1.0,0.0,2.2360680103302,6.324555397033691,32.280025482177734,31.78049659729004,33.241539001464844,33.060550689697266,34.0,35.0142822265625,36.12478256225586,37.336307525634766,38.470767974853516,39.623226165771484,39.81205749511719,41.0,41.9761848449707,41.9761848449707,42.20189666748047,42.20189666748047,42.20189666748047,42.95346450805664,42.7551155090332,43.73785400390625,43.5660400390625,44.40720748901367,45.39823913574219
1774441719.9321992,-65,1,0,0,41.78516387939453,41.231056213378906,40.31128692626953,39.39543151855469,39.81205749511719,39.357337951660156,38.470767974853516,38.470767974853516,39.357337951660156,38.470767974853516,38.470767974853516,38.01315689086914,36.67424011230469,36.67424011230469,36.24913787841797,35.46829605102539,33.83784866333008,33.52610778808594,32.280025482177734,31.78049659729004,30.4138126373291,30.01666259765625,30.01666259765625,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.42534065246582,28.844409942626953,29.529645919799805,29.96664810180664,31.38471031188965,31.95309066772461,32.572994232177734,33.52610778808594,34.20526123046875,36.13862228393555,36.878177642822266,37.656341552734375,37.48332977294922,37.48332977294922,38.470767974853516,38.470767974853516,38.470767974853516,38.63935852050781,38.63935852050781,38.832977294921875,39.051246643066406,39.560081481933594,40.804412841796875
1774441719.9762714,-65,1,0,0,45.0,45.0,43.8292121887207,43.26661682128906,43.046485900878906,42.54409408569336,42.05948257446289,42.05948257446289,42.94182205200195,42.94182205200195,42.94182205200195,42.05948257446289,41.18252182006836,39.4461669921875,39.11521530151367,38.01315689086914,37.013511657714844,36.2353401184082,35.46829605102539,33.970577239990234,33.941123962402344,32.80244064331055,32.4499626159668,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,31.764760971069336,32.4499626159668,32.80244064331055,33.42155075073242,34.71310806274414,35.38361358642578,36.769554138183594,38.20994567871094,38.94868469238281,39.824615478515625,41.231056213378906,41.231056213378906,42.01190185546875,42.01190185546875,42.01190185546875,42.63801193237305,42.52058410644531,43.185646057128906,42.44997024536133,43.13930892944336,43.13930892944336,45.25483322143555
1774441719.9762714,-65,1,0,0,40.26164245605469,39.560081481933594,38.897300720214844,39.217342376708984,38.62641525268555,38.62641525268555,38.07886505126953,38.07886505126953,38.4837646484375,37.57658767700195,38.07886505126953,37.6961555480957,36.769554138183594,36.400550842285156,35.11410140991211,34.78505325317383,33.241539001464844,31.78049659729004,31.575305938720703,30.4138126373291,30.149627685546875,30.149627685546875,29.42787742614746,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.85677719116211,28.460498809814453,28.460498809814453,29.120439529418945,29.614185333251953,30.5941162109375,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,35.0142822265625,36.013885498046875,36.0,36.0,37.013511657714844,37.0,37.0,37.013511657714844,37.013511657714844,38.05259704589844,38.11823654174805,39.31920623779297,40.4474983215332
1774441720.0102189,-65,1,0,0,41.01219177246094,40.31128692626953,39.623226165771484,38.94868469238281,39.051246643066406,39.20458984375,38.60051727294922,38.60051727294922,38.60051727294922,38.60051727294922,38.60051727294922,37.80211639404297,37.013511657714844,36.2353401184082,35.46829605102539,33.970577239990234,33.241539001464844,32.557640075683594,31.890438079833984,31.240999221801758,30.805843353271484,29.681644439697266,29.529645919799805,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.73084831237793,28.65309715270996,28.42534065246582,29.0,30.4138126373291,31.240999221801758,32.015621185302734,33.60059356689453,34.4093017578125,35.22782897949219,36.055511474609375,36.8917350769043,36.8917350769043,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,38.27531814575195,38.27531814575195,38.832977294921875,39.408119201660156,40.0,40.607879638671875
1774441720.0207899,-65,1,0,0,39.20458984375,38.41874694824219,37.64305877685547,37.53664779663086,37.48332977294922,37.48332977294922,36.79673767089844,36.12478256225586,36.878177642822266,36.79673767089844,36.79673767089844,36.06937789916992,36.06937789916992,35.38361358642578,34.71310806274414,34.058773040771484,32.015621185302734,31.400636672973633,30.805843353271484,29.681644439697266,29.529645919799805,29.120439529418945,29.614185333251953,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,27.80287742614746,27.58622932434082,28.284271240234375,29.068883895874023,29.20616340637207,30.232433319091797,31.064449310302734,32.24903106689453,33.12099075317383,33.541019439697266,34.438350677490234,35.34119415283203,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.121421813964844,37.58989334106445,37.58989334106445,38.07886505126953,38.587562561035156
1774441720.0535417,-65,1,0,0,43.8292121887207,43.011627197265625,42.20189666748047,42.8018684387207,42.63801193237305,41.86884307861328,41.1096076965332,41.1096076965332,41.1096076965332,41.773197174072266,41.1096076965332,41.1096076965332,40.45985794067383,39.824615478515625,37.80211639404297,37.202152252197266,36.055511474609375,34.13209533691406,33.61547088623047,33.541019439697266,32.31098937988281,31.575305938720703,31.256999969482422,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,29.73213768005371,29.73213768005371,30.479501724243164,31.400636672973633,32.202484130859375,33.2866325378418,33.61547088623047,35.35533905029297,37.121421813964844,37.57658767700195,39.39543151855469,39.924930572509766,40.31128692626953,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,42.154476165771484,41.62931823730469,41.146080017089844,42.05948257446289,43.416587829589844
1774441720.0535417,-65,1,0,0,39.81205749511719,38.910152435302734,38.470767974853516,37.58989334106445,38.07886505126953,37.735923767089844,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,37.44329071044922,36.8917350769043,36.8917350769043,36.359317779541016,34.48188018798828,33.541019439697266,32.202484130859375,31.38471031188965,31.016124725341797,29.73213768005371,30.08321762084961,29.068883895874023,30.01666259765625,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,27.459060668945312,27.294687271118164,27.294687271118164,28.635643005371094,29.154760360717773,29.73213768005371,30.675724029541016,32.280025482177734,32.98484420776367,34.71310806274414,34.71310806274414,35.693138122558594,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,37.656341552734375,37.85498809814453,38.07886505126953,37.10795211791992,37.36308288574219,38.60051727294922
1774441720.0954742,-65,1,0,0,41.43669891357422,41.1096076965332,41.1096076965332,40.804412841796875,40.52159881591797,40.26164245605469,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.07886505126953,38.327537536621094,37.36308288574219,36.400550842285156,35.735137939453125,34.1760139465332,33.61547088623047,32.69556427001953,31.30495262145996,31.38471031188965,30.0,30.479501724243164,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.27456283569336,28.635643005371094,30.08321762084961,30.675724029541016,31.38471031188965,32.69556427001953,33.541019439697266,34.0,35.84689712524414,36.359317779541016,36.8917350769043,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,39.11521530151367,39.96248245239258,39.4461669921875,39.4461669921875,39.824615478515625,41.146080017089844
1774441720.0954742,-65,1,0,0,41.19466018676758,40.31128692626953,40.4474983215332,40.607879638671875,40.607879638671875,39.81205749511719,38.832977294921875,39.051246643066406,39.051246643066406,39.293766021728516,39.293766021728516,39.051246643066406,37.85498809814453,37.85498809814453,36.67424011230469,35.35533905029297,34.2344856262207,33.060550689697266,32.015621185302734,32.015621185302734,31.064449310302734,30.4138126373291,29.832868576049805,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.861740112304688,29.42787742614746,30.149627685546875,31.064449310302734,32.015621185302734,33.0,34.01470184326172,35.05709457397461,36.12478256225586,36.22154235839844,37.336307525634766,38.470767974853516,38.470767974853516,38.63935852050781,38.63935852050781,38.470767974853516,39.31920623779297,39.20458984375,39.11521530151367,40.04996871948242,40.04996871948242,41.01219177246094
