1774443026.3880086,-65,1,0,0,44.283180236816406,43.382022857666016,42.48529052734375,42.05948257446289,41.67733383178711,41.88078308105469,41.04875183105469,41.617305755615234,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,39.4461669921875,38.94868469238281,37.121421813964844,36.24913787841797,34.928497314453125,34.539833068847656,33.83784866333008,33.241539001464844,33.0151481628418,33.0151481628418,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.064449310302734,31.38471031188965,31.906112670898438,32.24903106689453,33.541019439697266,34.01470184326172,34.539833068847656,36.055511474609375,36.68787384033203,37.36308288574219,38.327537536621094,39.293766021728516,40.26164245605469,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,41.761226654052734,41.761226654052734,42.05948257446289,43.65776062011719
1774443026.4451542,-65,1,0,0,45.27692413330078,44.40720748901367,43.416587829589844,42.57933807373047,42.95346450805664,43.17406463623047,43.17406463623047,43.416587829589844,42.44997024536133,42.20189666748047,42.20189666748047,41.0,41.0,41.0,39.623226165771484,38.470767974853516,37.2155876159668,36.12478256225586,36.055511474609375,35.0142822265625,34.058773040771484,33.541019439697266,34.20526123046875,6.324555397033691,2.2360680103302,0.0,1.0,2.0,6.324555397033691,32.31098937988281,31.320919036865234,32.38827133178711,33.13608169555664,34.01470184326172,35.0,36.013885498046875,37.05401611328125,38.11823654174805,38.20994567871094,39.31920623779297,40.31128692626953,41.30375289916992,42.296573638916016,42.296573638916016,42.42640686035156,42.42640686035156,42.42640686035156,43.28972244262695,43.185646057128906,43.104522705078125,44.04542922973633,45.0111083984375
1774443026.4451542,-65,1,0,0,40.804412841796875,39.66106414794922,39.11521530151367,38.587562561035156,38.94868469238281,38.470767974853516,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.121421813964844,37.121421813964844,36.2353401184082,35.84689712524414,34.13209533691406,33.0151481628418,32.202484130859375,31.400636672973633,30.479501724243164,29.73213768005371,28.600698471069336,28.301942825317383,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.635643005371094,28.17800521850586,27.784887313842773,28.844409942626953,30.0,30.610456466674805,31.240999221801758,32.557640075683594,33.241539001464844,34.65544509887695,35.38361358642578,36.12478256225586,36.12478256225586,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,37.53664779663086,38.20994567871094,38.18376541137695,38.18376541137695,38.897300720214844,39.623226165771484
1774443026.4661987,-65,1,0,0,45.27692413330078,43.185646057128906,43.185646057128906,42.10700607299805,43.011627197265625,42.0,41.01219177246094,41.01219177246094,41.04875183105469,41.04875183105469,41.04875183105469,41.01219177246094,41.0,40.01249694824219,39.051246643066406,37.121421813964844,36.22154235839844,35.35533905029297,34.525352478027344,33.95585250854492,33.241539001464844,31.38471031188965,31.30495262145996,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,31.400636672973633,31.14482307434082,31.016124725341797,31.14482307434082,32.24903106689453,33.541019439697266,34.71310806274414,35.902645111083984,36.400550842285156,37.64305877685547,38.27531814575195,39.560081481933594,39.924930572509766,39.924930572509766,39.924930572509766,40.49691390991211,40.16217041015625,40.16217041015625,40.804412841796875,41.761226654052734,41.761226654052734,42.44997024536133,43.17406463623047
1774443026.4878025,-65,1,0,0,40.4474983215332,40.199501037597656,39.11521530151367,40.04996871948242,40.01249694824219,39.0128173828125,39.0,38.0,38.0,38.0,38.0,38.01315689086914,38.01315689086914,37.013511657714844,36.055511474609375,35.12833786010742,34.2344856262207,32.38827133178711,31.575305938720703,31.048349380493164,30.364452362060547,29.681644439697266,29.4108829498291,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.099019527435303,28.0,28.07133674621582,29.068883895874023,30.265491485595703,30.5941162109375,30.805843353271484,32.015621185302734,33.241539001464844,33.52610778808594,34.78505325317383,35.11410140991211,36.769554138183594,36.769554138183594,37.161808013916016,37.161808013916016,37.161808013916016,37.6961555480957,37.6961555480957,38.27531814575195,37.947330474853516,37.64305877685547,38.327537536621094,39.293766021728516
1774443026.50848,-65,1,0,0,45.221675872802734,43.96589660644531,42.72002029418945,42.44997024536133,42.95346450805664,42.7551155090332,42.57933807373047,42.42640686035156,42.42640686035156,42.57933807373047,42.57933807373047,41.773197174072266,41.9761848449707,41.231056213378906,39.293766021728516,38.60051727294922,36.68787384033203,36.055511474609375,35.11410140991211,34.539833068847656,34.438350677490234,33.60059356689453,31.890438079833984,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,32.38827133178711,32.557640075683594,32.98484420776367,33.241539001464844,33.83784866333008,34.539833068847656,36.24913787841797,37.121421813964844,38.94868469238281,39.4461669921875,39.96248245239258,40.49691390991211,41.34005355834961,41.34005355834961,41.34005355834961,42.19004440307617,42.19004440307617,42.19004440307617,42.54409408569336,43.416587829589844,42.94182205200195,43.8292121887207,44.72135925292969
1774443026.5292783,-65,1,0,0,40.52159881591797,39.84971618652344,38.897300720214844,39.217342376708984,38.62641525268555,39.0,38.4837646484375,37.57658767700195,38.01315689086914,38.01315689086914,37.57658767700195,37.161808013916016,37.161808013916016,36.769554138183594,35.11410140991211,34.48188018798828,33.241539001464844,32.98484420776367,32.75667953491211,31.575305938720703,31.256999969482422,30.0,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,28.301942825317383,28.65309715270996,29.154760360717773,29.4108829498291,31.048349380493164,31.78049659729004,32.557640075683594,33.541019439697266,34.36568069458008,35.12833786010742,36.12478256225586,37.121421813964844,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,37.05401611328125,38.11823654174805,38.11823654174805,39.20458984375,39.31920623779297,39.458839416503906,40.607879638671875
1774443026.5404062,-65,1,0,0,43.13930892944336,43.84062194824219,42.44997024536133,44.68780517578125,45.607017517089844,42.8018684387207,40.0,37.202152252197266,37.202152252197266,38.832977294921875,41.04875183105469,40.804412841796875,40.607879638671875,38.28837966918945,38.897300720214844,37.48332977294922,38.20994567871094,37.53664779663086,36.2353401184082,32.80244064331055,31.62277603149414,29.4108829498291,29.681644439697266,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.830951690673828,33.541019439697266,32.24903106689453,30.610456466674805,31.14482307434082,31.11269760131836,32.557640075683594,34.058773040771484,35.46829605102539,37.013511657714844,38.01315689086914,39.66106414794922,43.5660400390625,44.41846466064453,41.34005355834961,40.49691390991211,38.27531814575195,38.27531814575195,38.832977294921875,40.0,40.607879638671875,41.231056213378906,42.01190185546875,45.607017517089844
1774443026.5639436,-65,1,0,0,40.804412841796875,39.408119201660156,38.832977294921875,38.27531814575195,38.587562561035156,38.07886505126953,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,36.715118408203125,37.2155876159668,36.359317779541016,35.510562896728516,34.4093017578125,32.80244064331055,32.015621185302734,31.240999221801758,30.4138126373291,30.4138126373291,29.20616340637207,29.681644439697266,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.23118782043457,27.73084831237793,28.301942825317383,29.4108829498291,29.832868576049805,30.479501724243164,31.827661514282227,33.241539001464844,33.970577239990234,34.71310806274414,35.46829605102539,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,37.64305877685547,38.28837966918945,38.20994567871094,38.897300720214844,39.59798049926758,40.31128692626953
1774443026.5750659,-65,1,0,0,44.283180236816406,42.42640686035156,42.42640686035156,41.59326934814453,41.9761848449707,41.231056213378906,41.48493576049805,41.48493576049805,41.761226654052734,41.48493576049805,41.48493576049805,40.26164245605469,39.051246643066406,38.832977294921875,37.656341552734375,36.49657440185547,35.35533905029297,34.2344856262207,34.13209533691406,33.0151481628418,32.015621185302734,32.75667953491211,32.280025482177734,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.675724029541016,31.048349380493164,30.805843353271484,31.400636672973633,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,36.055511474609375,36.12478256225586,37.2155876159668,38.327537536621094,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,41.1096076965332,41.1096076965332,41.04875183105469,42.01190185546875,42.01190185546875
