1774452025.5128317,-80,1,0,0,43.416587829589844,40.8166618347168,39.96248245239258,40.49691390991211,39.408119201660156,39.20458984375,38.41874694824219,36.878177642822266,37.53664779663086,37.64305877685547,37.013511657714844,35.608985900878906,34.4093017578125,33.83784866333008,31.064449310302734,29.529645919799805,29.068883895874023,28.635643005371094,27.85677719116211,26.248809814453125,26.476404190063477,23.34523582458496,22.022714614868164,3.1622776985168457,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,21.40093421936035,24.20743751525879,27.784887313842773,30.4138126373291,31.78049659729004,32.31098937988281,32.893768310546875,34.78505325317383,36.400550842285156,38.07886505126953,38.832977294921875,40.79215621948242,42.7551155090332,42.95346450805664,42.95346450805664,43.931766510009766,43.931766510009766,44.14748001098633,43.680660247802734,43.96589660644531,43.96589660644531,45.880279541015625,46.173583984375
1774452025.560403,-80,1,0,0,54.708316802978516,51.244510650634766,47.53945541381836,44.384681701660156,42.20189666748047,41.9761848449707,43.73785400390625,44.72135925292969,44.55333709716797,43.5660400390625,42.57933807373047,40.607879638671875,40.79215621948242,39.051246643066406,38.327537536621094,36.68787384033203,35.46829605102539,31.78049659729004,29.529645919799805,27.784887313842773,26.62705421447754,24.413110733032227,24.83948516845703,4.242640495300293,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,22.56102752685547,25.298221588134766,28.635643005371094,32.69556427001953,35.84689712524414,39.39543151855469,40.24922180175781,40.24922180175781,41.18252182006836,44.10215377807617,45.80392837524414,47.801673889160156,49.04079818725586,48.91830062866211,47.50789260864258,47.01063537597656,47.20169448852539,48.25971221923828,49.39635467529297,50.6063232421875,51.0,52.35456085205078,51.88448715209961
1774452025.5831308,-80,1,0,0,44.10215377807617,43.600460052490234,42.63801193237305,42.52058410644531,43.185646057128906,43.27817153930664,42.01190185546875,40.607879638671875,39.824615478515625,37.64305877685547,36.12478256225586,36.79673767089844,36.79673767089844,35.38361358642578,34.71310806274414,33.60059356689453,31.38471031188965,28.17800521850586,25.495098114013672,24.166091918945312,23.76972770690918,22.203603744506836,23.0,4.0,1.0,1.0,1.0,2.0,5.0,28.319604873657227,28.600698471069336,28.017850875854492,29.154760360717773,31.30495262145996,32.202484130859375,34.539833068847656,36.400550842285156,37.336307525634766,38.62641525268555,40.49691390991211,40.804412841796875,42.72002029418945,43.96589660644531,45.221675872802734,45.221675872802734,45.221675872802734,44.59820556640625,44.94440841674805,45.31004333496094,47.16990661621094,47.92702865600586,46.615447998046875
1774452025.6057682,-80,1,0,0,45.31004333496094,43.46262741088867,42.54409408569336,42.04759216308594,42.05948257446289,41.18252182006836,39.824615478515625,39.357337951660156,38.470767974853516,37.121421813964844,37.58989334106445,36.67424011230469,35.34119415283203,33.61547088623047,33.241539001464844,31.95309066772461,29.73213768005371,28.160255432128906,26.476404190063477,26.07680892944336,26.019224166870117,23.76972770690918,23.0867919921875,4.123105525970459,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.528675079345703,30.4138126373291,29.154760360717773,30.4138126373291,32.69556427001953,34.1760139465332,35.11410140991211,37.64305877685547,38.327537536621094,40.024993896484375,40.79215621948242,41.773197174072266,42.95346450805664,44.9110221862793,45.89117431640625,45.89117431640625,44.72135925292969,44.55333709716797,45.7055778503418,45.89117431640625,45.607017517089844,47.12748718261719,47.75981521606445
1774452025.6372702,-80,1,0,0,49.09175109863281,46.87216567993164,44.94440841674805,43.5660400390625,43.26661682128906,42.43819046020508,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,39.66106414794922,38.587562561035156,36.715118408203125,37.121421813964844,35.7770881652832,33.105892181396484,31.78049659729004,31.78049659729004,30.463092803955078,28.460498809814453,26.68332862854004,24.083189010620117,23.194826126098633,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,29.73213768005371,28.600698471069336,31.906112670898438,32.24903106689453,34.0,36.67424011230469,38.910152435302734,39.0,41.43669891357422,44.643028259277344,46.3249397277832,46.3249397277832,48.27007293701172,48.27007293701172,48.50773239135742,48.764739990234375,47.12748718261719,47.434165954589844,47.75981521606445,48.10405349731445,48.46648406982422,48.84669876098633,48.754486083984375
1774452025.6476042,-80,1,0,0,45.694637298583984,44.777225494384766,43.46262741088867,42.154476165771484,40.71854782104492,39.357337951660156,36.715118408203125,36.715118408203125,37.2155876159668,37.735923767089844,38.587562561035156,36.715118408203125,34.885528564453125,34.438350677490234,33.105892181396484,31.78049659729004,30.08321762084961,27.20294189453125,26.68332862854004,25.179357528686523,24.020824432373047,22.203603744506836,19.646883010864258,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,27.294687271118164,27.85677719116211,28.635643005371094,29.73213768005371,32.015621185302734,32.75667953491211,35.693138122558594,37.85498809814453,39.81205749511719,40.607879638671875,40.31128692626953,41.1096076965332,42.04759216308594,42.04759216308594,43.104522705078125,43.185646057128906,42.296573638916016,42.42640686035156,42.57933807373047,42.95346450805664,43.680660247802734,45.880279541015625,46.57252502441406
1774452025.6803238,-80,1,0,0,44.643028259277344,42.44997024536133,41.231056213378906,41.0,41.773197174072266,41.59326934814453,40.607879638671875,41.43669891357422,39.31920623779297,38.470767974853516,36.67424011230469,34.928497314453125,32.98484420776367,32.98484420776367,32.280025482177734,30.675724029541016,28.635643005371094,26.832815170288086,25.553865432739258,23.021728515625,21.40093421936035,17.69180679321289,15.55634880065918,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,24.0,27.018512725830078,28.07133674621582,30.265491485595703,32.38827133178711,34.71310806274414,35.902645111083984,35.44009017944336,37.336307525634766,39.0,40.71854782104492,41.146080017089844,42.04759216308594,42.48529052734375,41.59326934814453,41.18252182006836,41.18252182006836,41.146080017089844,42.95346450805664,44.283180236816406,44.777225494384766,45.31004333496094,46.2385139465332
1774452025.7029839,-80,1,0,0,46.010868072509766,45.0444221496582,43.104522705078125,41.43669891357422,41.773197174072266,41.9761848449707,41.773197174072266,40.79215621948242,39.81205749511719,40.024993896484375,40.024993896484375,39.81205749511719,38.327537536621094,36.12478256225586,34.01470184326172,32.0,30.01666259765625,28.017850875854492,27.073972702026367,26.305892944335938,24.73863410949707,22.803508758544922,21.21320343017578,3.605551242828369,1.0,1.0,1.0,2.2360680103302,4.0,23.0,24.020824432373047,27.166154861450195,28.160255432128906,31.064449310302734,34.0,36.12478256225586,38.20994567871094,39.31920623779297,40.4474983215332,40.607879638671875,41.773197174072266,42.95346450805664,42.95346450805664,42.95346450805664,42.95346450805664,41.9761848449707,42.20189666748047,43.73785400390625,44.40720748901367,45.17742919921875,45.09988784790039,46.173583984375
1774452025.7131288,-80,1,0,0,49.658836364746094,48.332183837890625,47.01063537597656,45.31004333496094,44.59820556640625,42.05948257446289,41.761226654052734,42.44997024536133,42.72002029418945,42.72002029418945,43.011627197265625,42.05948257446289,39.560081481933594,37.6961555480957,35.34119415283203,34.438350677490234,31.764760971069336,30.528675079345703,30.232433319091797,29.20616340637207,27.58622932434082,23.853721618652344,21.470911026000977,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.120439529418945,29.73213768005371,31.016124725341797,33.61547088623047,34.928497314453125,38.01315689086914,40.31128692626953,42.72002029418945,44.40720748901367,44.204071044921875,44.68780517578125,46.097721099853516,46.097721099853516,46.22769546508789,47.01063537597656,49.20365905761719,47.801673889160156,47.01063537597656,47.801673889160156,47.434165954589844,48.010414123535156,50.0,52.801513671875
1774452025.7447705,-80,1,0,0,49.76947021484375,50.15974426269531,49.658836364746094,48.754486083984375,47.85394287109375,46.52956008911133,44.29446792602539,42.94182205200195,42.05948257446289,39.824615478515625,39.824615478515625,40.70626449584961,38.910152435302734,39.39543151855469,37.6961555480957,35.46829605102539,33.83784866333008,31.78049659729004,30.4138126373291,29.154760360717773,27.0,25.179357528686523,23.34523582458496,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,28.600698471069336,28.65309715270996,31.764760971069336,33.541019439697266,35.84689712524414,38.27531814575195,40.804412841796875,44.384681701660156,46.097721099853516,45.7055778503418,45.54119110107422,45.39823913574219,46.27094268798828,47.26520919799805,48.50773239135742,50.80354309082031,49.81967544555664,49.81967544555664,51.97114562988281,51.41984176635742,51.92301940917969,51.54609680175781,51.865211486816406
