1774441572.6332343,-65,1,0,0,41.59326934814453,39.824615478515625,39.4461669921875,39.4461669921875,39.11521530151367,38.832977294921875,38.01315689086914,38.01315689086914,38.01315689086914,38.60051727294922,38.60051727294922,38.01315689086914,37.44329071044922,37.44329071044922,36.055511474609375,34.98571014404297,34.0,33.541019439697266,32.69556427001953,31.38471031188965,30.675724029541016,31.048349380493164,30.5941162109375,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,28.284271240234375,29.068883895874023,29.154760360717773,29.96664810180664,31.38471031188965,31.95309066772461,32.893768310546875,33.52610778808594,34.20526123046875,35.1710090637207,35.902645111083984,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,39.051246643066406,39.293766021728516,39.293766021728516,39.560081481933594,40.16217041015625,41.43669891357422
1774441572.6443233,-65,1,0,0,29.4108829498291,29.4108829498291,28.017850875854492,28.844409942626953,29.4108829498291,30.610456466674805,31.240999221801758,30.4138126373291,29.698484420776367,29.698484420776367,29.0,29.0,27.658634185791016,25.495098114013672,24.83948516845703,24.20743751525879,25.238859176635742,24.698177337646484,25.553865432739258,25.05992889404297,23.706539154052734,27.892650604248047,27.513633728027344,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,5.385164737701416,28.792360305786133,28.160255432128906,23.430749893188477,23.430749893188477,23.600847244262695,25.238859176635742,25.553865432739258,25.942243576049805,25.495098114013672,26.925823211669922,28.160255432128906,30.08321762084961,32.280025482177734,32.280025482177734,31.320919036865234,29.73213768005371,30.08321762084961,30.08321762084961,31.38471031188965,31.38471031188965,29.546573638916016,28.17800521850586,30.01666259765625
1774441572.6759398,-65,1,0,0,35.80502700805664,35.0,34.20526123046875,34.4093017578125,33.83784866333008,33.2866325378418,32.4499626159668,31.62277603149414,32.015621185302734,32.649654388427734,33.30165100097656,33.241539001464844,33.30165100097656,31.827661514282227,31.890438079833984,31.240999221801758,30.232433319091797,28.65309715270996,29.068883895874023,28.635643005371094,27.312999725341797,27.073972702026367,27.166154861450195,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,30.01666259765625,30.01666259765625,21.63330841064453,22.472204208374023,22.472204208374023,24.698177337646484,25.05992889404297,26.419689178466797,27.784887313842773,28.635643005371094,29.120439529418945,30.5941162109375,31.400636672973633,29.27456283569336,29.27456283569336,28.861740112304688,30.364452362060547,30.364452362060547,31.95309066772461,32.31098937988281,32.202484130859375,33.12099075317383,34.48188018798828
1774441572.6759398,-65,1,0,0,40.71854782104492,40.31128692626953,39.0,38.62641525268555,38.27531814575195,38.897300720214844,37.64305877685547,37.36308288574219,37.36308288574219,38.327537536621094,38.327537536621094,38.60051727294922,37.64305877685547,37.0,36.400550842285156,34.539833068847656,32.69556427001953,31.78049659729004,30.4138126373291,30.01666259765625,29.681644439697266,29.73213768005371,29.698484420776367,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.658634185791016,28.160255432128906,27.513633728027344,29.154760360717773,29.546573638916016,30.4138126373291,32.24903106689453,33.2866325378418,34.4093017578125,34.20526123046875,34.828147888183594,36.2353401184082,36.2353401184082,36.878177642822266,36.878177642822266,37.013511657714844,37.013511657714844,37.80211639404297,37.202152252197266,38.01315689086914,38.27531814575195,38.27531814575195,39.96248245239258
1774441572.696479,-65,1,0,0,45.31004333496094,44.0113639831543,42.379241943359375,41.761226654052734,42.20189666748047,41.9761848449707,41.9761848449707,41.0,41.0,41.9761848449707,41.9761848449707,41.231056213378906,40.52159881591797,40.52159881591797,38.897300720214844,37.336307525634766,35.46829605102539,34.928497314453125,34.438350677490234,34.0,32.75667953491211,32.80244064331055,32.557640075683594,6.4031243324279785,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.265491485595703,30.4138126373291,30.805843353271484,31.320919036865234,31.95309066772461,33.61547088623047,35.34119415283203,36.2353401184082,37.58989334106445,37.2155876159668,39.11521530151367,39.11521530151367,40.49691390991211,41.34005355834961,41.88078308105469,41.04875183105469,40.49691390991211,41.34005355834961,40.8166618347168,41.67733383178711,42.54409408569336,43.416587829589844,43.8292121887207
1774441572.716885,-65,1,0,0,32.98484420776367,32.557640075683594,32.38827133178711,29.27456283569336,27.658634185791016,26.68332862854004,25.70992088317871,25.70992088317871,26.476404190063477,25.495098114013672,25.70992088317871,25.70992088317871,26.305892944335938,28.284271240234375,28.284271240234375,27.459060668945312,24.515300750732422,21.189620971679688,20.615528106689453,20.124610900878906,19.235383987426758,33.241539001464844,33.734256744384766,6.082762718200684,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,29.698484420776367,29.068883895874023,21.540658950805664,21.931713104248047,22.825424194335938,23.323806762695312,24.1867733001709,26.419689178466797,27.294687271118164,28.17800521850586,28.17800521850586,27.784887313842773,26.07680892944336,25.806976318359375,27.20294189453125,28.017850875854492,28.017850875854492,27.80287742614746,28.017850875854492,28.301942825317383,28.65309715270996,30.870698928833008,32.69556427001953
1774441572.7428405,-65,1,0,0,44.0113639831543,43.046485900878906,42.10700607299805,42.19004440307617,42.42640686035156,41.59326934814453,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.4474983215332,40.31128692626953,40.31128692626953,38.11823654174805,37.05401611328125,35.0,34.01470184326172,34.01470184326172,33.13608169555664,32.38827133178711,32.280025482177734,31.95309066772461,5.830951690673828,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.5941162109375,31.256999969482422,31.14482307434082,32.015621185302734,33.0151481628418,34.058773040771484,35.12833786010742,36.34556198120117,37.48332977294922,38.470767974853516,39.623226165771484,40.607879638671875,39.81205749511719,39.81205749511719,40.79215621948242,40.79215621948242,40.79215621948242,41.59326934814453,41.43669891357422,41.30375289916992,42.19004440307617,43.104522705078125
1774441572.7533383,-65,1,0,0,41.0,40.26164245605469,40.52159881591797,39.84971618652344,40.16217041015625,39.560081481933594,38.62641525268555,39.0,39.0,39.0,39.0,38.62641525268555,38.27531814575195,37.947330474853516,36.68787384033203,35.1710090637207,33.95585250854492,32.75667953491211,32.557640075683594,31.400636672973633,31.14482307434082,30.01666259765625,29.154760360717773,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,28.635643005371094,29.4108829498291,30.08321762084961,31.78049659729004,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,35.0142822265625,36.013885498046875,37.0,38.0,38.0,38.0,39.0,39.0,39.0128173828125,39.0128173828125,39.051246643066406,39.051246643066406,40.112342834472656,40.199501037597656
1774441572.7750676,-65,1,0,0,41.03656768798828,40.360870361328125,40.45985794067383,40.0,40.224369049072266,40.49691390991211,39.96248245239258,39.96248245239258,40.49691390991211,39.96248245239258,39.408119201660156,38.60051727294922,38.01315689086914,37.80211639404297,36.2353401184082,36.12478256225586,33.970577239990234,32.557640075683594,32.526912689208984,32.557640075683594,32.015621185302734,34.78505325317383,33.95585250854492,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,30.232433319091797,30.479501724243164,30.0,30.479501724243164,31.827661514282227,32.557640075683594,33.30165100097656,34.828147888183594,35.0,35.0,36.2353401184082,36.878177642822266,38.41874694824219,39.824615478515625,40.607879638671875,40.804412841796875,40.224369049072266,40.804412841796875,40.0,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906
1774441572.7959318,-65,1,0,0,44.29446792602539,43.8292121887207,43.382022857666016,42.54409408569336,41.78516387939453,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,41.1096076965332,41.43669891357422,40.49691390991211,39.924930572509766,38.4837646484375,36.67424011230469,36.2353401184082,35.35533905029297,34.48188018798828,33.2866325378418,32.80244064331055,32.526912689208984,31.890438079833984,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,30.675724029541016,30.870698928833008,31.764760971069336,32.75667953491211,34.66987228393555,35.22782897949219,36.400550842285156,37.80211639404297,39.051246643066406,39.69886779785156,40.360870361328125,40.360870361328125,40.360870361328125,41.03656768798828,41.03656768798828,41.03656768798828,41.773197174072266,41.86884307861328,42.01190185546875,42.8018684387207,43.600460052490234,44.40720748901367
