1774452397.1323886,-79,1,0,0,50.20956039428711,48.79549026489258,47.423622131347656,47.423622131347656,49.57822036743164,50.32891845703125,48.41487503051758,45.80392837524414,46.04345703125,44.65422821044922,42.72002029418945,42.43819046020508,43.600460052490234,42.8018684387207,41.1096076965332,38.897300720214844,36.79673767089844,34.71310806274414,33.42155075073242,31.400636672973633,29.681644439697266,27.312999725341797,26.0,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,5.0,23.021728515625,24.698177337646484,26.07680892944336,28.65309715270996,30.4138126373291,32.202484130859375,32.69556427001953,34.1760139465332,35.46829605102539,37.6961555480957,40.49691390991211,42.379241943359375,42.379241943359375,42.05948257446289,41.1096076965332,42.72002029418945,44.384681701660156,47.01063537597656,47.423622131347656,46.06517028808594,47.01063537597656,49.73931884765625,51.97114562988281,,,,,
1774452397.1429558,-80,1,0,0,29.120439529418945,28.861740112304688,27.892650604248047,29.42787742614746,31.256999969482422,30.149627685546875,28.284271240234375,26.476404190063477,24.515300750732422,24.515300750732422,26.172504425048828,25.179357528686523,23.34523582458496,23.0867919921875,23.76972770690918,22.360679626464844,21.931713104248047,21.02379608154297,20.124610900878906,18.867961883544922,15.620499610900879,23.021728515625,22.090721130371094,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.172504425048828,25.495098114013672,16.124515533447266,16.124515533447266,17.11724281311035,17.262676239013672,18.439088821411133,19.92485809326172,20.248456954956055,20.248456954956055,21.931713104248047,24.166091918945312,26.4007568359375,26.0,26.570659637451172,24.698177337646484,24.698177337646484,25.63201141357422,25.63201141357422,26.570659637451172,27.20294189453125,27.892650604248047,29.832868576049805,,,,,
1774452397.1797903,-80,1,0,0,50.08992004394531,48.754486083984375,46.51881408691406,46.615447998046875,46.48655700683594,43.96589660644531,42.72002029418945,43.416587829589844,44.643028259277344,44.643028259277344,43.32435989379883,42.154476165771484,41.146080017089844,40.24922180175781,38.01315689086914,36.2353401184082,34.13209533691406,33.0151481628418,32.015621185302734,30.4138126373291,29.73213768005371,30.4138126373291,28.319604873657227,5.0,1.0,1.0,1.0,1.0,4.123105525970459,21.931713104248047,23.25940704345703,23.76972770690918,26.4007568359375,28.17800521850586,30.528675079345703,31.064449310302734,33.83784866333008,34.66987228393555,36.055511474609375,37.202152252197266,39.20458984375,40.607879638671875,40.0,40.0,39.20458984375,38.41874694824219,39.20458984375,40.804412841796875,41.88078308105469,43.5660400390625,44.777225494384766,45.650848388671875,,,,,
1774452397.1904032,-80,1,0,0,43.5660400390625,42.57933807373047,43.931766510009766,43.416587829589844,42.44997024536133,42.44997024536133,42.44997024536133,41.231056213378906,41.231056213378906,41.0,41.773197174072266,40.607879638671875,40.4474983215332,39.31920623779297,38.11823654174805,36.013885498046875,32.140316009521484,30.149627685546875,28.44292449951172,27.892650604248047,25.0,27.018512725830078,27.58622932434082,5.0,2.0,1.0,1.4142135381698608,0.0,2.0,18.439088821411133,20.099750518798828,22.56102752685547,24.331050872802734,27.166154861450195,28.284271240234375,30.265491485595703,31.14482307434082,32.0,34.01470184326172,35.12833786010742,37.121421813964844,39.11521530151367,40.112342834472656,41.1096076965332,41.1096076965332,41.1096076965332,41.01219177246094,42.0,42.01190185546875,42.04759216308594,43.185646057128906,44.55333709716797,,,,,
1774452397.2248755,-80,1,0,0,47.41307830810547,46.06517028808594,45.650848388671875,45.27692413330078,44.94440841674805,43.26661682128906,41.617305755615234,42.20189666748047,43.011627197265625,44.10215377807617,44.41846466064453,42.54409408569336,41.18252182006836,39.824615478515625,38.910152435302734,36.24913787841797,32.31098937988281,31.62277603149414,30.805843353271484,30.4138126373291,29.154760360717773,29.154760360717773,27.459060668945312,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,2.2360680103302,18.357559204101562,21.470911026000977,24.1867733001709,26.4007568359375,28.23118782043457,27.85677719116211,28.792360305786133,31.62277603149414,33.241539001464844,34.71310806274414,36.49657440185547,36.878177642822266,37.85498809814453,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,40.26164245605469,41.48493576049805,43.96589660644531,45.221675872802734,47.434165954589844,47.75981521606445,,,,,
1774452397.269386,-80,1,0,0,52.009613037109375,50.03998565673828,48.041648864746094,47.095645904541016,47.16990661621094,47.26520919799805,46.27094268798828,46.27094268798828,46.27094268798828,45.27692413330078,44.18144226074219,43.185646057128906,43.046485900878906,42.0,40.04996871948242,39.11521530151367,37.2155876159668,34.525352478027344,32.98484420776367,31.62277603149414,31.016124725341797,28.635643005371094,27.294687271118164,5.830951690673828,2.2360680103302,0.0,1.0,1.0,4.123105525970459,22.803508758544922,25.317977905273438,26.305892944335938,29.154760360717773,31.016124725341797,32.06243896484375,34.2344856262207,35.35533905029297,35.510562896728516,37.336307525634766,37.48332977294922,38.470767974853516,40.607879638671875,41.773197174072266,42.95346450805664,44.14748001098633,43.931766510009766,43.5660400390625,43.5660400390625,45.27692413330078,46.04345703125,48.010414123535156,50.03998565673828,,,,,
1774452397.27975,-80,1,0,0,48.87739944458008,47.41307830810547,47.423622131347656,46.2385139465332,45.880279541015625,45.54119110107422,44.271888732910156,44.59820556640625,44.59820556640625,44.59820556640625,43.08131790161133,42.95346450805664,42.95346450805664,43.382022857666016,40.8166618347168,37.44329071044922,35.0,32.80244064331055,31.240999221801758,31.14482307434082,29.698484420776367,26.62705421447754,26.0,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,25.0,25.63201141357422,25.079872131347656,26.832815170288086,27.294687271118164,28.65309715270996,31.38471031188965,34.13209533691406,37.44329071044922,38.01315689086914,39.408119201660156,40.804412841796875,42.8018684387207,43.416587829589844,44.04542922973633,43.27817153930664,43.416587829589844,42.20189666748047,43.26661682128906,44.10215377807617,44.65422821044922,45.486263275146484,45.79301071166992,,,,,
1774452397.323371,-80,1,0,0,47.50789260864258,45.79301071166992,44.65422821044922,45.221675872802734,45.607017517089844,46.22769546508789,46.75468063354492,46.75468063354492,44.59820556640625,44.04542922973633,43.600460052490234,43.26661682128906,41.34005355834961,41.18252182006836,38.94868469238281,37.121421813964844,35.7770881652832,34.438350677490234,31.78049659729004,30.675724029541016,28.635643005371094,28.0,26.305892944335938,4.123105525970459,0.0,1.4142135381698608,1.0,1.0,3.605551242828369,22.022714614868164,24.20743751525879,25.806976318359375,26.62705421447754,27.784887313842773,28.17800521850586,29.96664810180664,31.38471031188965,32.893768310546875,33.83784866333008,35.46829605102539,36.055511474609375,37.947330474853516,38.27531814575195,39.924930572509766,40.31128692626953,40.71854782104492,40.71854782104492,42.04759216308594,42.54409408569336,43.46262741088867,45.18849563598633,46.51881408691406,,,,,
1774452397.3733358,-80,1,0,0,48.83646011352539,47.50789260864258,47.50789260864258,46.69047164916992,45.25483322143555,46.010868072509766,45.343135833740234,44.68780517578125,44.68780517578125,45.343135833740234,45.343135833740234,43.931766510009766,42.44997024536133,41.01219177246094,38.20994567871094,36.2353401184082,35.0,33.83784866333008,33.12099075317383,32.69556427001953,31.95309066772461,28.792360305786133,26.248809814453125,5.385164737701416,1.4142135381698608,1.0,0.0,1.4142135381698608,4.4721360206604,24.1867733001709,26.07680892944336,25.495098114013672,27.018512725830078,28.600698471069336,28.844409942626953,31.38471031188965,32.24903106689453,34.48188018798828,36.2353401184082,38.470767974853516,39.357337951660156,40.24922180175781,40.24922180175781,41.59326934814453,41.59326934814453,42.05948257446289,43.416587829589844,45.27692413330078,44.94440841674805,45.486263275146484,46.04345703125,46.615447998046875,,,,,
1774452397.3733358,-80,1,0,0,48.166378021240234,46.173583984375,45.0444221496582,45.0111083984375,46.0,45.0,44.0,44.0113639831543,44.0113639831543,44.04542922973633,43.104522705078125,41.01219177246094,39.051246643066406,38.20994567871094,37.48332977294922,36.878177642822266,36.13862228393555,34.20526123046875,31.62277603149414,29.546573638916016,28.65309715270996,28.42534065246582,26.90724754333496,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,22.203603744506836,22.022714614868164,23.0867919921875,24.0,25.01999282836914,26.019224166870117,28.160255432128906,30.265491485595703,32.557640075683594,33.95585250854492,34.928497314453125,35.902645111083984,35.902645111083984,36.878177642822266,37.656341552734375,38.470767974853516,39.458839416503906,40.607879638671875,42.57933807373047,43.5660400390625,44.55333709716797,46.69047164916992,48.50773239135742,,,,,
1774452397.4161706,-80,1,0,0,36.12478256225586,34.71310806274414,35.38361358642578,35.38361358642578,35.38361358642578,34.65544509887695,33.30165100097656,32.015621185302734,31.62277603149414,33.0151481628418,33.83784866333008,33.0151481628418,31.62277603149414,30.805843353271484,29.20616340637207,27.58622932434082,27.658634185791016,27.80287742614746,25.806976318359375,23.021728515625,20.248456954956055,25.079872131347656,23.25940704345703,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,3.0,21.840330123901367,23.0867919921875,16.552946090698242,17.8885440826416,18.788293838500977,20.59126091003418,20.124610900878906,20.59126091003418,22.360679626464844,23.25940704345703,25.298221588134766,27.892650604248047,28.160255432128906,28.160255432128906,29.4108829498291,30.463092803955078,31.30495262145996,30.886890411376953,32.24903106689453,31.38471031188965,31.064449310302734,32.015621185302734,34.71310806274414,,,,,
1774452397.4266877,-80,1,0,0,49.57822036743164,46.86149978637695,46.86149978637695,44.821868896484375,45.0,44.40720748901367,43.011627197265625,43.011627197265625,43.011627197265625,42.20189666748047,42.20189666748047,42.63801193237305,41.86884307861328,39.623226165771484,38.897300720214844,37.48332977294922,36.2353401184082,34.4093017578125,32.75667953491211,31.764760971069336,29.96664810180664,29.614185333251953,28.160255432128906,4.123105525970459,1.0,1.0,1.0,1.0,4.123105525970459,20.124610900878906,21.470911026000977,24.59674835205078,26.419689178466797,27.459060668945312,28.600698471069336,31.240999221801758,33.30165100097656,33.30165100097656,35.38361358642578,36.06937789916992,37.48332977294922,37.53664779663086,37.53664779663086,38.94868469238281,40.31128692626953,42.44997024536133,43.863426208496094,44.55333709716797,43.84062194824219,44.55333709716797,46.010868072509766,48.10405349731445,,,,,
1774452397.4669917,-80,1,0,0,46.615447998046875,46.04345703125,46.04345703125,44.40720748901367,44.821868896484375,45.343135833740234,45.27692413330078,44.59820556640625,43.931766510009766,42.63801193237305,41.86884307861328,40.607879638671875,40.804412841796875,39.66106414794922,38.587562561035156,35.84689712524414,34.885528564453125,33.105892181396484,31.016124725341797,29.120439529418945,28.44292449951172,27.0,28.160255432128906,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,22.022714614868164,21.40093421936035,22.627416610717773,24.75883674621582,27.658634185791016,30.0,32.75667953491211,33.12099075317383,34.438350677490234,35.34119415283203,37.161808013916016,38.910152435302734,40.70626449584961,40.70626449584961,40.24922180175781,40.24922180175781,40.70626449584961,40.70626449584961,42.54409408569336,43.416587829589844,44.777225494384766,44.777225494384766,46.14108657836914,,,,,
1774452397.5121515,-80,1,0,0,48.60041046142578,46.22769546508789,45.45327377319336,45.45327377319336,44.68780517578125,43.27817153930664,42.52058410644531,43.185646057128906,43.863426208496094,43.13930892944336,43.13930892944336,43.185646057128906,42.52058410644531,40.607879638671875,39.408119201660156,37.44329071044922,35.510562896728516,33.61547088623047,33.105892181396484,31.95309066772461,29.832868576049805,29.0,28.160255432128906,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,21.954498291015625,22.825424194335938,24.698177337646484,26.419689178466797,27.294687271118164,29.068883895874023,30.4138126373291,32.202484130859375,33.61547088623047,35.11410140991211,37.0,37.36308288574219,39.560081481933594,39.84971618652344,39.217342376708984,40.853397369384766,42.54409408569336,42.95346450805664,43.382022857666016,42.48529052734375,42.94182205200195,44.29446792602539,47.01063537597656,,,,,
1774452397.5121515,-80,1,0,0,48.25971221923828,48.093658447265625,50.08992004394531,51.15662384033203,51.15662384033203,51.088157653808594,48.093658447265625,46.04345703125,45.0,44.0,43.046485900878906,43.104522705078125,43.185646057128906,43.416587829589844,42.7551155090332,42.20189666748047,39.84971618652344,36.400550842285156,34.1760139465332,31.38471031188965,29.96664810180664,27.658634185791016,27.658634185791016,4.242640495300293,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,25.01999282836914,26.172504425048828,27.0,28.07133674621582,28.284271240234375,30.4138126373291,31.78049659729004,33.734256744384766,35.902645111083984,38.07886505126953,39.560081481933594,40.52159881591797,40.26164245605469,39.560081481933594,41.761226654052734,42.72002029418945,43.96589660644531,46.173583984375,48.08325958251953,48.764739990234375,48.05205535888672,48.05205535888672,48.27007293701172,,,,,
1774452397.558602,-80,1,0,0,44.283180236816406,42.48529052734375,42.54409408569336,40.8166618347168,38.94868469238281,37.121421813964844,36.24913787841797,35.7770881652832,36.715118408203125,37.58989334106445,37.58989334106445,37.121421813964844,37.58989334106445,36.2353401184082,35.34119415283203,34.539833068847656,32.572994232177734,28.635643005371094,26.305892944335938,25.179357528686523,25.079872131347656,26.925823211669922,26.07680892944336,4.4721360206604,2.0,1.0,1.0,2.2360680103302,4.123105525970459,23.0,23.0867919921875,20.880613327026367,22.56102752685547,23.53720474243164,25.495098114013672,27.658634185791016,29.42787742614746,30.4138126373291,32.24903106689453,33.13608169555664,33.060550689697266,33.0151481628418,33.0,33.0151481628418,35.22782897949219,37.48332977294922,38.63935852050781,40.024993896484375,40.024993896484375,40.26164245605469,41.761226654052734,43.011627197265625,,,,,
1774452397.6026816,-80,1,0,0,42.43819046020508,42.72002029418945,43.5660400390625,43.046485900878906,43.046485900878906,41.67733383178711,39.66106414794922,39.66106414794922,39.96248245239258,40.31128692626953,39.824615478515625,38.94868469238281,37.2155876159668,36.8917350769043,35.22782897949219,33.60059356689453,31.240999221801758,30.4138126373291,29.73213768005371,27.80287742614746,26.07680892944336,28.319604873657227,28.284271240234375,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,23.25940704345703,22.847318649291992,21.931713104248047,23.34523582458496,23.34523582458496,23.34523582458496,24.083189010620117,25.45584487915039,28.319604873657227,29.832868576049805,31.400636672973633,33.83784866333008,36.359317779541016,38.27531814575195,38.832977294921875,38.60051727294922,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,40.31128692626953,43.863426208496094,46.097721099853516,,,,,
1774452397.6133835,-79,1,0,0,46.81879806518555,44.94440841674805,45.54119110107422,45.880279541015625,46.3249397277832,47.85394287109375,45.7055778503418,45.54119110107422,44.72135925292969,43.931766510009766,43.931766510009766,42.20189666748047,40.26164245605469,39.560081481933594,37.336307525634766,35.84689712524414,34.0,32.24903106689453,31.38471031188965,29.681644439697266,27.80287742614746,24.698177337646484,24.351591110229492,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,25.495098114013672,26.0,26.0,26.832815170288086,27.294687271118164,27.784887313842773,29.154760360717773,31.62277603149414,33.0151481628418,35.80502700805664,38.27531814575195,39.66106414794922,40.49691390991211,41.34005355834961,40.8166618347168,41.88078308105469,41.04875183105469,41.04875183105469,41.34005355834961,43.046485900878906,44.777225494384766,46.06517028808594,46.51881408691406,,,,,
1774452397.6575599,-80,1,0,0,48.25971221923828,45.27692413330078,43.104522705078125,44.04542922973633,46.010868072509766,46.010868072509766,44.0,43.011627197265625,43.011627197265625,43.011627197265625,43.0,43.046485900878906,42.19004440307617,41.30375289916992,40.4474983215332,38.470767974853516,35.902645111083984,33.241539001464844,31.62277603149414,30.08321762084961,28.17800521850586,27.73084831237793,27.294687271118164,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,23.76972770690918,24.331050872802734,26.019224166870117,27.166154861450195,28.284271240234375,29.42787742614746,31.78049659729004,34.20526123046875,36.400550842285156,38.327537536621094,39.84971618652344,41.43669891357422,41.78516387939453,41.78516387939453,42.72002029418945,42.72002029418945,43.011627197265625,43.416587829589844,45.35416030883789,43.931766510009766,44.72135925292969,45.7055778503418,45.89117431640625,,,,,
1774452397.6575599,-80,1,0,0,50.447994232177734,48.27007293701172,47.07440948486328,45.89117431640625,44.72135925292969,43.416587829589844,43.185646057128906,43.185646057128906,44.40720748901367,44.55333709716797,44.72135925292969,42.95346450805664,40.024993896484375,38.07886505126953,35.735137939453125,35.11410140991211,33.61547088623047,31.78049659729004,30.4138126373291,29.154760360717773,27.20294189453125,24.83948516845703,22.472204208374023,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.0,21.095022201538086,22.360679626464844,24.515300750732422,25.961509704589844,28.460498809814453,29.4108829498291,30.675724029541016,30.08321762084961,30.870698928833008,30.886890411376953,33.61547088623047,36.715118408203125,37.121421813964844,38.01315689086914,40.24922180175781,41.146080017089844,41.62931823730469,41.62931823730469,41.62931823730469,41.231056213378906,42.72002029418945,44.271888732910156,48.08325958251953,,,,,
1774452397.7009213,-80,1,0,0,48.383880615234375,48.10405349731445,46.81879806518555,44.59820556640625,42.72002029418945,41.78516387939453,41.231056213378906,42.95346450805664,42.04759216308594,42.04759216308594,42.04759216308594,40.31128692626953,40.853397369384766,40.49691390991211,38.897300720214844,36.68787384033203,33.95585250854492,32.557640075683594,31.400636672973633,29.017236709594727,28.07133674621582,25.942243576049805,23.021728515625,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.847318649291992,25.0,24.73863410949707,25.495098114013672,26.476404190063477,27.166154861450195,30.066593170166016,32.06243896484375,33.0151481628418,34.0,35.0142822265625,37.013511657714844,37.013511657714844,39.0128173828125,40.01249694824219,40.0,39.0128173828125,40.04996871948242,42.10700607299805,43.046485900878906,45.09988784790039,45.27692413330078,45.7055778503418,,,,,
1774452397.7462094,-80,1,0,0,50.537113189697266,49.19349670410156,47.92702865600586,49.04079818725586,49.33558654785156,46.840152740478516,45.607017517089844,44.643028259277344,45.880279541015625,45.880279541015625,44.271888732910156,43.65776062011719,43.08131790161133,41.62931823730469,39.81205749511719,37.121421813964844,35.35533905029297,33.12099075317383,31.906112670898438,30.0,28.319604873657227,25.612497329711914,24.20743751525879,4.242640495300293,1.0,1.0,1.0,2.0,4.123105525970459,23.25940704345703,23.25940704345703,24.59674835205078,26.419689178466797,27.294687271118164,28.844409942626953,31.400636672973633,34.058773040771484,36.12478256225586,38.20994567871094,39.623226165771484,38.94868469238281,38.94868469238281,39.69886779785156,39.69886779785156,39.824615478515625,40.607879638671875,42.01190185546875,43.600460052490234,45.221675872802734,46.87216567993164,46.3249397277832,47.16990661621094,,,,,
1774452397.7462094,-80,1,0,0,48.25971221923828,46.615447998046875,46.40043258666992,44.68780517578125,44.59820556640625,46.010868072509766,45.343135833740234,46.75468063354492,46.75468063354492,46.010868072509766,43.931766510009766,44.04542922973633,43.27817153930664,41.231056213378906,38.60051727294922,36.359317779541016,35.35533905029297,34.438350677490234,32.69556427001953,29.73213768005371,29.120439529418945,26.68332862854004,26.305892944335938,4.123105525970459,1.4142135381698608,1.0,1.0,1.0,4.242640495300293,22.022714614868164,22.203603744506836,24.698177337646484,26.925823211669922,29.529645919799805,31.30495262145996,34.438350677490234,35.34119415283203,34.01470184326172,32.69556427001953,33.83784866333008,36.055511474609375,39.217342376708984,40.16217041015625,40.804412841796875,41.43669891357422,42.72002029418945,42.72002029418945,43.08131790161133,42.95346450805664,44.283180236816406,45.617977142333984,48.30113983154297,,,,,
1774452397.7918797,-80,1,0,0,49.648765563964844,48.383880615234375,46.173583984375,45.607017517089844,44.14748001098633,43.73785400390625,42.7551155090332,43.5660400390625,44.40720748901367,45.39823913574219,44.40720748901367,41.59326934814453,40.024993896484375,38.897300720214844,37.6961555480957,36.24913787841797,34.928497314453125,33.61547088623047,31.78049659729004,30.886890411376953,29.4108829498291,27.58622932434082,26.172504425048828,5.0,1.4142135381698608,0.0,1.0,2.0,5.099019527435303,24.083189010620117,23.194826126098633,24.041629791259766,25.63201141357422,27.312999725341797,29.546573638916016,30.870698928833008,31.764760971069336,32.75667953491211,34.13209533691406,34.66987228393555,36.055511474609375,38.832977294921875,38.832977294921875,39.66106414794922,40.8166618347168,41.67733383178711,44.777225494384766,47.88528060913086,48.764739990234375,48.764739990234375,48.754486083984375,49.24428939819336,,,,,
1774452397.8453274,-79,1,0,0,36.12478256225586,35.22782897949219,34.058773040771484,35.05709457397461,35.0,34.01470184326172,34.058773040771484,33.13608169555664,32.06243896484375,32.0,30.0,29.017236709594727,29.0,29.017236709594727,29.017236709594727,28.160255432128906,27.658634185791016,23.76972770690918,22.56102752685547,21.587032318115234,19.646883010864258,27.85677719116211,27.658634185791016,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.706539154052734,25.238859176635742,18.027755737304688,19.10497283935547,20.099750518798828,22.360679626464844,23.0867919921875,24.041629791259766,25.298221588134766,27.312999725341797,28.635643005371094,29.96664810180664,31.38471031188965,30.675724029541016,29.4108829498291,29.120439529418945,29.4108829498291,29.73213768005371,28.792360305786133,30.675724029541016,33.241539001464844,34.71310806274414,36.49657440185547,,,,,
1774452397.8458843,-79,1,0,0,46.2385139465332,44.59820556640625,45.221675872802734,45.880279541015625,45.880279541015625,44.643028259277344,43.680660247802734,43.680660247802734,42.72002029418945,41.48493576049805,41.48493576049805,42.05948257446289,41.43669891357422,39.560081481933594,38.4837646484375,36.2353401184082,35.84689712524414,34.98571014404297,34.66987228393555,32.80244064331055,31.14482307434082,27.20294189453125,26.07680892944336,4.4721360206604,2.0,1.0,1.0,1.0,3.605551242828369,21.931713104248047,23.25940704345703,24.351591110229492,24.351591110229492,25.495098114013672,27.784887313842773,30.01666259765625,31.38471031188965,33.61547088623047,34.48188018798828,36.359317779541016,39.11521530151367,41.04875183105469,43.011627197265625,43.600460052490234,43.011627197265625,42.72002029418945,43.046485900878906,44.29446792602539,44.72135925292969,43.8292121887207,43.8292121887207,45.17742919921875,,,,,
1774452397.8913767,-80,1,0,0,47.92702865600586,46.2385139465332,44.94440841674805,43.011627197265625,43.680660247802734,44.384681701660156,44.9110221862793,43.73785400390625,43.931766510009766,42.95346450805664,42.20189666748047,41.761226654052734,43.011627197265625,43.011627197265625,40.16217041015625,36.769554138183594,34.885528564453125,33.61547088623047,31.906112670898438,30.232433319091797,28.600698471069336,26.248809814453125,22.671567916870117,3.605551242828369,1.0,1.0,1.0,2.2360680103302,5.099019527435303,24.0,25.179357528686523,26.0,26.925823211669922,28.23118782043457,29.068883895874023,29.529645919799805,30.886890411376953,32.24903106689453,33.12099075317383,34.98571014404297,38.07886505126953,40.31128692626953,40.49691390991211,40.49691390991211,40.8166618347168,40.8166618347168,43.416587829589844,43.416587829589844,42.94182205200195,45.17742919921875,46.06517028808594,47.41307830810547,,,,,
1774452397.902575,-79,1,0,0,47.434165954589844,47.20169448852539,47.20169448852539,45.607017517089844,44.821868896484375,42.01190185546875,40.607879638671875,40.607879638671875,41.400482177734375,42.63801193237305,41.86884307861328,40.45985794067383,39.824615478515625,38.60051727294922,36.8917350769043,34.48188018798828,32.649654388427734,30.463092803955078,30.675724029541016,30.08321762084961,27.658634185791016,26.07680892944336,24.020824432373047,4.0,1.4142135381698608,1.4142135381698608,1.0,1.0,3.605551242828369,23.430749893188477,23.34523582458496,25.238859176635742,26.419689178466797,28.17800521850586,29.529645919799805,31.30495262145996,33.105892181396484,34.928497314453125,35.46829605102539,36.055511474609375,36.055511474609375,37.947330474853516,38.897300720214844,39.84971618652344,39.560081481933594,41.231056213378906,43.382022857666016,45.18849563598633,44.283180236816406,44.283180236816406,44.72135925292969,46.06517028808594,,,,,
1774452397.9388447,-80,1,0,0,49.24428939819336,48.764739990234375,47.801673889160156,48.383880615234375,48.703182220458984,47.434165954589844,46.173583984375,44.92215347290039,43.011627197265625,43.32435989379883,43.96589660644531,44.643028259277344,43.416587829589844,42.20189666748047,39.81205749511719,38.327537536621094,36.12478256225586,34.01470184326172,32.015621185302734,31.256999969482422,29.614185333251953,28.861740112304688,28.792360305786133,5.830951690673828,2.8284270763397217,1.0,0.0,2.0,4.123105525970459,21.931713104248047,22.472204208374023,24.73863410949707,25.495098114013672,27.294687271118164,29.27456283569336,31.14482307434082,32.24903106689453,34.2344856262207,35.12833786010742,36.055511474609375,39.0128173828125,42.0,43.0,43.011627197265625,44.0113639831543,44.0113639831543,44.0,43.046485900878906,44.10215377807617,46.173583984375,46.27094268798828,48.50773239135742,,,,,
1774452397.9861853,-80,1,0,0,46.57252502441406,45.12205505371094,44.72135925292969,44.72135925292969,45.54119110107422,44.283180236816406,42.42640686035156,41.773197174072266,41.773197174072266,42.7551155090332,43.5660400390625,43.73785400390625,42.7551155090332,41.231056213378906,39.560081481933594,36.055511474609375,33.61547088623047,31.30495262145996,29.529645919799805,28.301942825317383,26.4007568359375,26.172504425048828,25.495098114013672,5.0,2.0,1.0,1.0,0.0,3.1622776985168457,20.2237491607666,22.56102752685547,27.20294189453125,27.513633728027344,27.85677719116211,29.154760360717773,30.463092803955078,33.61547088623047,32.69556427001953,33.541019439697266,35.35533905029297,38.587562561035156,41.18252182006836,41.67733383178711,41.67733383178711,42.54409408569336,42.05948257446289,42.94182205200195,43.8292121887207,44.72135925292969,45.18849563598633,45.694637298583984,47.53945541381836,,,,,
1774452397.9977617,-80,1,0,0,48.30113983154297,46.957427978515625,45.617977142333984,46.06517028808594,47.01063537597656,47.70744323730469,45.486263275146484,44.65422821044922,45.486263275146484,44.41846466064453,43.90899658203125,43.046485900878906,42.54409408569336,42.05948257446289,39.81205749511719,38.62641525268555,36.68787384033203,34.48188018798828,33.241539001464844,31.78049659729004,29.42787742614746,27.0,26.07680892944336,5.0,2.0,0.0,0.0,2.2360680103302,5.0,23.600847244262695,24.1867733001709,25.942243576049805,27.312999725341797,29.546573638916016,30.08321762084961,32.572994232177734,34.928497314453125,36.878177642822266,37.85498809814453,38.832977294921875,40.024993896484375,41.231056213378906,42.44997024536133,43.680660247802734,42.72002029418945,42.44997024536133,42.44997024536133,43.680660247802734,44.643028259277344,44.92215347290039,43.65776062011719,45.31004333496094,,,,,
1774452398.0326471,-80,1,0,0,47.75981521606445,45.880279541015625,44.0113639831543,44.0113639831543,45.31004333496094,44.777225494384766,43.863426208496094,44.283180236816406,43.382022857666016,42.54409408569336,41.78516387939453,42.379241943359375,43.32435989379883,41.761226654052734,39.051246643066406,36.878177642822266,34.71310806274414,33.37664031982422,31.14482307434082,29.017236709594727,28.07133674621582,26.248809814453125,25.63201141357422,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,22.472204208374023,24.166091918945312,25.079872131347656,26.570659637451172,27.513633728027344,29.120439529418945,31.048349380493164,32.557640075683594,34.36568069458008,36.22154235839844,38.327537536621094,38.470767974853516,38.832977294921875,40.024993896484375,40.024993896484375,39.81205749511719,39.81205749511719,40.79215621948242,43.73785400390625,44.72135925292969,45.12205505371094,45.880279541015625,45.880279541015625,,,,,
1774452398.0777605,-79,1,0,0,49.09175109863281,48.010414123535156,45.0111083984375,45.0444221496582,45.0444221496582,45.0111083984375,42.0,38.0,38.0,39.0128173828125,41.04875183105469,42.10700607299805,43.185646057128906,41.19466018676758,39.11521530151367,36.013885498046875,34.058773040771484,30.4138126373291,29.832868576049805,28.160255432128906,26.570659637451172,24.75883674621582,22.671567916870117,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.323806762695312,25.0,22.847318649291992,25.079872131347656,25.63201141357422,27.85677719116211,30.08321762084961,32.69556427001953,34.01470184326172,35.7770881652832,36.2353401184082,38.470767974853516,39.824615478515625,39.4461669921875,37.735923767089844,37.58989334106445,38.01315689086914,38.4837646484375,40.853397369384766,43.96589660644531,47.53945541381836,48.50773239135742,47.53945541381836,,,,,
