1774443241.8328683,-65,1,0,0,46.3249397277832,45.27692413330078,43.90899658203125,43.416587829589844,44.29446792602539,44.72135925292969,42.95346450805664,42.95346450805664,42.95346450805664,42.95346450805664,42.95346450805664,42.04759216308594,42.48529052734375,41.59326934814453,39.824615478515625,39.4461669921875,37.735923767089844,36.619667053222656,35.80502700805664,34.828147888183594,34.71310806274414,33.30165100097656,32.80244064331055,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.320919036865234,31.95309066772461,32.649654388427734,33.61547088623047,34.66987228393555,35.22782897949219,37.202152252197266,38.41874694824219,39.051246643066406,40.360870361328125,41.03656768798828,41.72529220581055,42.42640686035156,41.72529220581055,42.42640686035156,42.42640686035156,42.42640686035156,43.13930892944336,43.863426208496094,43.185646057128906,43.931766510009766,44.04542922973633,45.607017517089844,,,,,,,,,,
1774443241.8328683,-65,1,0,0,36.06937789916992,35.46829605102539,35.0,35.608985900878906,36.878177642822266,36.79673767089844,36.06937789916992,35.38361358642578,35.46829605102539,35.0,35.0,34.20526123046875,33.60059356689453,31.62277603149414,31.064449310302734,29.4108829498291,29.832868576049805,29.698484420776367,29.832868576049805,29.4108829498291,28.301942825317383,29.73213768005371,28.284271240234375,5.0,2.0,1.0,1.0,1.4142135381698608,5.0,28.600698471069336,29.068883895874023,28.301942825317383,29.154760360717773,28.65309715270996,30.01666259765625,30.01666259765625,31.38471031188965,31.38471031188965,31.38471031188965,33.61547088623047,35.34119415283203,37.0,37.36308288574219,37.36308288574219,36.68787384033203,36.400550842285156,36.24913787841797,36.67424011230469,36.715118408203125,35.510562896728516,35.22782897949219,37.202152252197266,,,,,,,,,,
1774443241.8895283,-65,1,0,0,44.41846466064453,43.046485900878906,42.05948257446289,42.04759216308594,41.62931823730469,41.78516387939453,40.853397369384766,40.853397369384766,40.853397369384766,41.43669891357422,41.78516387939453,40.853397369384766,40.31128692626953,39.81205749511719,38.910152435302734,37.58989334106445,35.84689712524414,34.98571014404297,34.66987228393555,33.0151481628418,33.42155075073242,31.827661514282227,31.400636672973633,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,31.320919036865234,31.62277603149414,31.38471031188965,32.202484130859375,33.12099075317383,34.13209533691406,35.22782897949219,36.400550842285156,37.64305877685547,38.28837966918945,38.94868469238281,39.623226165771484,41.03656768798828,41.03656768798828,41.03656768798828,42.44997024536133,41.773197174072266,42.52058410644531,42.52058410644531,42.63801193237305,43.416587829589844,44.204071044921875,44.204071044921875,,,,,,,,,,
1774443241.8895283,-65,1,0,0,30.805843353271484,30.232433319091797,28.844409942626953,30.805843353271484,30.805843353271484,31.62277603149414,31.064449310302734,30.886890411376953,30.4138126373291,30.4138126373291,30.886890411376953,30.4138126373291,29.529645919799805,27.294687271118164,26.419689178466797,26.07680892944336,26.4007568359375,25.612497329711914,26.90724754333496,26.172504425048828,24.75883674621582,27.294687271118164,27.073972702026367,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.42534065246582,28.600698471069336,23.706539154052734,23.323806762695312,23.853721618652344,24.413110733032227,25.612497329711914,26.248809814453125,25.495098114013672,26.870058059692383,28.42534065246582,30.805843353271484,32.202484130859375,32.202484130859375,31.400636672973633,29.832868576049805,30.479501724243164,30.479501724243164,31.14482307434082,31.14482307434082,30.4138126373291,29.73213768005371,30.610456466674805,,,,,,,,,,
1774443241.9470003,-65,1,0,0,36.68787384033203,37.0,36.055511474609375,37.161808013916016,37.121421813964844,35.35533905029297,32.649654388427734,30.4138126373291,30.4138126373291,31.764760971069336,34.48188018798828,34.0,34.438350677490234,33.61547088623047,33.241539001464844,32.280025482177734,32.280025482177734,31.048349380493164,29.832868576049805,27.658634185791016,26.305892944335938,27.312999725341797,27.513633728027344,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,31.38471031188965,29.96664810180664,24.698177337646484,24.59674835205078,25.079872131347656,26.925823211669922,27.513633728027344,29.4108829498291,31.048349380493164,31.78049659729004,32.557640075683594,34.525352478027344,34.525352478027344,32.557640075683594,32.75667953491211,30.5941162109375,31.575305938720703,31.78049659729004,32.98484420776367,33.95585250854492,34.928497314453125,35.693138122558594,38.07886505126953,,,,,,,,,,
1774443241.9571524,-65,1,0,0,39.96248245239258,38.94868469238281,38.470767974853516,36.2353401184082,35.35533905029297,36.2353401184082,37.121421813964844,38.470767974853516,38.470767974853516,37.121421813964844,35.84689712524414,35.84689712524414,35.35533905029297,35.35533905029297,34.0,33.12099075317383,30.528675079345703,29.4108829498291,29.068883895874023,29.0,29.832868576049805,29.681644439697266,29.529645919799805,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,25.961509704589844,26.570659637451172,27.73084831237793,28.65309715270996,29.4108829498291,30.0,30.610456466674805,31.890438079833984,33.30165100097656,33.30165100097656,34.71310806274414,33.970577239990234,34.65544509887695,36.06937789916992,36.79673767089844,38.28837966918945,37.53664779663086,37.53664779663086,37.53664779663086,37.48332977294922,36.769554138183594,37.53664779663086,37.80211639404297,,,,,,,,,,
1774443242.0119216,-65,1,0,0,41.19466018676758,40.199501037597656,39.20458984375,38.05259704589844,37.013511657714844,35.12833786010742,35.22782897949219,36.34556198120117,36.49657440185547,37.656341552734375,37.48332977294922,37.2155876159668,36.055511474609375,36.013885498046875,35.0142822265625,33.060550689697266,32.06243896484375,31.064449310302734,30.149627685546875,29.27456283569336,29.42787742614746,30.01666259765625,30.265491485595703,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.17800521850586,28.635643005371094,27.018512725830078,28.0,28.017850875854492,30.149627685546875,31.400636672973633,32.98484420776367,33.83784866333008,34.1760139465332,35.46829605102539,34.539833068847656,34.1760139465332,34.78505325317383,34.78505325317383,34.78505325317383,35.44009017944336,37.10795211791992,38.07886505126953,38.327537536621094,38.60051727294922,39.560081481933594,39.293766021728516,,,,,,,,,,
1774443242.0119216,-65,1,0,0,43.13930892944336,41.72529220581055,41.03656768798828,40.360870361328125,40.45985794067383,40.607879638671875,40.607879638671875,40.0,40.0,40.0,40.0,39.824615478515625,39.051246643066406,38.94868469238281,37.53664779663086,36.06937789916992,34.65544509887695,33.30165100097656,32.649654388427734,31.400636672973633,31.064449310302734,30.870698928833008,31.016124725341797,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.529645919799805,30.232433319091797,30.610456466674805,31.240999221801758,31.827661514282227,33.241539001464844,33.30165100097656,34.828147888183594,35.608985900878906,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.96248245239258,40.49691390991211,41.04875183105469,40.224369049072266,40.804412841796875,41.400482177734375,42.63801193237305,,,,,,,,,,
1774443242.0742629,-65,1,0,0,42.72002029418945,42.43819046020508,40.804412841796875,41.400482177734375,42.20189666748047,41.04875183105469,40.224369049072266,39.408119201660156,39.20458984375,38.41874694824219,39.20458984375,38.60051727294922,38.41874694824219,38.41874694824219,37.80211639404297,35.80502700805664,35.510562896728516,34.0,33.105892181396484,32.31098937988281,31.62277603149414,31.064449310302734,31.0,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,6.7082037925720215,32.24903106689453,30.870698928833008,30.01666259765625,29.96664810180664,30.463092803955078,31.38471031188965,33.241539001464844,35.46829605102539,35.84689712524414,36.769554138183594,37.6961555480957,40.16217041015625,40.26164245605469,38.832977294921875,39.81205749511719,38.832977294921875,39.051246643066406,39.560081481933594,39.84971618652344,40.16217041015625,40.49691390991211,41.231056213378906,42.54409408569336,,,,,,,,,,
1774443242.0742629,-65,1,0,0,35.7770881652832,35.34119415283203,35.34119415283203,36.24913787841797,36.24913787841797,34.885528564453125,35.84689712524414,33.83784866333008,33.60059356689453,33.0151481628418,33.83784866333008,33.83784866333008,34.66987228393555,31.906112670898438,31.764760971069336,31.30495262145996,30.08321762084961,28.792360305786133,28.792360305786133,28.460498809814453,28.160255432128906,30.675724029541016,30.08321762084961,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.575305938720703,31.256999969482422,26.07680892944336,26.925823211669922,26.419689178466797,28.17800521850586,28.23118782043457,28.792360305786133,29.73213768005371,32.015621185302734,32.557640075683594,34.2344856262207,35.35533905029297,35.35533905029297,35.35533905029297,33.734256744384766,34.20526123046875,34.20526123046875,35.1710090637207,34.20526123046875,33.52610778808594,33.83784866333008,35.11410140991211,,,,,,,,,,
1774443242.1307836,-65,1,0,0,37.36308288574219,35.1710090637207,34.20526123046875,34.1760139465332,34.01470184326172,34.0,34.13209533691406,34.66987228393555,34.66987228393555,35.510562896728516,36.359317779541016,34.98571014404297,33.541019439697266,33.241539001464844,32.572994232177734,30.364452362060547,29.4108829498291,28.792360305786133,29.154760360717773,28.792360305786133,27.20294189453125,31.14482307434082,30.4138126373291,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.099019527435303,29.27456283569336,29.154760360717773,26.832815170288086,27.312999725341797,27.85677719116211,28.460498809814453,28.861740112304688,29.42787742614746,30.149627685546875,31.016124725341797,32.0,32.015621185302734,32.140316009521484,33.13608169555664,33.13608169555664,33.241539001464844,33.241539001464844,34.525352478027344,35.510562896728516,35.35533905029297,35.22782897949219,35.22782897949219,35.22782897949219,,,,,,,,,,
1774443242.1424773,-65,1,0,0,43.931766510009766,42.44997024536133,41.03656768798828,40.31128692626953,41.01219177246094,40.31128692626953,39.623226165771484,39.69886779785156,39.69886779785156,40.45985794067383,40.45985794067383,39.69886779785156,39.623226165771484,38.20994567871094,37.48332977294922,36.06937789916992,34.71310806274414,33.42155075073242,32.80244064331055,33.0151481628418,32.75667953491211,31.78049659729004,31.95309066772461,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.805843353271484,29.832868576049805,31.14482307434082,31.827661514282227,32.649654388427734,33.42155075073242,34.4093017578125,35.22782897949219,36.359317779541016,37.2155876159668,38.470767974853516,39.357337951660156,40.24922180175781,40.24922180175781,40.24922180175781,40.24922180175781,40.24922180175781,41.59326934814453,42.05948257446289,41.18252182006836,41.67733383178711,41.88078308105469,43.26661682128906,,,,,,,,,,
1774443242.1539037,-65,1,0,0,37.013511657714844,35.46829605102539,35.608985900878906,33.83784866333008,34.438350677490234,34.78505325317383,35.1710090637207,35.44009017944336,35.11410140991211,34.928497314453125,33.105892181396484,32.202484130859375,31.30495262145996,31.38471031188965,30.232433319091797,30.0,29.4108829498291,29.154760360717773,27.294687271118164,26.419689178466797,26.07680892944336,32.572994232177734,31.78049659729004,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.01666259765625,29.4108829498291,26.248809814453125,26.4007568359375,27.784887313842773,28.017850875854492,28.42534065246582,28.284271240234375,29.73213768005371,30.479501724243164,32.649654388427734,32.526912689208984,33.60059356689453,33.83784866333008,34.4093017578125,35.0,35.38361358642578,34.65544509887695,34.65544509887695,34.65544509887695,33.970577239990234,34.65544509887695,36.06937789916992,,,,,,,,,,
1774443242.1976273,-65,1,0,0,44.92215347290039,43.96589660644531,42.379241943359375,40.49691390991211,42.154476165771484,42.04759216308594,41.59326934814453,41.59326934814453,41.146080017089844,40.71854782104492,41.231056213378906,40.853397369384766,38.62641525268555,39.924930572509766,38.27531814575195,37.0,34.48188018798828,35.1710090637207,33.95585250854492,32.557640075683594,31.256999969482422,33.734256744384766,33.241539001464844,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.656854152679443,29.0,29.73213768005371,31.78049659729004,31.62277603149414,33.241539001464844,33.734256744384766,35.693138122558594,36.49657440185547,37.48332977294922,37.336307525634766,39.458839416503906,40.4474983215332,40.4474983215332,40.31128692626953,41.30375289916992,41.19466018676758,40.199501037597656,41.1096076965332,41.1096076965332,42.19004440307617,41.30375289916992,42.42640686035156,42.57933807373047,,,,,,,,,,
1774443242.2079127,-65,1,0,0,38.27531814575195,37.947330474853516,37.64305877685547,36.400550842285156,37.10795211791992,36.878177642822266,35.693138122558594,35.510562896728516,36.49657440185547,36.49657440185547,35.510562896728516,35.693138122558594,34.71310806274414,33.95585250854492,33.241539001464844,32.280025482177734,31.62277603149414,29.73213768005371,29.154760360717773,28.635643005371094,28.17800521850586,28.284271240234375,27.658634185791016,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,26.68332862854004,27.20294189453125,27.658634185791016,28.160255432128906,28.792360305786133,29.154760360717773,30.463092803955078,31.30495262145996,32.24903106689453,32.75667953491211,33.2866325378418,34.66987228393555,35.510562896728516,35.510562896728516,36.055511474609375,36.055511474609375,36.055511474609375,35.510562896728516,36.359317779541016,36.715118408203125,37.58989334106445,38.01315689086914,38.910152435302734,,,,,,,,,,
1774443242.2635672,-65,1,0,0,45.343135833740234,43.931766510009766,43.185646057128906,43.13930892944336,43.13930892944336,43.185646057128906,42.52058410644531,41.86884307861328,42.63801193237305,41.86884307861328,42.52058410644531,41.773197174072266,41.03656768798828,40.31128692626953,39.59798049926758,38.20994567871094,36.878177642822266,35.46829605102539,34.828147888183594,34.4093017578125,33.2866325378418,32.69556427001953,31.62277603149414,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.62277603149414,31.240999221801758,31.890438079833984,32.526912689208984,33.30165100097656,34.058773040771484,35.0,36.619667053222656,38.27531814575195,38.587562561035156,39.4461669921875,40.31128692626953,41.18252182006836,41.18252182006836,41.18252182006836,41.18252182006836,41.18252182006836,42.54409408569336,43.046485900878906,43.5660400390625,43.26661682128906,43.8292121887207,44.40720748901367,,,,,,,,,,
1774443242.2740195,-65,1,0,0,44.0113639831543,42.72002029418945,41.43669891357422,40.804412841796875,41.48493576049805,41.0,39.81205749511719,40.79215621948242,40.79215621948242,40.79215621948242,41.0,40.024993896484375,39.293766021728516,38.60051727294922,37.64305877685547,36.055511474609375,35.46829605102539,34.539833068847656,33.61547088623047,33.541019439697266,32.24903106689453,32.015621185302734,31.827661514282227,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.149627685546875,29.614185333251953,30.08321762084961,30.675724029541016,32.31098937988281,33.105892181396484,34.0,35.35533905029297,36.359317779541016,36.8917350769043,37.44329071044922,38.01315689086914,38.832977294921875,40.224369049072266,40.224369049072266,40.804412841796875,40.804412841796875,40.224369049072266,41.04875183105469,41.34005355834961,40.8166618347168,41.67733383178711,42.54409408569336,,,,,,,,,,
1774443242.329826,-65,1,0,0,43.382022857666016,42.54409408569336,42.154476165771484,41.231056213378906,41.43669891357422,41.1096076965332,40.804412841796875,40.804412841796875,40.52159881591797,40.52159881591797,40.52159881591797,39.84971618652344,39.217342376708984,38.27531814575195,37.336307525634766,36.769554138183594,34.928497314453125,34.438350677490234,34.0,32.75667953491211,31.62277603149414,31.827661514282227,31.14482307434082,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.5941162109375,30.08321762084961,30.08321762084961,30.870698928833008,31.764760971069336,33.61547088623047,34.66987228393555,35.22782897949219,36.400550842285156,37.013511657714844,37.64305877685547,39.051246643066406,39.69886779785156,39.69886779785156,40.360870361328125,40.360870361328125,41.1096076965332,40.45985794067383,41.231056213378906,41.400482177734375,40.804412841796875,41.88078308105469,42.72002029418945,,,,,,,,,,
1774443242.329826,-65,1,0,0,41.231056213378906,39.39543151855469,37.161808013916016,34.438350677490234,33.61547088623047,32.4499626159668,31.62277603149414,32.202484130859375,33.0151481628418,33.2866325378418,34.13209533691406,33.61547088623047,34.48188018798828,35.84689712524414,34.0,32.202484130859375,28.23118782043457,26.925823211669922,25.63201141357422,25.298221588134766,26.925823211669922,32.649654388427734,33.0151481628418,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.160255432128906,29.154760360717773,25.238859176635742,26.419689178466797,27.73084831237793,28.792360305786133,30.364452362060547,33.241539001464844,35.1710090637207,33.95585250854492,33.541019439697266,32.557640075683594,32.557640075683594,32.98484420776367,32.98484420776367,35.1710090637207,34.928497314453125,35.902645111083984,35.693138122558594,37.85498809814453,39.051246643066406,39.560081481933594,38.897300720214844,,,,,,,,,,
1774443242.3896182,-65,1,0,0,39.293766021728516,38.327537536621094,37.64305877685547,37.0,37.336307525634766,36.769554138183594,35.84689712524414,36.24913787841797,36.24913787841797,36.24913787841797,37.161808013916016,36.769554138183594,35.46829605102539,35.11410140991211,33.83784866333008,32.280025482177734,31.048349380493164,30.805843353271484,30.5941162109375,30.265491485595703,29.154760360717773,30.149627685546875,29.42787742614746,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.4007568359375,26.925823211669922,27.312999725341797,28.460498809814453,29.120439529418945,29.832868576049805,30.5941162109375,32.38827133178711,33.241539001464844,34.13209533691406,34.058773040771484,35.05709457397461,36.055511474609375,36.055511474609375,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,37.05401611328125,37.121421813964844,37.2155876159668,37.336307525634766,38.470767974853516,,,,,,,,,,
1774443242.3998706,-65,1,0,0,45.0444221496582,44.04542922973633,43.011627197265625,43.0,43.046485900878906,43.104522705078125,42.10700607299805,42.10700607299805,42.19004440307617,41.19466018676758,42.19004440307617,41.1096076965332,41.04875183105469,40.01249694824219,39.0,38.01315689086914,36.055511474609375,35.12833786010742,35.22782897949219,34.36568069458008,33.734256744384766,32.280025482177734,31.95309066772461,6.7082037925720215,2.2360680103302,1.0,1.0,2.0,6.082762718200684,32.015621185302734,31.575305938720703,32.06243896484375,33.0,34.058773040771484,35.12833786010742,36.34556198120117,37.48332977294922,37.85498809814453,39.051246643066406,39.293766021728516,40.26164245605469,41.48493576049805,41.48493576049805,41.761226654052734,41.761226654052734,41.761226654052734,42.44997024536133,43.17406463623047,42.95346450805664,43.931766510009766,43.73785400390625,44.55333709716797,,,,,,,,,,
1774443242.455094,-65,1,0,0,43.416587829589844,42.8018684387207,42.20189666748047,42.43819046020508,41.88078308105469,41.34005355834961,40.8166618347168,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,39.96248245239258,39.11521530151367,38.832977294921875,38.01315689086914,36.400550842285156,35.608985900878906,34.058773040771484,33.970577239990234,32.526912689208984,31.890438079833984,31.906112670898438,31.764760971069336,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,29.96664810180664,30.886890411376953,31.906112670898438,33.0151481628418,33.60059356689453,34.828147888183594,36.12478256225586,36.769554138183594,37.48332977294922,38.28837966918945,39.051246643066406,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,41.1096076965332,41.773197174072266,41.03656768798828,41.72529220581055,41.72529220581055,43.185646057128906,,,,,,,,,,
1774443242.455094,-65,1,0,0,18.027755737304688,17.20465087890625,17.20465087890625,17.804492950439453,20.51828384399414,22.803508758544922,22.803508758544922,20.615528106689453,19.10497283935547,19.10497283935547,17.029386520385742,17.029386520385742,17.69180679321289,15.620499610900879,14.21267032623291,14.21267032623291,14.21267032623291,14.866068840026855,16.278820037841797,16.401220321655273,15.81138801574707,29.546573638916016,30.01666259765625,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,28.23118782043457,27.513633728027344,16.401220321655273,16.278820037841797,16.278820037841797,16.401220321655273,16.6433162689209,15.65247631072998,16.155494689941406,17.464248657226562,18.788293838500977,19.72308349609375,23.021728515625,24.413110733032227,24.698177337646484,23.323806762695312,21.02379608154297,20.615528106689453,20.248456954956055,19.313207626342773,18.384777069091797,17.8885440826416,18.357559204101562,,,,,,,,,,
1774443242.5199268,-65,1,0,0,44.40720748901367,43.28972244262695,43.185646057128906,43.046485900878906,43.011627197265625,43.0,42.01190185546875,42.01190185546875,42.04759216308594,42.04759216308594,42.01190185546875,42.01190185546875,41.0,41.01219177246094,39.0128173828125,38.05259704589844,36.12478256225586,35.22782897949219,34.36568069458008,33.734256744384766,32.98484420776367,31.95309066772461,31.78049659729004,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,31.256999969482422,31.016124725341797,32.06243896484375,33.241539001464844,33.541019439697266,34.71310806274414,36.13862228393555,37.36308288574219,37.947330474853516,38.27531814575195,39.560081481933594,40.853397369384766,40.853397369384766,40.853397369384766,41.231056213378906,42.154476165771484,41.78516387939453,41.78516387939453,42.379241943359375,42.379241943359375,43.011627197265625,43.680660247802734,44.384681701660156,,,,,,,,,,
1774443242.5199268,-65,1,0,0,42.20189666748047,41.231056213378906,40.52159881591797,39.84971618652344,40.16217041015625,39.560081481933594,38.62641525268555,39.0,39.0,39.0,39.0,38.62641525268555,38.62641525268555,38.27531814575195,37.0,35.735137939453125,34.20526123046875,32.98484420776367,32.75667953491211,31.400636672973633,31.14482307434082,31.78049659729004,31.62277603149414,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.5941162109375,30.364452362060547,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,35.12833786010742,36.013885498046875,37.0,38.0,38.01315689086914,39.0128173828125,39.0128173828125,39.0128173828125,40.01249694824219,40.01249694824219,40.01249694824219,41.0,41.01219177246094,41.04875183105469,41.1096076965332,42.19004440307617,,,,,,,,,,
1774443242.575708,-65,1,0,0,45.54119110107422,43.65776062011719,43.08131790161133,42.54409408569336,42.04759216308594,42.05948257446289,41.18252182006836,41.18252182006836,41.18252182006836,41.18252182006836,42.05948257446289,41.59326934814453,40.24922180175781,39.81205749511719,38.4837646484375,36.769554138183594,36.400550842285156,34.78505325317383,34.78505325317383,33.241539001464844,32.75667953491211,32.015621185302734,31.016124725341797,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.064449310302734,30.886890411376953,31.30495262145996,32.69556427001953,32.893768310546875,34.48188018798828,35.1710090637207,36.878177642822266,37.656341552734375,38.327537536621094,39.20458984375,40.199501037597656,40.199501037597656,40.199501037597656,41.30375289916992,41.30375289916992,41.19466018676758,41.30375289916992,42.42640686035156,42.57933807373047,42.57933807373047,42.7551155090332,44.14748001098633,,,,,,,,,,
1774443242.5875702,-65,1,0,0,44.40720748901367,42.7551155090332,41.9761848449707,41.231056213378906,42.44997024536133,42.72002029418945,41.761226654052734,41.761226654052734,40.804412841796875,41.1096076965332,41.1096076965332,40.804412841796875,39.84971618652344,39.84971618652344,38.27531814575195,36.055511474609375,33.52610778808594,34.928497314453125,34.525352478027344,33.37664031982422,32.140316009521484,34.20526123046875,33.83784866333008,6.324555397033691,2.0,1.0,1.0,2.2360680103302,5.099019527435303,30.066593170166016,30.0,32.015621185302734,32.06243896484375,33.241539001464844,33.541019439697266,34.928497314453125,37.10795211791992,37.85498809814453,37.10795211791992,38.327537536621094,39.560081481933594,40.804412841796875,41.761226654052734,41.48493576049805,41.48493576049805,40.26164245605469,41.231056213378906,42.20189666748047,42.95346450805664,41.59326934814453,42.19004440307617,42.01190185546875,,,,,,,,,,
1774443242.6435473,-65,1,0,0,44.68780517578125,43.185646057128906,42.44997024536133,41.72529220581055,41.72529220581055,41.773197174072266,41.1096076965332,41.1096076965332,41.86884307861328,41.86884307861328,41.1096076965332,40.360870361328125,39.623226165771484,39.623226165771484,38.18376541137695,37.48332977294922,36.12478256225586,34.828147888183594,34.20526123046875,33.60059356689453,32.4499626159668,32.98484420776367,33.541019439697266,6.0,2.0,1.0,1.0,2.2360680103302,5.656854152679443,31.14482307434082,31.400636672973633,30.4138126373291,31.890438079833984,32.80244064331055,34.4093017578125,34.66987228393555,35.84689712524414,36.715118408203125,37.121421813964844,38.910152435302734,38.910152435302734,40.24922180175781,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.59326934814453,42.05948257446289,41.67733383178711,41.67733383178711,42.72002029418945,43.26661682128906,,,,,,,,,,
1774443242.6538415,-65,1,0,0,44.29446792602539,42.05948257446289,41.18252182006836,40.8166618347168,41.34005355834961,41.04875183105469,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.224369049072266,39.66106414794922,39.11521530151367,37.2155876159668,36.715118408203125,34.885528564453125,34.438350677490234,34.01470184326172,33.241539001464844,32.572994232177734,33.0,32.140316009521484,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,30.232433319091797,30.528675079345703,30.805843353271484,31.906112670898438,32.24903106689453,33.541019439697266,34.01470184326172,35.84689712524414,36.400550842285156,37.0,38.897300720214844,38.897300720214844,39.84971618652344,39.84971618652344,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,41.1096076965332,41.1096076965332,41.43669891357422,41.78516387939453,43.08131790161133,,,,,,,,,,
1774443242.7126408,-65,1,0,0,45.27692413330078,44.55333709716797,43.84062194824219,42.44997024536133,42.52058410644531,42.63801193237305,42.01190185546875,41.400482177734375,41.400482177734375,41.400482177734375,42.01190185546875,41.231056213378906,40.45985794067383,39.69886779785156,39.623226165771484,38.18376541137695,36.06937789916992,34.71310806274414,34.058773040771484,32.80244064331055,33.0151481628418,31.78049659729004,31.62277603149414,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.4108829498291,29.832868576049805,32.015621185302734,32.557640075683594,33.941123962402344,33.970577239990234,34.828147888183594,36.400550842285156,36.619667053222656,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,41.34005355834961,41.34005355834961,41.88078308105469,42.43819046020508,43.011627197265625,44.204071044921875,,,,,,,,,,
1774443242.7126408,-65,1,0,0,36.8917350769043,37.44329071044922,36.619667053222656,34.4093017578125,31.62277603149414,30.232433319091797,28.301942825317383,30.528675079345703,31.064449310302734,32.202484130859375,32.202484130859375,32.202484130859375,32.202484130859375,33.83784866333008,33.2866325378418,32.24903106689453,29.96664810180664,27.312999725341797,24.698177337646484,24.041629791259766,23.76972770690918,34.01470184326172,32.649654388427734,5.830951690673828,2.8284270763397217,1.0,0.0,2.0,6.082762718200684,30.5941162109375,31.256999969482422,22.022714614868164,22.803508758544922,23.600847244262695,25.0,26.62705421447754,28.301942825317383,30.528675079345703,30.886890411376953,31.30495262145996,29.96664810180664,26.925823211669922,26.248809814453125,27.20294189453125,28.460498809814453,29.73213768005371,31.016124725341797,31.78049659729004,31.764760971069336,33.12099075317383,35.84689712524414,36.715118408203125,,,,,,,,,,
1774443242.773267,-65,1,0,0,36.67424011230469,36.67424011230469,36.24913787841797,34.1760139465332,34.48188018798828,35.1710090637207,34.928497314453125,35.1710090637207,35.1710090637207,35.1710090637207,34.20526123046875,33.52610778808594,33.52610778808594,32.893768310546875,32.31098937988281,31.38471031188965,29.546573638916016,29.546573638916016,28.635643005371094,27.294687271118164,26.925823211669922,30.232433319091797,28.65309715270996,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.312999725341797,27.294687271118164,26.248809814453125,26.925823211669922,27.73084831237793,27.294687271118164,28.301942825317383,28.844409942626953,30.805843353271484,30.610456466674805,31.400636672973633,32.202484130859375,33.0151481628418,33.0151481628418,34.4093017578125,35.0,34.20526123046875,34.20526123046875,33.60059356689453,33.83784866333008,33.83784866333008,35.22782897949219,35.510562896728516,,,,,,,,,,
