1774443145.0756314,-65,1,0,0,44.68780517578125,44.04542922973633,42.63801193237305,41.400482177734375,41.617305755615234,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,40.49691390991211,39.66106414794922,39.408119201660156,38.60051727294922,37.013511657714844,36.12478256225586,34.65544509887695,33.941123962402344,33.970577239990234,32.649654388427734,31.906112670898438,31.764760971069336,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,29.529645919799805,30.232433319091797,30.805843353271484,32.015621185302734,32.557640075683594,33.241539001464844,34.65544509887695,35.38361358642578,36.878177642822266,38.41874694824219,39.20458984375,40.0,40.0,40.804412841796875,40.804412841796875,41.617305755615234,40.804412841796875,41.400482177734375,42.01190185546875,41.86884307861328,41.86884307861328,42.52058410644531,43.863426208496094
1774443145.1315963,-65,1,0,0,44.283180236816406,42.296573638916016,42.19004440307617,41.1096076965332,41.04875183105469,41.01219177246094,41.0,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.0,40.0,40.01249694824219,38.05259704589844,37.121421813964844,35.35533905029297,33.541019439697266,33.541019439697266,32.98484420776367,32.280025482177734,32.649654388427734,32.75667953491211,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,30.01666259765625,30.149627685546875,31.064449310302734,31.256999969482422,32.557640075683594,32.75667953491211,34.20526123046875,35.44009017944336,36.68787384033203,37.0,38.27531814575195,38.62641525268555,39.924930572509766,39.924930572509766,40.31128692626953,39.924930572509766,39.924930572509766,40.49691390991211,41.1096076965332,41.1096076965332,40.804412841796875,40.804412841796875,41.48493576049805
1774443145.1315963,-65,1,0,0,40.853397369384766,39.0,38.07886505126953,37.121421813964844,37.44329071044922,39.051246643066406,38.20994567871094,38.94868469238281,38.28837966918945,37.80211639404297,38.01315689086914,36.619667053222656,36.359317779541016,36.2353401184082,34.438350677490234,34.01470184326172,33.105892181396484,31.764760971069336,30.886890411376953,29.529645919799805,29.546573638916016,29.614185333251953,29.154760360717773,5.099019527435303,1.0,1.4142135381698608,1.0,2.0,5.0,27.658634185791016,28.284271240234375,29.068883895874023,29.4108829498291,30.01666259765625,31.30495262145996,31.38471031188965,31.62277603149414,33.241539001464844,33.95585250854492,34.928497314453125,34.48188018798828,35.46829605102539,36.24913787841797,36.769554138183594,38.27531814575195,37.64305877685547,37.36308288574219,37.36308288574219,37.36308288574219,37.36308288574219,38.327537536621094,38.897300720214844
1774443145.1637528,-65,1,0,0,43.600460052490234,43.011627197265625,42.43819046020508,41.34005355834961,41.67733383178711,42.05948257446289,41.59326934814453,41.146080017089844,41.146080017089844,41.146080017089844,40.24922180175781,39.824615478515625,39.824615478515625,38.94868469238281,38.587562561035156,36.8917350769043,35.22782897949219,34.4093017578125,33.60059356689453,32.649654388427734,31.827661514282227,31.38471031188965,31.30495262145996,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.01666259765625,30.232433319091797,30.528675079345703,31.62277603149414,32.80244064331055,33.42155075073242,34.71310806274414,34.65544509887695,36.06937789916992,37.53664779663086,38.28837966918945,38.28837966918945,39.69886779785156,39.69886779785156,39.051246643066406,40.45985794067383,40.45985794067383,40.360870361328125,41.03656768798828,40.31128692626953,41.01219177246094,41.72529220581055,42.44997024536133
1774443145.1740441,-65,1,0,0,44.29446792602539,43.416587829589844,42.54409408569336,42.19004440307617,41.88078308105469,41.617305755615234,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.224369049072266,40.224369049072266,39.66106414794922,38.587562561035156,37.58989334106445,36.2353401184082,34.438350677490234,34.01470184326172,33.61547088623047,32.572994232177734,32.557640075683594,32.140316009521484,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,30.4138126373291,30.610456466674805,31.064449310302734,31.38471031188965,32.649654388427734,33.105892181396484,33.61547088623047,35.11410140991211,36.68787384033203,37.64305877685547,38.327537536621094,39.293766021728516,40.26164245605469,40.024993896484375,40.024993896484375,41.0,41.231056213378906,41.48493576049805,41.761226654052734,41.761226654052734,42.05948257446289,43.32435989379883,44.0113639831543
1774443145.2054026,-65,1,0,0,40.01249694824219,40.01249694824219,40.04996871948242,40.199501037597656,39.458839416503906,38.832977294921875,39.293766021728516,40.26164245605469,40.26164245605469,39.293766021728516,39.051246643066406,36.67424011230469,35.510562896728516,36.34556198120117,36.12478256225586,35.0142822265625,35.0142822265625,33.0151481628418,33.0151481628418,32.015621185302734,30.149627685546875,29.068883895874023,28.284271240234375,5.099019527435303,2.0,1.0,0.0,2.8284270763397217,5.656854152679443,28.600698471069336,29.154760360717773,28.635643005371094,30.265491485595703,30.066593170166016,31.016124725341797,31.0,33.0151481628418,33.13608169555664,34.2344856262207,35.22782897949219,36.22154235839844,37.2155876159668,36.22154235839844,37.2155876159668,38.327537536621094,38.327537536621094,38.20994567871094,38.11823654174805,37.2155876159668,37.336307525634766,38.327537536621094,40.112342834472656
1774443145.207749,-65,1,0,0,40.70626449584961,41.18252182006836,40.49691390991211,41.04875183105469,41.04875183105469,40.224369049072266,38.60051727294922,38.41874694824219,37.64305877685547,37.64305877685547,38.41874694824219,37.80211639404297,37.80211639404297,37.80211639404297,35.80502700805664,35.22782897949219,35.510562896728516,32.75667953491211,32.24903106689453,31.30495262145996,30.463092803955078,28.160255432128906,27.658634185791016,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,6.7082037925720215,30.4138126373291,29.546573638916016,28.635643005371094,29.73213768005371,29.120439529418945,31.048349380493164,32.015621185302734,33.95585250854492,34.928497314453125,35.902645111083984,36.878177642822266,37.85498809814453,37.656341552734375,36.49657440185547,36.34556198120117,36.49657440185547,37.48332977294922,37.656341552734375,38.832977294921875,38.07886505126953,39.293766021728516,39.560081481933594,41.1096076965332
1774443145.239497,-65,1,0,0,43.28972244262695,42.19004440307617,41.19466018676758,41.1096076965332,41.01219177246094,41.0,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,40.0,40.0,39.0128173828125,37.05401611328125,36.12478256225586,34.2344856262207,33.37664031982422,33.541019439697266,32.98484420776367,32.280025482177734,32.24903106689453,32.4499626159668,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,29.017236709594727,30.01666259765625,30.0,31.064449310302734,32.24903106689453,32.38827133178711,33.541019439697266,34.928497314453125,36.13862228393555,36.400550842285156,37.64305877685547,37.947330474853516,38.897300720214844,39.217342376708984,39.217342376708984,39.217342376708984,40.16217041015625,41.1096076965332,41.761226654052734,41.48493576049805,41.48493576049805,42.20189666748047,41.9761848449707
1774443145.2527769,-65,1,0,0,43.8292121887207,42.20189666748047,41.400482177734375,41.231056213378906,41.1096076965332,41.03656768798828,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,40.360870361328125,40.360870361328125,39.69886779785156,39.051246643066406,37.64305877685547,36.400550842285156,35.22782897949219,34.13209533691406,32.75667953491211,32.649654388427734,31.78049659729004,32.015621185302734,31.575305938720703,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.0,29.068883895874023,29.832868576049805,30.805843353271484,31.62277603149414,32.75667953491211,33.12099075317383,34.438350677490234,36.24913787841797,36.769554138183594,37.6961555480957,37.6961555480957,38.62641525268555,38.62641525268555,38.62641525268555,39.560081481933594,39.560081481933594,39.924930572509766,41.231056213378906,40.71854782104492,40.71854782104492,41.59326934814453,42.05948257446289
1774443145.2841816,-65,1,0,0,34.48188018798828,32.24903106689453,31.906112670898438,31.62277603149414,33.42155075073242,34.828147888183594,36.12478256225586,36.12478256225586,36.06937789916992,36.06937789916992,35.38361358642578,34.65544509887695,33.241539001464844,31.240999221801758,28.42534065246582,27.80287742614746,26.4007568359375,28.600698471069336,29.4108829498291,29.4108829498291,28.844409942626953,34.01470184326172,33.0151481628418,6.082762718200684,2.2360680103302,1.0,1.0,2.0,6.0,31.016124725341797,32.0,26.832815170288086,26.832815170288086,27.312999725341797,28.23118782043457,28.460498809814453,27.658634185791016,28.284271240234375,28.284271240234375,29.154760360717773,30.149627685546875,32.38827133178711,35.35533905029297,35.510562896728516,35.693138122558594,34.928497314453125,34.20526123046875,34.48188018798828,34.48188018798828,33.52610778808594,32.572994232177734,31.95309066772461
1774443145.2944093,-65,1,0,0,30.805843353271484,31.048349380493164,31.048349380493164,29.120439529418945,28.160255432128906,28.792360305786133,29.154760360717773,30.08321762084961,29.4108829498291,28.160255432128906,26.925823211669922,25.961509704589844,27.513633728027344,28.460498809814453,28.460498809814453,28.160255432128906,24.351591110229492,22.803508758544922,21.840330123901367,22.56102752685547,22.203603744506836,33.241539001464844,33.30165100097656,5.656854152679443,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,29.154760360717773,29.832868576049805,22.803508758544922,22.360679626464844,22.022714614868164,22.022714614868164,23.021728515625,23.0,25.01999282836914,25.01999282836914,26.019224166870117,25.0,26.07680892944336,28.017850875854492,29.017236709594727,29.154760360717773,28.160255432128906,27.294687271118164,26.172504425048828,27.073972702026367,28.0,29.068883895874023,30.149627685546875
1774443145.3261406,-65,1,0,0,44.72135925292969,43.931766510009766,43.17406463623047,42.20189666748047,42.72002029418945,42.05948257446289,41.1096076965332,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,39.84971618652344,39.560081481933594,38.327537536621094,37.10795211791992,36.67424011230469,35.510562896728516,34.36568069458008,33.13608169555664,32.015621185302734,31.256999969482422,30.5941162109375,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,30.675724029541016,31.320919036865234,31.78049659729004,32.38827133178711,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,38.01315689086914,39.0128173828125,39.051246643066406,40.04996871948242,40.04996871948242,41.1096076965332,41.1096076965332,41.1096076965332,41.04875183105469,42.01190185546875,42.0,42.01190185546875,42.04759216308594,43.104522705078125
1774443145.3367774,-65,1,0,0,42.05948257446289,40.70626449584961,40.24922180175781,39.81205749511719,40.31128692626953,39.560081481933594,39.217342376708984,39.217342376708984,39.217342376708984,39.217342376708984,38.27531814575195,38.62641525268555,37.6961555480957,37.161808013916016,36.24913787841797,35.7770881652832,34.0,33.12099075317383,32.24903106689453,31.906112670898438,30.805843353271484,29.698484420776367,29.068883895874023,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,29.120439529418945,28.792360305786133,29.546573638916016,30.4138126373291,31.38471031188965,31.906112670898438,33.0151481628418,34.20526123046875,34.828147888183594,35.46829605102539,36.12478256225586,37.53664779663086,37.53664779663086,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,38.94868469238281,39.051246643066406,39.051246643066406,39.20458984375,40.0,41.617305755615234
1774443145.3675056,-65,1,0,0,39.81205749511719,40.79215621948242,38.63935852050781,40.199501037597656,41.04875183105469,38.05259704589844,35.0142822265625,33.060550689697266,33.060550689697266,34.01470184326172,37.013511657714844,37.05401611328125,37.121421813964844,37.336307525634766,36.49657440185547,34.928497314453125,36.13862228393555,33.52610778808594,31.62277603149414,30.08321762084961,29.154760360717773,30.066593170166016,31.14482307434082,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,6.4031243324279785,33.42155075073242,32.202484130859375,26.019224166870117,26.172504425048828,26.476404190063477,27.658634185791016,29.832868576049805,32.015621185302734,33.52610778808594,33.52610778808594,35.11410140991211,37.336307525634766,37.6961555480957,35.46829605102539,35.11410140991211,33.241539001464844,33.241539001464844,35.11410140991211,36.68787384033203,37.36308288574219,38.60051727294922,38.897300720214844,40.804412841796875
1774443145.388859,-65,1,0,0,40.0,41.617305755615234,41.88078308105469,41.04875183105469,38.832977294921875,36.055511474609375,35.510562896728516,34.48188018798828,36.2353401184082,37.121421813964844,37.58989334106445,37.58989334106445,37.58989334106445,36.2353401184082,36.715118408203125,35.84689712524414,35.22782897949219,32.80244064331055,30.610456466674805,29.832868576049805,29.73213768005371,30.463092803955078,29.73213768005371,6.082762718200684,2.0,1.0,1.0,2.0,6.082762718200684,32.280025482177734,32.75667953491211,25.612497329711914,27.80287742614746,28.600698471069336,30.232433319091797,30.232433319091797,32.4499626159668,33.2866325378418,36.359317779541016,36.715118408203125,35.7770881652832,34.928497314453125,33.61547088623047,33.61547088623047,34.0,36.715118408203125,36.715118408203125,37.735923767089844,36.619667053222656,37.013511657714844,38.28837966918945,41.1096076965332
1774443145.4225833,-65,1,0,0,36.12478256225586,36.12478256225586,35.22782897949219,35.22782897949219,34.525352478027344,34.20526123046875,33.52610778808594,33.52610778808594,33.95585250854492,33.541019439697266,32.557640075683594,31.575305938720703,32.75667953491211,31.575305938720703,32.38827133178711,31.256999969482422,31.14482307434082,28.07133674621582,27.166154861450195,26.07680892944336,25.01999282836914,30.0,29.73213768005371,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.0,30.01666259765625,29.068883895874023,25.495098114013672,26.172504425048828,28.07133674621582,29.0,29.068883895874023,29.154760360717773,31.14482307434082,33.37664031982422,33.541019439697266,33.541019439697266,33.241539001464844,32.06243896484375,32.06243896484375,33.060550689697266,34.2344856262207,34.525352478027344,34.525352478027344,33.37664031982422,34.2344856262207,35.05709457397461,37.013511657714844
1774443145.4713395,-65,1,0,0,41.18252182006836,40.49691390991211,40.224369049072266,38.832977294921875,39.408119201660156,40.0,40.0,40.0,40.0,39.408119201660156,38.60051727294922,38.60051727294922,38.60051727294922,37.013511657714844,35.46829605102539,35.46829605102539,34.20526123046875,32.4499626159668,32.4499626159668,32.24903106689453,32.202484130859375,30.08321762084961,29.4108829498291,6.324555397033691,2.2360680103302,0.0,0.0,2.8284270763397217,5.830951690673828,29.681644439697266,29.529645919799805,28.460498809814453,30.08321762084961,31.78049659729004,32.557640075683594,33.37664031982422,34.2344856262207,34.36568069458008,36.22154235839844,36.22154235839844,36.22154235839844,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,39.20458984375,39.11521530151367,39.20458984375,38.470767974853516,39.051246643066406,39.560081481933594,40.16217041015625
1774443145.4820957,-65,1,0,0,33.241539001464844,32.572994232177734,32.572994232177734,32.69556427001953,33.61547088623047,34.4093017578125,35.0,34.4093017578125,34.98571014404297,34.48188018798828,32.649654388427734,31.78049659729004,31.78049659729004,31.016124725341797,29.73213768005371,29.4108829498291,28.792360305786133,28.23118782043457,28.23118782043457,27.85677719116211,27.892650604248047,34.1760139465332,33.541019439697266,6.4031243324279785,2.2360680103302,0.0,1.0,2.0,5.099019527435303,30.08321762084961,31.400636672973633,24.698177337646484,25.079872131347656,26.570659637451172,26.248809814453125,25.961509704589844,26.476404190063477,27.166154861450195,28.160255432128906,29.42787742614746,30.08321762084961,31.62277603149414,33.83784866333008,34.48188018798828,33.734256744384766,33.541019439697266,32.38827133178711,32.38827133178711,31.400636672973633,31.400636672973633,31.400636672973633,32.557640075683594
