1774417731.383101,-77,1,0,0,42.48529052734375,41.59326934814453,41.18252182006836,41.18252182006836,40.8166618347168,39.66106414794922,38.01315689086914,35.80502700805664,35.22782897949219,35.510562896728516,34.98571014404297,33.61547088623047,32.649654388427734,31.30495262145996,29.96664810180664,28.635643005371094,25.079872131347656,22.360679626464844,21.540658950805664,20.880613327026367,20.615528106689453,20.2237491607666,22.203603744506836,5.099019527435303,2.2360680103302,1.0,0.0,2.8284270763397217,7.8102498054504395,38.28837966918945,38.60051727294922,38.27531814575195,39.4461669921875,41.18252182006836,41.59326934814453,42.04759216308594,44.0113639831543,45.221675872802734,46.840152740478516,47.29693603515625,47.53945541381836,48.50773239135742,49.47726821899414,49.72926712036133,50.447994232177734,50.21951675415039,50.21951675415039,50.447994232177734,49.72926712036133,48.08325958251953,47.434165954589844,47.75981521606445
1774417731.4094253,-78,1,0,0,39.560081481933594,37.947330474853516,36.400550842285156,36.769554138183594,37.57658767700195,36.2353401184082,33.12099075317383,30.886890411376953,30.01666259765625,30.886890411376953,30.870698928833008,30.463092803955078,29.154760360717773,27.513633728027344,26.248809814453125,24.041629791259766,22.135944366455078,19.92485809326172,18.681541442871094,18.248287200927734,18.11077117919922,18.027755737304688,18.0,3.0,1.0,1.0,1.4142135381698608,1.4142135381698608,5.656854152679443,36.769554138183594,35.46829605102539,35.7770881652832,35.84689712524414,37.336307525634766,38.27531814575195,39.84971618652344,41.231056213378906,41.773197174072266,43.416587829589844,44.283180236816406,45.27692413330078,46.173583984375,45.27692413330078,45.39823913574219,44.40720748901367,43.28972244262695,44.283180236816406,46.27094268798828,46.52956008911133,45.7055778503418,46.097721099853516,46.3249397277832
1774417731.4404266,-78,1,0,0,41.59326934814453,39.4461669921875,36.8917350769043,38.01315689086914,38.60051727294922,38.832977294921875,37.44329071044922,36.055511474609375,35.80502700805664,35.0,33.60059356689453,31.400636672973633,29.20616340637207,29.20616340637207,27.80287742614746,26.07680892944336,25.05992889404297,23.25940704345703,21.931713104248047,21.02379608154297,19.697715759277344,19.10497283935547,20.02498435974121,4.0,2.2360680103302,1.0,1.0,2.2360680103302,7.211102485656738,38.01315689086914,40.8166618347168,39.66106414794922,41.67733383178711,41.18252182006836,40.24922180175781,42.04759216308594,43.863426208496094,44.777225494384766,44.94440841674805,46.48655700683594,47.801673889160156,49.47726821899414,50.21951675415039,51.195701599121094,50.21951675415039,48.50773239135742,48.08325958251953,46.81879806518555,45.880279541015625,45.880279541015625,46.2385139465332,47.92702865600586
1774417731.4725487,-78,1,0,0,41.67733383178711,40.8166618347168,39.11521530151367,38.01315689086914,37.80211639404297,37.80211639404297,37.202152252197266,36.400550842285156,35.608985900878906,34.20526123046875,33.42155075073242,32.649654388427734,31.400636672973633,30.232433319091797,29.154760360717773,25.553865432739258,23.25940704345703,22.847318649291992,21.540658950805664,20.248456954956055,18.973665237426758,17.029386520385742,15.0,3.0,1.4142135381698608,1.0,1.0,2.2360680103302,7.8102498054504395,40.607879638671875,40.224369049072266,38.28837966918945,38.60051727294922,39.11521530151367,40.8166618347168,41.67733383178711,43.90899658203125,44.777225494384766,46.957427978515625,47.92702865600586,49.39635467529297,49.97999572753906,49.04079818725586,49.39635467529297,50.32891845703125,49.97999572753906,49.04079818725586,48.46648406982422,47.53945541381836,47.01063537597656,47.423622131347656,48.754486083984375
1774417731.4928594,-78,1,0,0,41.773197174072266,41.1096076965332,40.607879638671875,40.224369049072266,38.832977294921875,38.01315689086914,36.619667053222656,35.0,34.4093017578125,33.0151481628418,32.202484130859375,31.400636672973633,30.610456466674805,29.832868576049805,28.42534065246582,26.248809814453125,25.45584487915039,23.34523582458496,22.671567916870117,20.615528106689453,17.804492950439453,15.0,13.892443656921387,2.2360680103302,1.0,1.0,1.0,2.0,6.082762718200684,38.470767974853516,38.327537536621094,38.587562561035156,39.408119201660156,40.607879638671875,41.86884307861328,43.185646057128906,44.55333709716797,46.69047164916992,48.10405349731445,48.83646011352539,48.91830062866211,48.91830062866211,50.447994232177734,50.6063232421875,50.0,49.40647888183594,49.81967544555664,49.81967544555664,49.81967544555664,49.20365905761719,49.67897033691406,49.57822036743164
1774417731.5136938,-77,1,0,0,50.447994232177734,48.27007293701172,45.343135833740234,44.68780517578125,42.44997024536133,41.773197174072266,41.231056213378906,39.824615478515625,40.45985794067383,40.31128692626953,39.59798049926758,37.48332977294922,36.06937789916992,34.65544509887695,33.941123962402344,32.557640075683594,31.14482307434082,28.42534065246582,26.4007568359375,24.698177337646484,22.360679626464844,22.803508758544922,21.587032318115234,4.4721360206604,2.2360680103302,0.0,0.0,3.1622776985168457,8.602325439453125,42.8018684387207,43.13930892944336,42.44997024536133,44.59820556640625,46.86149978637695,47.20169448852539,49.648765563964844,51.62363815307617,53.23532485961914,53.66563034057617,54.5618896484375,55.009090423583984,56.35601043701172,57.245086669921875,55.4707145690918,54.120235443115234,53.22593307495117,52.801513671875,54.12947463989258,55.009090423583984,54.58937454223633,53.851646423339844,54.918121337890625
1774417731.546248,-78,1,0,0,44.10215377807617,41.18252182006836,39.357337951660156,38.01315689086914,37.121421813964844,35.510562896728516,33.60059356689453,32.80244064331055,31.906112670898438,31.764760971069336,31.30495262145996,32.649654388427734,32.202484130859375,30.08321762084961,27.85677719116211,25.63201141357422,22.360679626464844,20.808652877807617,20.51828384399414,19.10497283935547,17.804492950439453,16.124515533447266,17.0,3.1622776985168457,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,35.35533905029297,35.84689712524414,37.013511657714844,37.64305877685547,37.64305877685547,39.051246643066406,41.1096076965332,42.52058410644531,43.863426208496094,45.27692413330078,45.96738052368164,46.40043258666992,47.16990661621094,48.764739990234375,47.41307830810547,46.647613525390625,45.80392837524414,46.097721099853516,48.10405349731445,48.08325958251953,47.50789260864258,46.22769546508789,44.204071044921875
1774417731.5782332,-77,1,0,0,42.54409408569336,40.8166618347168,39.96248245239258,39.4461669921875,38.94868469238281,38.07886505126953,35.510562896728516,35.22782897949219,35.22782897949219,35.22782897949219,34.4093017578125,32.202484130859375,30.528675079345703,30.4138126373291,28.17800521850586,26.832815170288086,24.166091918945312,22.847318649291992,20.615528106689453,19.92485809326172,19.92485809326172,21.095022201538086,20.099750518798828,4.0,1.0,1.0,0.0,2.8284270763397217,7.211102485656738,38.07886505126953,37.57658767700195,37.202152252197266,37.735923767089844,38.07886505126953,39.824615478515625,42.48529052734375,43.863426208496094,45.31004333496094,45.880279541015625,46.48655700683594,46.173583984375,46.840152740478516,46.3249397277832,46.57252502441406,46.840152740478516,46.840152740478516,47.801673889160156,48.08325958251953,46.48655700683594,46.2385139465332,45.694637298583984,46.51881408691406
1774417731.5887692,-78,1,0,0,43.65776062011719,41.78516387939453,40.853397369384766,40.853397369384766,39.924930572509766,38.4837646484375,35.7770881652832,34.438350677490234,34.885528564453125,34.885528564453125,34.438350677490234,32.69556427001953,32.31098937988281,31.38471031188965,29.154760360717773,26.570659637451172,24.041629791259766,22.803508758544922,22.360679626464844,21.21320343017578,20.099750518798828,20.2237491607666,19.416488647460938,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,35.608985900878906,37.44329071044922,39.66106414794922,40.31128692626953,42.04759216308594,43.08131790161133,44.59820556640625,45.880279541015625,48.50773239135742,50.447994232177734,50.447994232177734,51.195701599121094,51.195701599121094,50.21951675415039,48.83646011352539,47.67599105834961,46.69047164916992,49.030601501464844,52.17279052734375,52.17279052734375,52.39274597167969,51.92301940917969,51.54609680175781
1774417731.619747,-78,1,0,0,42.154476165771484,39.217342376708984,37.0,34.539833068847656,34.539833068847656,33.241539001464844,31.95309066772461,31.016124725341797,31.016124725341797,30.675724029541016,30.675724029541016,30.675724029541016,29.73213768005371,28.23118782043457,26.0,25.079872131347656,23.76972770690918,22.847318649291992,21.931713104248047,21.095022201538086,20.0,17.492855072021484,16.124515533447266,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,34.2344856262207,34.01470184326172,35.1710090637207,37.0,38.62641525268555,40.31128692626953,41.59326934814453,42.19004440307617,43.26661682128906,43.8292121887207,43.600460052490234,44.204071044921875,45.607017517089844,44.821868896484375,45.45327377319336,46.22769546508789,46.22769546508789,46.22769546508789,45.607017517089844,45.80392837524414,46.87216567993164,47.16990661621094,47.50789260864258
