1774418416.2203116,-78,1,0,0,41.04875183105469,39.66106414794922,38.832977294921875,36.8917350769043,35.35533905029297,34.928497314453125,34.539833068847656,34.539833068847656,33.105892181396484,30.870698928833008,29.546573638916016,28.635643005371094,28.17800521850586,26.832815170288086,25.942243576049805,25.553865432739258,24.1867733001709,21.954498291015625,20.808652877807617,19.209373474121094,18.439088821411133,15.55634880065918,15.55634880065918,1.4142135381698608,0.0,1.4142135381698608,1.4142135381698608,2.0,6.082762718200684,36.68787384033203,36.24913787841797,36.715118408203125,37.735923767089844,38.01315689086914,39.20458984375,39.824615478515625,41.03656768798828,43.13930892944336,43.931766510009766,44.68780517578125,45.45327377319336,46.097721099853516,46.097721099853516,46.010868072509766,46.010868072509766,46.010868072509766,46.69047164916992,46.69047164916992,45.96738052368164,45.25483322143555,45.96738052368164,45.343135833740234
1774418416.2307894,-78,1,0,0,42.19004440307617,40.31128692626953,38.327537536621094,37.48332977294922,37.10795211791992,36.400550842285156,35.44009017944336,34.48188018798828,33.241539001464844,32.280025482177734,31.048349380493164,29.832868576049805,29.832868576049805,27.658634185791016,26.68332862854004,24.515300750732422,23.194826126098633,22.203603744506836,21.02379608154297,19.0,18.027755737304688,16.124515533447266,16.278820037841797,2.0,0.0,1.4142135381698608,1.0,1.4142135381698608,6.7082037925720215,40.49691390991211,40.804412841796875,38.897300720214844,40.26164245605469,41.0,41.59326934814453,41.30375289916992,41.1096076965332,41.01219177246094,42.04759216308594,44.18144226074219,45.17742919921875,48.093658447265625,48.010414123535156,48.041648864746094,48.041648864746094,47.095645904541016,46.097721099853516,47.04253387451172,46.010868072509766,46.010868072509766,47.01063537597656,48.0
1774418416.2523894,-78,1,0,0,39.0,37.336307525634766,36.400550842285156,36.13862228393555,35.693138122558594,35.510562896728516,33.541019439697266,31.78049659729004,31.78049659729004,31.575305938720703,31.400636672973633,29.42787742614746,28.635643005371094,27.658634185791016,26.68332862854004,24.041629791259766,21.189620971679688,18.788293838500977,18.788293838500977,17.8885440826416,17.8885440826416,17.69180679321289,18.027755737304688,3.1622776985168457,1.0,1.0,1.0,1.4142135381698608,5.385164737701416,32.280025482177734,34.78505325317383,36.49657440185547,36.878177642822266,38.327537536621094,37.64305877685547,39.217342376708984,40.853397369384766,42.95346450805664,43.8292121887207,43.416587829589844,44.29446792602539,46.06517028808594,44.72135925292969,44.29446792602539,44.777225494384766,44.777225494384766,45.17742919921875,46.957427978515625,46.957427978515625,46.51881408691406,45.18849563598633,46.097721099853516
1774418416.2835968,-78,1,0,0,45.17742919921875,43.416587829589844,42.19004440307617,39.66106414794922,39.408119201660156,37.80211639404297,37.80211639404297,37.202152252197266,35.80502700805664,35.80502700805664,35.80502700805664,35.22782897949219,33.0151481628418,30.805843353271484,30.232433319091797,27.784887313842773,25.942243576049805,25.079872131347656,23.76972770690918,21.540658950805664,19.697715759277344,17.464248657226562,17.0,2.0,0.0,1.0,1.0,3.1622776985168457,8.062257766723633,42.63801193237305,42.44997024536133,41.04875183105469,41.18252182006836,42.04759216308594,43.46262741088867,43.65776062011719,44.92215347290039,45.607017517089844,47.53945541381836,48.50773239135742,50.447994232177734,51.6623649597168,50.695167541503906,51.6623649597168,51.6623649597168,50.695167541503906,52.201534271240234,52.49761962890625,51.54609680175781,53.141319274902344,53.48831558227539,53.851646423339844
1774418416.2938907,-78,1,0,0,39.824615478515625,37.80211639404297,35.80502700805664,34.66987228393555,35.84689712524414,35.84689712524414,34.48188018798828,33.61547088623047,32.24903106689453,30.886890411376953,29.529645919799805,29.154760360717773,28.65309715270996,29.154760360717773,28.301942825317383,26.07680892944336,24.413110733032227,22.803508758544922,21.260292053222656,19.10497283935547,18.439088821411133,16.6433162689209,15.65247631072998,2.8284270763397217,1.0,1.0,1.0,2.0,6.7082037925720215,35.608985900878906,35.38361358642578,35.22782897949219,36.400550842285156,37.64305877685547,38.94868469238281,40.31128692626953,43.13930892944336,44.59820556640625,45.343135833740234,46.22769546508789,47.801673889160156,48.60041046142578,46.615447998046875,44.65422821044922,44.10215377807617,44.65422821044922,45.221675872802734,46.22769546508789,44.68780517578125,44.68780517578125,45.27692413330078,46.69047164916992
1774418416.3252382,-78,1,0,0,49.648765563964844,47.434165954589844,45.880279541015625,42.7551155090332,42.04759216308594,41.0,40.01249694824219,39.0128173828125,38.01315689086914,36.055511474609375,35.12833786010742,33.37664031982422,33.37664031982422,33.37664031982422,30.5941162109375,28.861740112304688,25.495098114013672,24.331050872802734,22.203603744506836,21.3775577545166,20.615528106689453,19.313207626342773,18.357559204101562,3.1622776985168457,1.0,1.0,1.0,2.0,7.0,39.458839416503906,41.0,44.55333709716797,44.384681701660156,44.59820556640625,43.863426208496094,45.617977142333984,46.14108657836914,46.3249397277832,45.486263275146484,48.3735466003418,50.537113189697266,53.22593307495117,55.03635025024414,55.03635025024414,55.90169906616211,51.88448715209961,52.35456085205078,51.4781494140625,52.839378356933594,54.20331954956055,54.708316802978516,52.839378356933594
1774418416.3569753,-78,1,0,0,43.26661682128906,41.400482177734375,39.824615478515625,38.94868469238281,37.48332977294922,37.53664779663086,36.79673767089844,35.38361358642578,34.65544509887695,33.970577239990234,32.557640075683594,31.14482307434082,30.479501724243164,29.068883895874023,28.319604873657227,26.172504425048828,24.083189010620117,22.022714614868164,20.0,18.601076126098633,18.027755737304688,17.464248657226562,16.278820037841797,3.1622776985168457,0.0,1.4142135381698608,1.0,2.0,7.6157732009887695,38.470767974853516,38.587562561035156,38.28837966918945,38.897300720214844,41.231056213378906,43.011627197265625,44.65422821044922,45.79301071166992,47.01063537597656,46.957427978515625,47.85394287109375,48.754486083984375,50.537113189697266,50.08992004394531,49.658836364746094,49.24428939819336,47.92702865600586,48.332183837890625,48.30113983154297,47.88528060913086,47.88528060913086,49.24428939819336,49.73931884765625
1774418416.3738227,-78,1,0,0,45.25483322143555,42.44997024536133,41.03656768798828,39.623226165771484,38.28837966918945,36.400550842285156,35.22782897949219,33.83784866333008,34.4093017578125,34.20526123046875,33.42155075073242,32.015621185302734,29.20616340637207,28.42534065246582,26.90724754333496,26.172504425048828,24.75883674621582,24.041629791259766,21.931713104248047,21.40093421936035,20.248456954956055,18.384777069091797,17.72004508972168,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,38.20994567871094,38.897300720214844,38.60051727294922,38.41874694824219,38.94868469238281,39.59798049926758,41.86884307861328,44.204071044921875,46.615447998046875,47.434165954589844,47.70744323730469,48.54894256591797,49.92995071411133,50.477718353271484,50.477718353271484,49.09175109863281,49.09175109863281,49.09175109863281,48.54894256591797,48.25971221923828,47.20169448852539,48.27007293701172,50.32891845703125
1774418416.405333,-78,1,0,0,39.357337951660156,38.01315689086914,37.121421813964844,37.58989334106445,37.2155876159668,36.055511474609375,34.4093017578125,33.0151481628418,32.202484130859375,31.400636672973633,30.805843353271484,29.4108829498291,28.844409942626953,27.459060668945312,24.698177337646484,22.825424194335938,21.470911026000977,20.59126091003418,21.470911026000977,20.615528106689453,18.973665237426758,14.317821502685547,11.180339813232422,1.0,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,31.890438079833984,32.202484130859375,35.34119415283203,35.46829605102539,37.0,39.217342376708984,40.804412841796875,43.416587829589844,44.9110221862793,44.72135925292969,44.55333709716797,45.7055778503418,46.52956008911133,46.389652252197266,45.27692413330078,45.39823913574219,45.39823913574219,46.69047164916992,48.83646011352539,49.24428939819336,47.29693603515625,47.29693603515625,45.607017517089844
1774418416.4158149,-78,1,0,0,42.54409408569336,40.49691390991211,39.560081481933594,40.49691390991211,40.16217041015625,38.60051727294922,36.400550842285156,33.95585250854492,33.95585250854492,32.98484420776367,32.98484420776367,32.280025482177734,30.675724029541016,28.792360305786133,27.85677719116211,26.0,24.166091918945312,23.25940704345703,22.360679626464844,21.095022201538086,20.248456954956055,18.788293838500977,18.788293838500977,3.605551242828369,2.2360680103302,0.0,0.0,2.0,7.071067810058594,37.336307525634766,38.832977294921875,39.39543151855469,40.24922180175781,40.24922180175781,40.70626449584961,41.67733383178711,43.5660400390625,44.65422821044922,45.80392837524414,47.01063537597656,47.6340217590332,48.41487503051758,48.41487503051758,49.04079818725586,48.27007293701172,48.27007293701172,48.41487503051758,48.60041046142578,47.20169448852539,46.04345703125,47.16990661621094,48.87739944458008
