1774427822.162297,-74,1,0,0,21.63330841064453,22.472204208374023,22.203603744506836,20.615528106689453,16.970561981201172,14.21267032623291,13.892443656921387,13.892443656921387,16.401220321655273,17.69180679321289,19.10497283935547,19.79899024963379,21.260292053222656,23.430749893188477,25.0,23.853721618652344,21.63330841064453,18.601076126098633,15.620499610900879,14.422204971313477,15.264337539672852,33.241539001464844,33.61547088623047,5.830951690673828,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,24.698177337646484,24.351591110229492,8.602325439453125,10.816654205322266,12.529964447021484,12.529964447021484,13.416407585144043,13.928388595581055,16.76305389404297,18.027755737304688,17.72004508972168,15.81138801574707,12.083045959472656,10.29563045501709,10.29563045501709,11.180339813232422,13.0,14.317821502685547,16.155494689941406,16.155494689941406,18.027755737304688,19.313207626342773,20.615528106689453
1774427822.19573,-74,1,0,0,47.01063537597656,45.45327377319336,44.59820556640625,43.863426208496094,43.13930892944336,44.55333709716797,46.010868072509766,47.423622131347656,46.75468063354492,46.097721099853516,46.86149978637695,47.50789260864258,46.75468063354492,47.423622131347656,46.69047164916992,46.69047164916992,44.68780517578125,44.204071044921875,43.600460052490234,42.72002029418945,41.18252182006836,42.05948257446289,42.20189666748047,8.062257766723633,3.0,1.0,1.0,2.2360680103302,6.4031243324279785,34.20526123046875,33.83784866333008,33.60059356689453,34.66987228393555,35.35533905029297,37.121421813964844,38.4837646484375,38.4837646484375,38.62641525268555,38.27531814575195,38.897300720214844,39.84971618652344,41.1096076965332,42.05948257446289,43.32435989379883,44.271888732910156,43.011627197265625,42.05948257446289,42.379241943359375,43.08131790161133,44.384681701660156,44.283180236816406,45.17742919921875
1774427822.2539546,-74,1,0,0,42.44997024536133,42.20189666748047,41.0,40.79215621948242,42.42640686035156,43.28972244262695,42.10700607299805,42.04759216308594,43.011627197265625,43.011627197265625,44.0113639831543,44.04542922973633,44.18144226074219,44.40720748901367,43.5660400390625,41.9761848449707,40.26164245605469,39.84971618652344,39.84971618652344,39.560081481933594,38.910152435302734,37.57658767700195,36.715118408203125,7.211102485656738,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,30.149627685546875,30.4138126373291,32.31098937988281,32.69556427001953,33.105892181396484,33.541019439697266,33.61547088623047,35.22782897949219,35.608985900878906,36.2353401184082,36.2353401184082,37.80211639404297,38.60051727294922,38.832977294921875,38.27531814575195,38.27531814575195,39.66106414794922,39.66106414794922,40.49691390991211,40.49691390991211,40.8166618347168,41.18252182006836,41.18252182006836
1774427822.3075643,-74,1,0,0,43.5660400390625,42.19004440307617,41.67733383178711,42.54409408569336,42.94182205200195,42.95346450805664,42.154476165771484,42.54409408569336,42.54409408569336,43.46262741088867,43.863426208496094,44.777225494384766,45.617977142333984,46.06517028808594,44.29446792602539,43.046485900878906,41.34005355834961,41.04875183105469,40.804412841796875,41.231056213378906,40.31128692626953,41.231056213378906,41.1096076965332,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.23118782043457,30.0,31.240999221801758,31.890438079833984,32.557640075683594,33.941123962402344,35.38361358642578,36.2353401184082,36.400550842285156,37.202152252197266,37.80211639404297,38.41874694824219,38.41874694824219,39.051246643066406,39.051246643066406,39.824615478515625,40.607879638671875,41.231056213378906,41.03656768798828,41.01219177246094,41.03656768798828,41.03656768798828
1774427822.3601053,-74,1,0,0,42.296573638916016,41.19466018676758,40.31128692626953,40.4474983215332,42.44997024536133,43.65776062011719,44.777225494384766,45.18849563598633,46.51881408691406,46.615447998046875,45.31004333496094,44.94440841674805,45.221675872802734,43.17406463623047,42.57933807373047,42.296573638916016,41.30375289916992,39.458839416503906,40.607879638671875,40.31128692626953,40.112342834472656,38.07886505126953,36.715118408203125,6.7082037925720215,2.2360680103302,1.0,0.0,2.2360680103302,6.324555397033691,33.241539001464844,34.01470184326172,31.78049659729004,33.541019439697266,32.24903106689453,33.13608169555664,33.0151481628418,34.01470184326172,35.22782897949219,36.67424011230469,37.10795211791992,37.85498809814453,38.327537536621094,39.20458984375,40.199501037597656,42.10700607299805,42.10700607299805,42.19004440307617,41.1096076965332,40.112342834472656,39.0128173828125,39.0,39.0
1774427822.3820143,-74,1,0,0,48.83646011352539,48.08325958251953,48.79549026489258,49.57822036743164,49.04079818725586,47.801673889160156,47.20169448852539,48.010414123535156,49.40647888183594,50.80354309082031,52.201534271240234,51.400390625,52.009613037109375,51.855567932128906,50.93132781982422,49.497474670410156,46.69047164916992,45.27692413330078,43.931766510009766,43.600460052490234,43.5660400390625,44.59820556640625,46.57252502441406,9.219544410705566,3.1622776985168457,0.0,0.0,2.2360680103302,6.4031243324279785,33.60059356689453,34.71310806274414,36.06937789916992,36.878177642822266,37.013511657714844,36.619667053222656,39.11521530151367,40.31128692626953,42.05948257446289,42.48529052734375,42.04759216308594,42.48529052734375,43.8292121887207,43.8292121887207,44.72135925292969,45.617977142333984,45.18849563598633,45.18849563598633,45.617977142333984,45.650848388671875,46.647613525390625,46.3249397277832,46.3249397277832
1774427822.4141166,-74,1,0,0,41.43669891357422,41.1096076965332,40.853397369384766,42.48529052734375,43.416587829589844,44.41846466064453,44.94440841674805,44.94440841674805,46.3249397277832,45.486263275146484,46.3249397277832,43.90899658203125,43.416587829589844,42.48529052734375,41.78516387939453,40.804412841796875,40.52159881591797,40.52159881591797,42.44997024536133,41.9761848449707,41.59326934814453,42.20189666748047,41.43669891357422,7.211102485656738,2.2360680103302,1.0,1.4142135381698608,1.0,4.4721360206604,30.08321762084961,32.572994232177734,32.75667953491211,34.01470184326172,33.52610778808594,33.241539001464844,32.98484420776367,34.71310806274414,34.525352478027344,34.36568069458008,35.35533905029297,36.34556198120117,38.470767974853516,39.623226165771484,41.43669891357422,42.296573638916016,42.296573638916016,40.31128692626953,40.4474983215332,40.607879638671875,39.81205749511719,39.623226165771484,40.607879638671875
1774427822.4357297,-74,1,0,0,37.05401611328125,36.013885498046875,35.0142822265625,35.12833786010742,36.22154235839844,36.34556198120117,35.510562896728516,35.510562896728516,35.510562896728516,36.67424011230469,36.67424011230469,36.49657440185547,37.48332977294922,37.336307525634766,37.121421813964844,36.013885498046875,35.0,34.01470184326172,34.058773040771484,33.241539001464844,32.557640075683594,33.105892181396484,32.75667953491211,5.656854152679443,2.2360680103302,1.0,1.0,1.4142135381698608,4.123105525970459,25.179357528686523,25.317977905273438,26.305892944335938,26.476404190063477,26.68332862854004,28.160255432128906,28.460498809814453,29.73213768005371,31.016124725341797,30.463092803955078,30.870698928833008,31.78049659729004,32.69556427001953,32.69556427001953,32.69556427001953,33.241539001464844,34.1760139465332,35.11410140991211,34.78505325317383,34.48188018798828,34.20526123046875,34.20526123046875,33.95585250854492
1774427822.4675293,-74,1,0,0,44.283180236816406,44.777225494384766,44.384681701660156,44.94440841674805,45.54119110107422,46.173583984375,45.607017517089844,46.3249397277832,46.097721099853516,47.29693603515625,48.50773239135742,48.764739990234375,48.08325958251953,47.75981521606445,47.16990661621094,45.18849563598633,43.382022857666016,42.94182205200195,43.046485900878906,43.011627197265625,43.416587829589844,43.8292121887207,43.046485900878906,8.602325439453125,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,33.734256744384766,34.48188018798828,35.510562896728516,36.055511474609375,36.055511474609375,37.202152252197266,38.28837966918945,39.623226165771484,40.31128692626953,41.01219177246094,42.42640686035156,42.42640686035156,42.42640686035156,41.72529220581055,41.773197174072266,42.52058410644531,43.27817153930664,44.04542922973633,42.8018684387207,41.400482177734375,42.20189666748047,43.011627197265625
1774427822.5109558,-74,1,0,0,39.560081481933594,38.897300720214844,38.27531814575195,36.400550842285156,36.67424011230469,38.470767974853516,38.94868469238281,40.31128692626953,40.70626449584961,39.824615478515625,39.824615478515625,39.357337951660156,39.357337951660156,40.24922180175781,38.910152435302734,39.0,38.27531814575195,37.947330474853516,37.64305877685547,36.13862228393555,35.510562896728516,39.560081481933594,40.71854782104492,8.062257766723633,2.8284270763397217,0.0,1.0,2.0,6.0,31.14482307434082,30.01666259765625,27.892650604248047,28.635643005371094,29.27456283569336,30.149627685546875,30.066593170166016,31.016124725341797,32.0,32.015621185302734,33.060550689697266,34.058773040771484,35.05709457397461,35.0142822265625,35.0142822265625,36.0,35.0,35.0,35.0,35.0142822265625,36.055511474609375,37.121421813964844,37.336307525634766
1774427822.5121355,-74,1,0,0,49.39635467529297,47.70744323730469,46.04345703125,45.80392837524414,46.22769546508789,46.75468063354492,47.423622131347656,48.166378021240234,48.10405349731445,48.10405349731445,48.83646011352539,48.91830062866211,49.67897033691406,49.04079818725586,47.801673889160156,47.434165954589844,46.3249397277832,45.650848388671875,46.06517028808594,44.777225494384766,43.65776062011719,42.7551155090332,42.19004440307617,8.0,3.1622776985168457,1.0,1.0,2.2360680103302,6.4031243324279785,34.65544509887695,34.058773040771484,34.66987228393555,34.48188018798828,35.34119415283203,36.769554138183594,38.62641525268555,39.217342376708984,38.897300720214844,39.560081481933594,41.48493576049805,42.44997024536133,43.680660247802734,43.680660247802734,43.416587829589844,44.643028259277344,43.680660247802734,42.72002029418945,43.32435989379883,44.271888732910156,45.880279541015625,45.880279541015625,47.16990661621094
