1774429673.464006,-79,1,0,0,40.853397369384766,36.769554138183594,34.928497314453125,34.928497314453125,34.01470184326172,34.01470184326172,33.541019439697266,34.0,34.0,33.12099075317383,32.649654388427734,31.764760971069336,31.30495262145996,30.463092803955078,28.792360305786133,26.248809814453125,24.73863410949707,23.76972770690918,21.840330123901367,20.615528106689453,21.3775577545166,21.189620971679688,22.56102752685547,5.0,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,30.528675079345703,30.610456466674805,31.30495262145996,31.38471031188965,33.241539001464844,33.241539001464844,35.11410140991211,37.0,37.64305877685547,37.64305877685547,38.327537536621094,40.024993896484375,41.59326934814453,42.42640686035156,41.59326934814453,41.773197174072266,40.79215621948242,40.79215621948242,41.0,42.20189666748047,42.44997024536133,42.44997024536133,43.680660247802734
1774429673.6116316,-79,1,0,0,46.615447998046875,45.617977142333984,44.29446792602539,44.777225494384766,43.416587829589844,42.94182205200195,39.824615478515625,38.07886505126953,38.587562561035156,39.96248245239258,39.11521530151367,38.587562561035156,37.121421813964844,36.2353401184082,33.105892181396484,30.463092803955078,29.154760360717773,27.85677719116211,26.248809814453125,26.925823211669922,26.68332862854004,26.68332862854004,27.459060668945312,5.099019527435303,2.2360680103302,1.0,0.0,1.4142135381698608,5.656854152679443,30.4138126373291,33.42155075073242,37.735923767089844,38.07886505126953,38.470767974853516,38.470767974853516,39.824615478515625,42.05948257446289,42.95346450805664,44.0113639831543,45.221675872802734,46.57252502441406,47.53945541381836,47.53945541381836,47.801673889160156,49.04079818725586,48.764739990234375,48.764739990234375,49.04079818725586,49.33558654785156,48.703182220458984,49.04079818725586,50.32891845703125
1774429673.677466,-79,1,0,0,45.25483322143555,43.863426208496094,43.185646057128906,42.52058410644531,41.86884307861328,41.231056213378906,39.20458984375,38.60051727294922,37.80211639404297,37.80211639404297,39.051246643066406,37.64305877685547,37.013511657714844,35.608985900878906,34.058773040771484,32.557640075683594,30.4138126373291,29.0,27.58622932434082,25.495098114013672,25.612497329711914,23.853721618652344,22.825424194335938,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,34.4093017578125,35.608985900878906,36.12478256225586,37.48332977294922,38.20994567871094,38.28837966918945,39.20458984375,41.617305755615234,42.43819046020508,43.5660400390625,44.777225494384766,46.14108657836914,46.647613525390625,45.79301071166992,47.16990661621094,48.54894256591797,48.02082824707031,48.02082824707031,49.09175109863281,50.21951675415039,50.0,50.6063232421875,51.22499465942383
1774429673.7345018,-79,1,0,0,24.0,23.0,25.01999282836914,24.020824432373047,24.331050872802734,26.925823211669922,26.570659637451172,25.298221588134766,25.70992088317871,26.305892944335938,24.1867733001709,22.203603744506836,20.2237491607666,20.099750518798828,18.027755737304688,18.0,17.11724281311035,17.262676239013672,17.464248657226562,18.248287200927734,19.10497283935547,25.612497329711914,25.45584487915039,4.242640495300293,1.4142135381698608,1.4142135381698608,1.0,2.0,5.099019527435303,28.23118782043457,32.202484130859375,18.681541442871094,19.235383987426758,20.02498435974121,17.029386520385742,17.0,17.11724281311035,18.248287200927734,19.10497283935547,20.02498435974121,21.21320343017578,25.317977905273438,28.284271240234375,30.265491485595703,30.0,28.07133674621582,27.166154861450195,24.1867733001709,22.090721130371094,20.099750518798828,20.2237491607666,21.095022201538086
1774429673.7460027,-78,1,0,0,44.384681701660156,41.78516387939453,39.560081481933594,39.924930572509766,40.24922180175781,39.824615478515625,38.07886505126953,38.07886505126953,38.470767974853516,37.58989334106445,36.715118408203125,36.2353401184082,35.35533905029297,34.48188018798828,32.202484130859375,30.463092803955078,27.312999725341797,25.63201141357422,26.248809814453125,24.73863410949707,23.53720474243164,23.0867919921875,22.022714614868164,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,32.557640075683594,33.42155075073242,34.13209533691406,35.7770881652832,36.769554138183594,37.0,38.60051727294922,40.024993896484375,42.95346450805664,43.931766510009766,44.9110221862793,45.89117431640625,47.07440948486328,47.07440948486328,46.69047164916992,46.52956008911133,46.389652252197266,45.39823913574219,46.52956008911133,45.89117431640625,45.12205505371094,46.57252502441406,47.801673889160156
1774429673.7996461,-79,1,0,0,45.607017517089844,44.04542922973633,42.52058410644531,42.44997024536133,41.72529220581055,41.72529220581055,40.31128692626953,38.18376541137695,36.769554138183594,36.06937789916992,35.38361358642578,34.65544509887695,33.941123962402344,33.241539001464844,31.890438079833984,29.068883895874023,29.068883895874023,27.658634185791016,27.658634185791016,27.018512725830078,27.20294189453125,25.63201141357422,24.351591110229492,4.4721360206604,2.2360680103302,1.0,0.0,2.8284270763397217,6.4031243324279785,32.557640075683594,32.015621185302734,34.71310806274414,35.80502700805664,36.8917350769043,38.587562561035156,38.94868469238281,40.70626449584961,42.04759216308594,41.62931823730469,41.231056213378906,42.154476165771484,43.08131790161133,43.08131790161133,45.31004333496094,46.097721099853516,46.51881408691406,45.617977142333984,45.617977142333984,45.617977142333984,45.650848388671875,46.14108657836914,47.50789260864258
1774429673.823495,-79,1,0,0,40.112342834472656,40.199501037597656,38.327537536621094,36.49657440185547,35.902645111083984,36.13862228393555,34.20526123046875,33.95585250854492,33.95585250854492,32.98484420776367,32.015621185302734,31.78049659729004,30.805843353271484,29.832868576049805,28.635643005371094,27.294687271118164,27.073972702026367,25.01999282836914,23.021728515625,22.022714614868164,21.02379608154297,20.02498435974121,20.2237491607666,3.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,29.4108829498291,30.08321762084961,31.048349380493164,31.78049659729004,33.37664031982422,34.2344856262207,35.05709457397461,36.055511474609375,37.0,38.11823654174805,38.20994567871094,39.11521530151367,40.112342834472656,40.112342834472656,41.04875183105469,42.04759216308594,42.04759216308594,41.01219177246094,41.01219177246094,40.01249694824219,41.01219177246094,41.01219177246094,42.01190185546875
1774429673.880445,-78,1,0,0,42.95346450805664,41.0,41.231056213378906,40.26164245605469,39.560081481933594,39.217342376708984,38.62641525268555,37.6961555480957,37.6961555480957,37.336307525634766,37.336307525634766,36.400550842285156,35.735137939453125,33.52610778808594,30.364452362060547,28.861740112304688,26.68332862854004,26.68332862854004,25.495098114013672,24.1867733001709,23.021728515625,23.34523582458496,22.803508758544922,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.4499626159668,32.649654388427734,34.1760139465332,35.735137939453125,36.400550842285156,37.85498809814453,39.31920623779297,41.19466018676758,43.046485900878906,44.0113639831543,45.0111083984375,46.010868072509766,46.010868072509766,47.01063537597656,47.0,48.0,48.0,49.0,48.0,48.010414123535156,46.097721099853516,47.26520919799805,47.26520919799805
1774429673.9023767,-78,1,0,0,43.046485900878906,40.112342834472656,39.051246643066406,38.01315689086914,38.01315689086914,39.051246643066406,38.05259704589844,37.05401611328125,36.055511474609375,36.013885498046875,37.0,36.0,35.0,33.0151481628418,31.064449310302734,30.149627685546875,28.284271240234375,27.459060668945312,26.925823211669922,25.0,23.409399032592773,23.0867919921875,22.135944366455078,3.1622776985168457,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,31.62277603149414,32.015621185302734,34.20526123046875,35.902645111083984,37.48332977294922,39.20458984375,41.04875183105469,41.01219177246094,42.04759216308594,41.19466018676758,42.296573638916016,43.28972244262695,45.39823913574219,45.54119110107422,44.55333709716797,44.55333709716797,44.72135925292969,44.55333709716797,45.54119110107422,45.39823913574219,47.381431579589844,47.26520919799805,48.166378021240234
1774429673.9596837,-78,1,0,0,40.49691390991211,38.62641525268555,39.0,38.4837646484375,38.910152435302734,38.470767974853516,36.359317779541016,35.84689712524414,34.48188018798828,34.0,33.541019439697266,33.105892181396484,32.69556427001953,31.78049659729004,30.463092803955078,28.792360305786133,26.570659637451172,25.63201141357422,24.351591110229492,23.0867919921875,20.880613327026367,20.02498435974121,20.0,4.0,1.0,1.4142135381698608,0.0,2.8284270763397217,5.830951690673828,30.01666259765625,29.96664810180664,32.202484130859375,32.69556427001953,32.893768310546875,34.20526123046875,35.902645111083984,36.878177642822266,38.832977294921875,38.832977294921875,39.81205749511719,40.607879638671875,41.59326934814453,42.7551155090332,42.7551155090332,42.57933807373047,43.5660400390625,44.55333709716797,45.54119110107422,44.72135925292969,43.73785400390625,43.931766510009766,44.384681701660156
