1774419188.03169,-79,1,0,0,46.48655700683594,43.96589660644531,42.44997024536133,41.48493576049805,40.26164245605469,40.024993896484375,38.832977294921875,38.63935852050781,38.63935852050781,36.67424011230469,35.693138122558594,34.928497314453125,33.95585250854492,32.280025482177734,30.08321762084961,28.861740112304688,26.925823211669922,24.73863410949707,24.041629791259766,22.472204208374023,20.124610900878906,18.867961883544922,20.808652877807617,5.0,2.2360680103302,1.0,0.0,3.1622776985168457,9.219544410705566,44.9110221862793,45.607017517089844,44.14748001098633,43.96589660644531,46.2385139465332,49.24428939819336,49.658836364746094,49.648765563964844,52.47856521606445,52.15361785888672,52.69725036621094,53.823787689208984,54.64430618286133,54.918121337890625,52.15361785888672,51.865211486816406,51.61395263671875,50.477718353271484,49.73931884765625,49.648765563964844,50.08992004394531,50.08992004394531,49.19349670410156
1774419188.0899372,-78,1,0,0,41.9761848449707,38.832977294921875,36.878177642822266,35.902645111083984,35.510562896728516,35.22782897949219,34.2344856262207,33.13608169555664,32.140316009521484,33.241539001464844,32.24903106689453,32.24903106689453,31.256999969482422,30.4138126373291,28.44292449951172,25.70992088317871,23.76972770690918,21.587032318115234,20.615528106689453,19.646883010864258,18.973665237426758,18.027755737304688,14.866068840026855,2.8284270763397217,1.0,1.0,1.0,2.2360680103302,6.324555397033691,33.37664031982422,34.01470184326172,36.055511474609375,38.327537536621094,38.832977294921875,39.293766021728516,41.1096076965332,41.78516387939453,42.54409408569336,42.54409408569336,44.283180236816406,45.617977142333984,46.097721099853516,46.615447998046875,45.694637298583984,44.777225494384766,44.283180236816406,45.18849563598633,44.777225494384766,44.777225494384766,45.31004333496094,45.880279541015625,46.48655700683594
1774419188.1010137,-78,1,0,0,47.04253387451172,46.097721099853516,45.27692413330078,43.416587829589844,41.43669891357422,40.607879638671875,39.81205749511719,38.63935852050781,37.656341552734375,36.878177642822266,35.693138122558594,34.525352478027344,34.525352478027344,32.557640075683594,29.27456283569336,28.07133674621582,27.0,26.07680892944336,25.079872131347656,23.0867919921875,22.203603744506836,22.135944366455078,21.931713104248047,4.4721360206604,1.4142135381698608,1.0,1.0,3.1622776985168457,8.246211051940918,42.379241943359375,42.05948257446289,41.773197174072266,42.296573638916016,44.10215377807617,45.0111083984375,47.04253387451172,47.16990661621094,47.26520919799805,47.381431579589844,48.50773239135742,49.648765563964844,50.80354309082031,51.97114562988281,52.17279052734375,52.95280838012695,52.95280838012695,52.611785888671875,52.46903991699219,53.33854293823242,54.33230972290039,55.145263671875,55.081756591796875
1774419188.1351242,-78,1,0,0,43.32435989379883,40.31128692626953,38.4837646484375,34.928497314453125,33.61547088623047,32.893768310546875,32.572994232177734,32.893768310546875,33.241539001464844,34.438350677490234,33.541019439697266,32.202484130859375,29.068883895874023,27.784887313842773,27.459060668945312,26.419689178466797,24.166091918945312,23.0867919921875,22.56102752685547,21.21320343017578,20.2237491607666,21.02379608154297,21.0,4.123105525970459,2.2360680103302,1.0,0.0,3.0,7.071067810058594,39.560081481933594,38.832977294921875,38.63935852050781,38.327537536621094,39.20458984375,40.31128692626953,42.42640686035156,42.42640686035156,43.5660400390625,45.7055778503418,46.389652252197266,46.010868072509766,46.173583984375,47.51841735839844,47.51841735839844,47.26520919799805,46.097721099853516,46.010868072509766,47.01063537597656,47.095645904541016,46.52956008911133,47.53945541381836,48.08325958251953
1774419188.168086,-78,1,0,0,41.761226654052734,38.60051727294922,36.68787384033203,33.95585250854492,34.36568069458008,35.0142822265625,34.058773040771484,33.0151481628418,32.015621185302734,31.064449310302734,28.07133674621582,28.160255432128906,28.284271240234375,28.635643005371094,26.925823211669922,26.248809814453125,24.73863410949707,23.53720474243164,21.3775577545166,18.681541442871094,17.464248657226562,18.027755737304688,17.69180679321289,2.8284270763397217,0.0,1.0,1.0,2.2360680103302,5.830951690673828,34.539833068847656,33.241539001464844,34.13209533691406,35.0142822265625,37.2155876159668,38.470767974853516,40.024993896484375,39.84971618652344,41.231056213378906,41.146080017089844,42.04759216308594,44.384681701660156,46.173583984375,45.880279541015625,43.96589660644531,44.271888732910156,41.43669891357422,42.72002029418945,42.72002029418945,45.31004333496094,46.615447998046875,47.92702865600586,46.615447998046875
1774419188.168086,-78,1,0,0,40.31128692626953,38.470767974853516,36.2353401184082,36.67424011230469,35.84689712524414,36.400550842285156,34.1760139465332,33.83784866333008,33.83784866333008,32.572994232177734,31.62277603149414,30.08321762084961,30.463092803955078,29.546573638916016,26.4007568359375,24.59674835205078,21.954498291015625,21.095022201538086,20.248456954956055,19.416488647460938,17.804492950439453,16.278820037841797,14.866068840026855,2.8284270763397217,1.0,1.0,1.0,2.0,7.071067810058594,35.510562896728516,37.10795211791992,38.897300720214844,39.217342376708984,40.31128692626953,42.05948257446289,42.72002029418945,42.72002029418945,43.011627197265625,43.27817153930664,45.343135833740234,46.010868072509766,48.166378021240234,48.27007293701172,45.45327377319336,42.8018684387207,43.011627197265625,43.8292121887207,45.486263275146484,44.94440841674805,44.94440841674805,44.94440841674805,45.486263275146484
1774419188.2005465,-78,1,0,0,40.31128692626953,37.58989334106445,36.2353401184082,36.24913787841797,37.6961555480957,38.27531814575195,36.055511474609375,34.1760139465332,33.83784866333008,33.52610778808594,32.280025482177734,31.320919036865234,30.364452362060547,29.4108829498291,26.925823211669922,25.495098114013672,23.706539154052734,21.954498291015625,21.63330841064453,20.615528106689453,19.209373474121094,17.804492950439453,15.264337539672852,3.1622776985168457,1.0,1.0,1.0,1.4142135381698608,5.830951690673828,35.11410140991211,36.67424011230469,38.4837646484375,38.470767974853516,39.4461669921875,39.96248245239258,41.04875183105469,43.600460052490234,46.22769546508789,47.50789260864258,48.10405349731445,48.08325958251953,48.79549026489258,48.08325958251953,47.381431579589844,48.08325958251953,47.381431579589844,46.75468063354492,46.86149978637695,47.01063537597656,47.20169448852539,48.010414123535156,48.60041046142578
1774419188.23203,-78,1,0,0,45.607017517089844,44.204071044921875,43.600460052490234,43.011627197265625,42.20189666748047,41.04875183105469,38.27531814575195,37.735923767089844,37.2155876159668,37.2155876159668,37.44329071044922,36.619667053222656,35.22782897949219,33.83784866333008,31.62277603149414,28.844409942626953,27.20294189453125,26.4007568359375,24.83948516845703,22.627416610717773,20.615528106689453,19.72308349609375,19.235383987426758,3.605551242828369,1.4142135381698608,0.0,0.0,3.1622776985168457,8.062257766723633,42.48529052734375,42.19004440307617,42.63801193237305,43.185646057128906,43.863426208496094,44.55333709716797,45.96738052368164,48.166378021240234,49.04079818725586,50.6063232421875,51.400390625,53.00943374633789,54.64430618286133,55.217750549316406,54.4058837890625,52.201534271240234,51.400390625,52.801513671875,54.037025451660156,54.671749114990234,53.81449508666992,54.451812744140625,56.56854248046875
1774419188.242947,-78,1,0,0,25.298221588134766,24.698177337646484,24.698177337646484,24.166091918945312,26.07680892944336,25.806976318359375,24.413110733032227,21.954498291015625,22.360679626464844,21.02379608154297,20.248456954956055,21.189620971679688,20.880613327026367,17.72004508972168,15.81138801574707,14.560219764709473,15.524174690246582,15.524174690246582,14.560219764709473,13.601470947265625,12.369317054748535,18.027755737304688,17.029386520385742,4.242640495300293,1.4142135381698608,0.0,1.0,2.0,6.324555397033691,33.61547088623047,34.48188018798828,26.90724754333496,27.459060668945312,28.17800521850586,27.73084831237793,26.925823211669922,27.20294189453125,28.635643005371094,29.614185333251953,31.048349380493164,31.95309066772461,34.438350677490234,35.7770881652832,35.34119415283203,34.1760139465332,33.241539001464844,32.98484420776367,32.98484420776367,31.78049659729004,30.5941162109375,30.5941162109375,30.805843353271484
1774419188.284758,-78,1,0,0,21.540658950805664,24.166091918945312,24.59674835205078,25.05992889404297,24.1867733001709,22.825424194335938,21.470911026000977,21.02379608154297,20.59126091003418,19.72308349609375,19.72308349609375,17.0,17.0,17.464248657226562,17.492855072021484,17.20465087890625,16.401220321655273,14.21267032623291,12.806248664855957,12.041594505310059,12.041594505310059,23.34523582458496,23.0867919921875,4.123105525970459,2.0,0.0,0.0,2.8284270763397217,7.8102498054504395,39.20458984375,39.11521530151367,21.189620971679688,20.124610900878906,20.808652877807617,20.0,20.0,20.808652877807617,22.472204208374023,23.021728515625,25.0,25.806976318359375,25.806976318359375,25.806976318359375,25.612497329711914,25.495098114013672,24.75883674621582,24.041629791259766,23.34523582458496,23.600847244262695,23.853721618652344,25.238859176635742,26.925823211669922
