1774426247.5571787,-75,1,0,0,30.4138126373291,31.256999969482422,31.064449310302734,30.01666259765625,29.154760360717773,27.294687271118164,25.495098114013672,25.70992088317871,27.892650604248047,30.805843353271484,32.015621185302734,31.400636672973633,32.140316009521484,34.0,34.058773040771484,32.140316009521484,31.064449310302734,28.017850875854492,27.018512725830078,26.172504425048828,25.495098114013672,33.241539001464844,31.78049659729004,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.0,27.018512725830078,27.459060668945312,19.416488647460938,19.646883010864258,19.646883010864258,19.92485809326172,20.248456954956055,22.360679626464844,24.698177337646484,25.238859176635742,25.238859176635742,24.698177337646484,23.323806762695312,21.954498291015625,22.360679626464844,23.25940704345703,24.166091918945312,24.698177337646484,25.63201141357422,25.63201141357422,26.925823211669922,27.312999725341797,29.154760360717773
1774426247.6464286,-75,1,0,0,42.19004440307617,41.34005355834961,41.617305755615234,42.01190185546875,42.52058410644531,43.13930892944336,42.42640686035156,42.42640686035156,43.13930892944336,43.863426208496094,46.010868072509766,45.96738052368164,46.66904830932617,46.69047164916992,45.343135833740234,43.600460052490234,42.43819046020508,41.88078308105469,41.67733383178711,40.24922180175781,39.39543151855469,39.623226165771484,39.11521530151367,8.0,3.1622776985168457,1.0,1.0,2.2360680103302,5.385164737701416,30.01666259765625,30.4138126373291,31.764760971069336,31.78049659729004,32.893768310546875,34.78505325317383,35.44009017944336,36.13862228393555,37.10795211791992,37.10795211791992,37.85498809814453,38.832977294921875,39.051246643066406,40.024993896484375,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,41.231056213378906,40.52159881591797,42.05948257446289,42.05948257446289,43.32435989379883
1774426247.6568978,-75,1,0,0,43.46262741088867,42.95346450805664,42.04759216308594,42.48529052734375,42.54409408569336,42.72002029418945,41.617305755615234,42.20189666748047,43.600460052490234,45.221675872802734,45.221675872802734,44.94440841674805,45.27692413330078,45.650848388671875,44.29446792602539,42.48529052734375,41.62931823730469,39.924930572509766,39.560081481933594,39.84971618652344,38.832977294921875,38.11823654174805,38.0,6.082762718200684,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,28.635643005371094,29.73213768005371,30.364452362060547,30.805843353271484,31.575305938720703,32.557640075683594,33.37664031982422,35.22782897949219,37.05401611328125,38.0,38.0,39.0,39.0128173828125,39.0128173828125,39.0128173828125,39.051246643066406,39.051246643066406,39.051246643066406,40.199501037597656,40.199501037597656,40.4474983215332,39.623226165771484,40.79215621948242
1774426247.7099788,-75,1,0,0,42.95346450805664,42.48529052734375,42.05948257446289,43.90899658203125,44.94440841674805,44.65422821044922,44.40720748901367,45.221675872802734,45.221675872802734,46.04345703125,46.87216567993164,46.87216567993164,47.16990661621094,46.647613525390625,46.52956008911133,44.72135925292969,42.95346450805664,41.78516387939453,42.379241943359375,41.48493576049805,41.0,39.0,38.11823654174805,7.0,2.0,0.0,0.0,2.2360680103302,5.656854152679443,29.20616340637207,30.528675079345703,32.649654388427734,32.69556427001953,33.241539001464844,33.83784866333008,34.48188018798828,35.902645111083984,37.656341552734375,37.48332977294922,37.48332977294922,38.470767974853516,39.623226165771484,39.458839416503906,39.458839416503906,39.623226165771484,40.607879638671875,41.773197174072266,42.95346450805664,41.9761848449707,41.0,41.231056213378906,41.48493576049805
1774426247.7427886,-75,1,0,0,34.20526123046875,35.510562896728516,35.84689712524414,36.715118408203125,35.84689712524414,34.66987228393555,34.4093017578125,34.4093017578125,35.22782897949219,35.84689712524414,36.715118408203125,36.715118408203125,35.7770881652832,36.24913787841797,37.57658767700195,37.121421813964844,36.8917350769043,36.2353401184082,34.65544509887695,33.42155075073242,31.62277603149414,35.510562896728516,34.058773040771484,6.0,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.658634185791016,27.294687271118164,25.238859176635742,25.05992889404297,26.4007568359375,26.4007568359375,26.4007568359375,27.73084831237793,29.068883895874023,29.529645919799805,31.764760971069336,32.69556427001953,31.320919036865234,32.015621185302734,32.98484420776367,32.015621185302734,31.320919036865234,31.016124725341797,31.78049659729004,32.24903106689453,31.906112670898438,33.60059356689453,35.608985900878906
1774426247.7654262,-75,1,0,0,48.25971221923828,47.16990661621094,46.14108657836914,46.52956008911133,47.423622131347656,47.92702865600586,48.332183837890625,47.01063537597656,47.53945541381836,49.39635467529297,50.695167541503906,49.76947021484375,50.15974426269531,49.24428939819336,48.754486083984375,47.01063537597656,45.79301071166992,45.486263275146484,45.80392837524414,45.45327377319336,44.55333709716797,43.27817153930664,44.65422821044922,8.062257766723633,3.1622776985168457,1.0,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,31.62277603149414,32.649654388427734,33.241539001464844,35.38361358642578,36.878177642822266,38.28837966918945,39.051246643066406,40.0,40.224369049072266,41.88078308105469,43.26661682128906,43.011627197265625,43.011627197265625,43.8292121887207,44.65422821044922,45.0,46.22769546508789,46.86149978637695,45.45327377319336,44.68780517578125,44.59820556640625,46.69047164916992
1774426247.8087413,-75,1,0,0,47.20169448852539,45.607017517089844,44.65422821044922,43.416587829589844,43.65776062011719,46.3249397277832,47.67599105834961,49.648765563964844,48.83646011352539,47.29693603515625,47.53945541381836,47.801673889160156,48.703182220458984,50.15974426269531,48.30113983154297,47.41307830810547,45.617977142333984,43.46262741088867,42.72002029418945,42.54409408569336,42.05948257446289,43.27817153930664,43.84062194824219,7.071067810058594,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,31.30495262145996,31.38471031188965,32.526912689208984,34.058773040771484,35.80502700805664,36.8917350769043,36.715118408203125,37.57658767700195,38.62641525268555,39.217342376708984,38.62641525268555,38.470767974853516,40.49691390991211,40.804412841796875,40.607879638671875,42.8018684387207,43.011627197265625,43.26661682128906,42.43819046020508,42.43819046020508,43.8292121887207,44.65422821044922,45.0
1774426247.8422186,-75,1,0,0,44.271888732910156,41.761226654052734,42.20189666748047,42.7551155090332,42.42640686035156,43.185646057128906,44.18144226074219,44.10215377807617,45.17742919921875,45.17742919921875,46.27094268798828,45.27692413330078,45.54119110107422,45.7055778503418,43.73785400390625,43.17406463623047,42.44997024536133,41.761226654052734,41.43669891357422,39.39543151855469,38.94868469238281,39.623226165771484,40.360870361328125,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,32.280025482177734,31.016124725341797,31.62277603149414,32.31098937988281,34.01470184326172,34.885528564453125,35.35533905029297,34.98571014404297,36.8917350769043,36.619667053222656,38.01315689086914,39.408119201660156,39.408119201660156,40.804412841796875,41.04875183105469,42.43819046020508,41.04875183105469,40.49691390991211,39.96248245239258,39.96248245239258,40.8166618347168,41.67733383178711,42.94182205200195
1774426247.8525283,-75,1,0,0,48.093658447265625,47.26520919799805,48.3735466003418,48.50773239135742,48.83646011352539,49.24428939819336,48.50773239135742,48.764739990234375,50.0,50.96076965332031,51.92301940917969,51.41984176635742,51.195701599121094,50.990196228027344,50.80354309082031,48.50773239135742,47.26520919799805,46.173583984375,46.04345703125,45.0111083984375,44.18144226074219,43.011627197265625,42.154476165771484,7.6157732009887695,3.1622776985168457,1.0,1.0,3.1622776985168457,7.280109882354736,38.832977294921875,37.336307525634766,36.013885498046875,36.013885498046875,36.12478256225586,37.2155876159668,38.470767974853516,39.623226165771484,41.0,40.26164245605469,41.231056213378906,42.44997024536133,44.384681701660156,45.12205505371094,44.9110221862793,43.931766510009766,43.931766510009766,44.9110221862793,45.89117431640625,45.7055778503418,45.54119110107422,46.27094268798828,46.173583984375
1774426247.8949628,-75,1,0,0,37.336307525634766,36.12478256225586,36.055511474609375,36.055511474609375,36.013885498046875,36.0,36.0,36.013885498046875,37.05401611328125,38.01315689086914,39.051246643066406,39.11521530151367,40.01249694824219,40.0,39.0128173828125,37.05401611328125,35.22782897949219,34.36568069458008,34.525352478027344,34.20526123046875,33.83784866333008,35.608985900878906,34.71310806274414,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.513633728027344,25.70992088317871,26.476404190063477,26.68332862854004,27.892650604248047,28.460498809814453,29.154760360717773,29.96664810180664,30.886890411376953,31.064449310302734,31.064449310302734,31.38471031188965,32.24903106689453,33.12099075317383,33.12099075317383,33.541019439697266,34.438350677490234,34.438350677490234,34.01470184326172,33.241539001464844,34.78505325317383,35.1710090637207
1774426247.905774,-75,1,0,0,43.011627197265625,41.761226654052734,41.48493576049805,40.26164245605469,39.81205749511719,40.607879638671875,41.30375289916992,41.30375289916992,42.296573638916016,42.296573638916016,42.42640686035156,43.416587829589844,43.5660400390625,42.57933807373047,41.773197174072266,41.9761848449707,41.48493576049805,39.84971618652344,39.217342376708984,38.07886505126953,37.121421813964844,38.897300720214844,39.69886779785156,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,31.62277603149414,31.38471031188965,30.463092803955078,31.30495262145996,31.764760971069336,32.75667953491211,33.2866325378418,34.4093017578125,34.20526123046875,34.20526123046875,34.828147888183594,36.2353401184082,37.64305877685547,37.64305877685547,37.64305877685547,37.80211639404297,38.60051727294922,39.408119201660156,39.408119201660156,38.832977294921875,39.11521530151367,40.31128692626953,41.18252182006836
1774426247.9389074,-74,1,0,0,42.72002029418945,42.54409408569336,41.62931823730469,40.71854782104492,41.59326934814453,41.67733383178711,40.8166618347168,40.8166618347168,42.19004440307617,43.046485900878906,43.90899658203125,44.29446792602539,45.17742919921875,45.617977142333984,44.283180236816406,42.154476165771484,41.43669891357422,40.804412841796875,41.0,40.4474983215332,40.112342834472656,40.04996871948242,39.20458984375,6.324555397033691,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.4108829498291,30.01666259765625,30.870698928833008,31.016124725341797,31.62277603149414,32.280025482177734,33.734256744384766,35.510562896728516,36.34556198120117,37.2155876159668,38.20994567871094,39.20458984375,39.20458984375,39.11521530151367,39.11521530151367,38.20994567871094,38.20994567871094,39.20458984375,40.4474983215332,41.43669891357422,40.4474983215332,40.607879638671875,41.773197174072266
1774426247.995635,-75,1,0,0,43.84062194824219,41.72529220581055,42.44997024536133,42.52058410644531,43.416587829589844,43.011627197265625,43.26661682128906,42.72002029418945,44.41846466064453,45.27692413330078,46.647613525390625,47.16990661621094,47.434165954589844,45.80392837524414,44.04542922973633,43.185646057128906,43.13930892944336,43.863426208496094,43.27817153930664,42.01190185546875,40.224369049072266,38.4837646484375,37.336307525634766,7.280109882354736,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.479501724243164,31.827661514282227,31.14482307434082,32.015621185302734,33.0151481628418,34.13209533691406,35.84689712524414,36.715118408203125,38.01315689086914,37.57658767700195,38.07886505126953,38.4837646484375,38.4837646484375,38.4837646484375,39.81205749511719,41.146080017089844,40.70626449584961,41.18252182006836,41.67733383178711,42.54409408569336,42.54409408569336,42.19004440307617,41.34005355834961
1774426248.0060601,-75,1,0,0,39.66106414794922,38.27531814575195,38.587562561035156,38.587562561035156,40.31128692626953,40.24922180175781,39.81205749511719,39.39543151855469,40.31128692626953,40.31128692626953,41.62931823730469,42.48529052734375,42.94182205200195,42.05948257446289,40.31128692626953,39.96248245239258,39.11521530151367,38.01315689086914,37.80211639404297,37.53664779663086,37.48332977294922,36.619667053222656,36.359317779541016,7.211102485656738,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,30.01666259765625,30.232433319091797,30.0,29.832868576049805,30.4138126373291,31.11269760131836,31.890438079833984,33.42155075073242,34.4093017578125,34.4093017578125,35.22782897949219,34.4093017578125,35.80502700805664,35.80502700805664,35.0,35.22782897949219,35.80502700805664,37.80211639404297,38.41874694824219,38.41874694824219,38.28837966918945,38.897300720214844,38.18376541137695
1774426248.0480316,-75,1,0,0,44.72135925292969,43.382022857666016,42.95346450805664,43.46262741088867,44.0113639831543,44.271888732910156,43.011627197265625,41.761226654052734,42.44997024536133,43.416587829589844,44.643028259277344,45.880279541015625,46.173583984375,45.54119110107422,44.94440841674805,43.863426208496094,42.94182205200195,41.67733383178711,41.34005355834961,40.224369049072266,39.824615478515625,37.53664779663086,37.202152252197266,6.7082037925720215,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,33.241539001464844,32.69556427001953,31.30495262145996,30.528675079345703,31.400636672973633,32.649654388427734,33.30165100097656,36.12478256225586,38.20994567871094,39.623226165771484,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,39.59798049926758,38.18376541137695,39.623226165771484,39.623226165771484,40.360870361328125,40.45985794067383,41.231056213378906,42.63801193237305
1774426248.0801373,-75,1,0,0,46.389652252197266,45.54119110107422,43.73785400390625,42.95346450805664,43.17406463623047,43.680660247802734,44.271888732910156,44.59820556640625,44.59820556640625,44.94440841674805,45.54119110107422,45.54119110107422,46.173583984375,45.607017517089844,45.12205505371094,44.55333709716797,44.283180236816406,44.10215377807617,44.04542922973633,43.0,42.10700607299805,40.4474983215332,40.024993896484375,7.280109882354736,3.1622776985168457,1.0,1.0,2.0,6.082762718200684,33.241539001464844,32.557640075683594,32.24903106689453,33.060550689697266,33.0151481628418,34.01470184326172,35.05709457397461,36.12478256225586,37.2155876159668,37.336307525634766,38.470767974853516,40.607879638671875,41.59326934814453,41.773197174072266,41.59326934814453,41.59326934814453,41.59326934814453,41.43669891357422,41.30375289916992,42.296573638916016,42.10700607299805,43.104522705078125,44.04542922973633
1774426248.0905955,-75,1,0,0,31.38471031188965,30.08321762084961,29.73213768005371,30.364452362060547,31.78049659729004,33.541019439697266,34.36568069458008,35.22782897949219,35.12833786010742,35.05709457397461,35.12833786010742,35.22782897949219,34.525352478027344,33.734256744384766,32.015621185302734,31.048349380493164,29.832868576049805,31.048349380493164,32.280025482177734,32.893768310546875,32.31098937988281,35.608985900878906,34.4093017578125,5.830951690673828,1.4142135381698608,1.0,1.0,1.0,4.4721360206604,26.172504425048828,27.018512725830078,24.698177337646484,23.853721618652344,25.0,25.612497329711914,25.495098114013672,25.45584487915039,25.612497329711914,26.4007568359375,26.62705421447754,27.20294189453125,28.42534065246582,30.610456466674805,31.240999221801758,31.14482307434082,31.11269760131836,31.14482307434082,31.890438079833984,30.4138126373291,29.73213768005371,28.319604873657227,28.42534065246582
1774426248.1360009,-75,1,0,0,46.010868072509766,45.0,44.04542922973633,42.10700607299805,42.19004440307617,42.42640686035156,43.5660400390625,45.89117431640625,45.89117431640625,45.7055778503418,45.7055778503418,46.69047164916992,46.52956008911133,46.389652252197266,46.173583984375,45.0111083984375,44.0113639831543,43.011627197265625,42.10700607299805,40.4474983215332,39.81205749511719,39.81205749511719,38.94868469238281,8.062257766723633,2.8284270763397217,0.0,0.0,2.0,6.0,33.13608169555664,33.0,33.060550689697266,33.37664031982422,34.71310806274414,35.1710090637207,35.44009017944336,35.735137939453125,35.735137939453125,37.0,38.27531814575195,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,41.1096076965332,40.16217041015625,40.16217041015625,40.804412841796875,41.48493576049805,42.20189666748047,43.17406463623047,43.931766510009766
1774426248.1808712,-75,1,0,0,43.600460052490234,43.011627197265625,42.43819046020508,42.19004440307617,43.416587829589844,43.382022857666016,43.863426208496094,44.777225494384766,44.777225494384766,45.694637298583984,46.097721099853516,46.51881408691406,46.957427978515625,46.52956008911133,44.777225494384766,43.26661682128906,42.20189666748047,42.01190185546875,41.231056213378906,41.03656768798828,40.31128692626953,39.408119201660156,39.4461669921875,7.211102485656738,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.017850875854492,30.0,30.610456466674805,31.827661514282227,32.557640075683594,33.30165100097656,34.828147888183594,35.608985900878906,37.202152252197266,37.44329071044922,37.735923767089844,39.11521530151367,39.66106414794922,39.66106414794922,38.832977294921875,39.408119201660156,40.224369049072266,40.804412841796875,40.0,40.607879638671875,40.607879638671875,42.01190185546875,42.63801193237305
1774426248.1808712,-75,1,0,0,48.91830062866211,47.423622131347656,45.96738052368164,45.96738052368164,46.75468063354492,47.6340217590332,46.40043258666992,45.607017517089844,46.40043258666992,47.01063537597656,49.04079818725586,49.67897033691406,49.57822036743164,48.83646011352539,47.381431579589844,46.66904830932617,46.010868072509766,44.68780517578125,44.204071044921875,44.10215377807617,44.29446792602539,42.48529052734375,42.154476165771484,7.280109882354736,2.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,32.80244064331055,31.890438079833984,33.42155075073242,33.60059356689453,34.66987228393555,36.359317779541016,37.58989334106445,38.910152435302734,39.924930572509766,40.49691390991211,41.43669891357422,41.78516387939453,42.72002029418945,41.78516387939453,41.43669891357422,40.49691390991211,40.853397369384766,42.54409408569336,44.777225494384766,45.18849563598633,45.617977142333984,45.650848388671875,46.14108657836914
1774426248.2231708,-75,1,0,0,44.283180236816406,44.18144226074219,44.10215377807617,44.04542922973633,45.0444221496582,44.0113639831543,44.0,44.0113639831543,44.04542922973633,45.0111083984375,46.010868072509766,47.0,47.0,47.0,46.010868072509766,45.09988784790039,44.18144226074219,43.416587829589844,42.7551155090332,42.44997024536133,42.379241943359375,41.62931823730469,40.70626449584961,8.062257766723633,2.8284270763397217,0.0,0.0,3.0,7.0,34.01470184326172,33.241539001464844,32.015621185302734,32.572994232177734,33.83784866333008,34.1760139465332,35.84689712524414,35.7770881652832,36.2353401184082,36.715118408203125,38.587562561035156,39.4461669921875,40.8166618347168,40.8166618347168,41.18252182006836,40.70626449584961,39.824615478515625,40.70626449584961,41.59326934814453,42.04759216308594,42.95346450805664,43.08131790161133,43.65776062011719
1774426248.2683804,-75,1,0,0,45.650848388671875,43.8292121887207,44.283180236816406,43.46262741088867,43.08131790161133,43.65776062011719,44.271888732910156,44.92215347290039,44.92215347290039,45.880279541015625,45.880279541015625,46.173583984375,46.81879806518555,47.16990661621094,45.694637298583984,45.18849563598633,43.8292121887207,42.54409408569336,41.34005355834961,40.804412841796875,40.45985794067383,38.28837966918945,38.01315689086914,7.211102485656738,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.38471031188965,32.202484130859375,33.2866325378418,34.4093017578125,34.20526123046875,34.71310806274414,35.35533905029297,36.79673767089844,37.53664779663086,37.53664779663086,38.28837966918945,39.69886779785156,40.45985794067383,41.86884307861328,42.52058410644531,41.773197174072266,41.773197174072266,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,41.773197174072266,42.63801193237305
1774426248.3043227,-75,1,0,0,43.382022857666016,41.59326934814453,41.18252182006836,41.67733383178711,41.88078308105469,43.011627197265625,42.01190185546875,42.63801193237305,43.27817153930664,44.68780517578125,46.22769546508789,45.80392837524414,45.221675872802734,45.486263275146484,43.5660400390625,42.54409408569336,41.146080017089844,40.31128692626953,39.924930572509766,40.16217041015625,39.293766021728516,38.01315689086914,37.336307525634766,6.324555397033691,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,28.65309715270996,29.154760360717773,31.38471031188965,31.62277603149414,32.015621185302734,31.78049659729004,33.541019439697266,35.35533905029297,36.22154235839844,37.05401611328125,39.051246643066406,39.11521530151367,39.11521530151367,38.11823654174805,38.11823654174805,38.20994567871094,37.2155876159668,38.470767974853516,39.623226165771484,39.623226165771484,38.832977294921875,39.81205749511719,41.0
