1774419149.346581,-78,1,0,0,43.26661682128906,41.617305755615234,40.0,38.41874694824219,37.53664779663086,35.35533905029297,33.941123962402344,33.941123962402344,33.241539001464844,31.827661514282227,31.11269760131836,31.14482307434082,29.73213768005371,28.284271240234375,27.58622932434082,25.612497329711914,23.600847244262695,22.472204208374023,20.248456954956055,18.867961883544922,17.8885440826416,18.027755737304688,17.262676239013672,3.1622776985168457,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,35.38361358642578,36.06937789916992,36.878177642822266,37.202152252197266,39.11521530151367,40.31128692626953,41.59326934814453,42.04759216308594,42.95346450805664,42.54409408569336,44.384681701660156,45.31004333496094,46.2385139465332,46.615447998046875,46.2385139465332,47.16990661621094,46.2385139465332,46.615447998046875,45.694637298583984,45.18849563598633,45.617977142333984,47.423622131347656,47.85394287109375
1774419149.3567896,-78,1,0,0,48.010414123535156,46.04345703125,44.10215377807617,43.046485900878906,41.59326934814453,40.24922180175781,38.94868469238281,38.587562561035156,37.735923767089844,37.2155876159668,37.2155876159668,35.84689712524414,34.0,33.61547088623047,32.4499626159668,30.0,27.658634185791016,24.041629791259766,22.671567916870117,20.51828384399414,20.51828384399414,21.931713104248047,21.189620971679688,3.605551242828369,1.4142135381698608,1.0,1.0,3.0,9.219544410705566,46.48655700683594,45.694637298583984,42.72002029418945,42.95346450805664,43.416587829589844,44.94440841674805,46.04345703125,48.82622146606445,50.0,50.447994232177734,52.40229034423828,52.345008850097656,52.345008850097656,53.037723541259766,52.32590103149414,53.037723541259766,50.91168975830078,50.93132781982422,51.7397346496582,53.26349639892578,53.26349639892578,54.81787872314453,55.44366455078125
1774419149.4101138,-78,1,0,0,43.13930892944336,42.44997024536133,39.623226165771484,38.897300720214844,38.20994567871094,37.64305877685547,37.013511657714844,35.46829605102539,34.71310806274414,34.71310806274414,32.557640075683594,30.479501724243164,29.20616340637207,27.658634185791016,26.90724754333496,25.45584487915039,24.041629791259766,22.627416610717773,21.260292053222656,19.209373474121094,18.027755737304688,16.76305389404297,16.76305389404297,3.1622776985168457,1.4142135381698608,1.0,0.0,2.8284270763397217,8.602325439453125,39.20458984375,38.94868469238281,38.41874694824219,39.623226165771484,41.01219177246094,41.773197174072266,42.63801193237305,43.416587829589844,44.204071044921875,45.607017517089844,46.615447998046875,49.09175109863281,49.92995071411133,49.92995071411133,48.54894256591797,48.54894256591797,47.16990661621094,46.87216567993164,48.010414123535156,48.41487503051758,48.27007293701172,48.91830062866211,48.91830062866211
1774419149.4429803,-78,1,0,0,18.248287200927734,17.464248657226562,15.524174690246582,17.464248657226562,19.92485809326172,21.21320343017578,21.02379608154297,19.10497283935547,18.248287200927734,18.11077117919922,17.11724281311035,16.124515533447266,15.033296585083008,12.041594505310059,11.045360565185547,9.05538558959961,10.198039054870605,11.180339813232422,13.34166431427002,13.152946472167969,11.180339813232422,18.973665237426758,18.248287200927734,4.0,2.2360680103302,1.0,1.0,2.2360680103302,7.211102485656738,40.31128692626953,39.408119201660156,22.090721130371094,21.0,21.0,22.022714614868164,22.360679626464844,21.840330123901367,21.189620971679688,23.25940704345703,25.05992889404297,27.294687271118164,29.96664810180664,31.30495262145996,29.546573638916016,28.160255432128906,25.961509704589844,25.961509704589844,26.925823211669922,26.248809814453125,23.409399032592773,21.840330123901367,22.56102752685547
1774419149.4439964,-77,1,0,0,40.31128692626953,38.20994567871094,38.11823654174805,37.013511657714844,38.01315689086914,38.11823654174805,36.22154235839844,35.12833786010742,36.055511474609375,35.0142822265625,34.0,33.0,32.015621185302734,30.01666259765625,28.07133674621582,26.07680892944336,23.0867919921875,22.090721130371094,22.090721130371094,21.095022201538086,20.2237491607666,16.76305389404297,13.928388595581055,2.2360680103302,1.0,0.0,0.0,2.2360680103302,7.6157732009887695,37.947330474853516,36.67424011230469,37.85498809814453,39.31920623779297,40.04996871948242,41.01219177246094,42.04759216308594,43.185646057128906,45.39823913574219,45.89117431640625,47.07440948486328,46.87216567993164,47.51841735839844,47.381431579589844,47.381431579589844,48.50773239135742,48.83646011352539,49.030601501464844,49.030601501464844,48.83646011352539,48.83646011352539,48.83646011352539,48.66210174560547
1774419149.5971408,-78,1,0,0,44.0113639831543,42.0,41.0,39.051246643066406,38.20994567871094,36.22154235839844,34.2344856262207,32.24903106689453,32.24903106689453,32.24903106689453,32.140316009521484,32.06243896484375,31.064449310302734,30.066593170166016,28.160255432128906,25.079872131347656,23.0867919921875,23.0,22.0,21.095022201538086,20.2237491607666,20.099750518798828,21.3775577545166,4.0,2.0,0.0,0.0,2.2360680103302,6.7082037925720215,33.83784866333008,37.36308288574219,39.20458984375,40.04996871948242,40.0,41.01219177246094,41.1096076965332,41.19466018676758,43.416587829589844,44.55333709716797,46.097721099853516,49.24428939819336,50.695167541503906,49.72926712036133,47.801673889160156,46.57252502441406,46.3249397277832,47.07440948486328,48.66210174560547,49.497474670410156,48.25971221923828,48.093658447265625,48.093658447265625
1774419149.631632,-78,1,0,0,38.327537536621094,37.48332977294922,37.48332977294922,38.470767974853516,38.63935852050781,36.67424011230469,33.241539001464844,32.572994232177734,31.95309066772461,31.95309066772461,31.320919036865234,30.08321762084961,29.832868576049805,29.614185333251953,27.658634185791016,24.515300750732422,22.203603744506836,20.099750518798828,19.02629852294922,19.02629852294922,18.248287200927734,19.416488647460938,17.72004508972168,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,34.13209533691406,34.885528564453125,34.78505325317383,35.1710090637207,36.67424011230469,37.48332977294922,39.31920623779297,41.19466018676758,43.046485900878906,43.011627197265625,44.0,44.0113639831543,45.0111083984375,44.0113639831543,43.011627197265625,43.011627197265625,44.0113639831543,45.0111083984375,47.0,46.010868072509766,46.010868072509766,45.09988784790039,45.09988784790039
1774419149.6656394,-78,1,0,0,40.79215621948242,39.81205749511719,40.024993896484375,39.293766021728516,37.64305877685547,35.735137939453125,32.572994232177734,31.62277603149414,32.280025482177734,31.320919036865234,31.320919036865234,31.048349380493164,30.08321762084961,28.861740112304688,26.925823211669922,24.73863410949707,22.360679626464844,20.099750518798828,19.02629852294922,19.0,19.02629852294922,16.124515533447266,15.132745742797852,2.2360680103302,1.0,1.0,1.4142135381698608,1.0,5.385164737701416,33.541019439697266,34.438350677490234,37.0,36.400550842285156,37.656341552734375,38.327537536621094,40.04996871948242,42.01190185546875,44.0,44.0,44.04542922973633,44.10215377807617,46.097721099853516,45.17742919921875,45.17742919921875,44.18144226074219,44.10215377807617,45.0444221496582,46.0,45.0111083984375,46.010868072509766,45.0444221496582,44.18144226074219
1774419149.6671493,-78,1,0,0,40.112342834472656,38.20994567871094,37.336307525634766,37.336307525634766,36.67424011230469,35.902645111083984,32.98484420776367,31.048349380493164,31.320919036865234,31.048349380493164,30.805843353271484,30.4138126373291,30.265491485595703,29.27456283569336,27.294687271118164,24.1867733001709,21.095022201538086,19.02629852294922,19.02629852294922,19.02629852294922,19.10497283935547,17.262676239013672,16.278820037841797,2.2360680103302,1.0,1.0,1.4142135381698608,1.0,5.385164737701416,35.84689712524414,35.11410140991211,36.34556198120117,37.121421813964844,37.013511657714844,38.01315689086914,39.11521530151367,41.19466018676758,42.296573638916016,42.42640686035156,43.5660400390625,44.72135925292969,46.87216567993164,46.87216567993164,45.89117431640625,45.89117431640625,44.9110221862793,44.72135925292969,44.55333709716797,45.39823913574219,46.27094268798828,47.16990661621094,46.097721099853516
1774419149.7015517,-78,1,0,0,41.04875183105469,39.408119201660156,38.01315689086914,38.01315689086914,37.202152252197266,37.013511657714844,35.608985900878906,32.80244064331055,31.400636672973633,32.202484130859375,31.62277603149414,30.805843353271484,31.62277603149414,29.681644439697266,28.844409942626953,25.553865432739258,22.825424194335938,21.02379608154297,19.697715759277344,18.973665237426758,18.681541442871094,17.029386520385742,16.031219482421875,3.0,0.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,34.4093017578125,34.71310806274414,36.12478256225586,36.769554138183594,36.878177642822266,37.80211639404297,39.66106414794922,41.18252182006836,42.05948257446289,43.8292121887207,44.283180236816406,45.18849563598633,46.097721099853516,47.92702865600586,47.53945541381836,46.615447998046875,46.2385139465332,45.31004333496094,44.777225494384766,45.17742919921875,46.52956008911133,48.3735466003418,47.88528060913086
