1774418570.6307359,-78,1,0,0,44.283180236816406,41.30375289916992,39.31920623779297,37.336307525634766,36.49657440185547,36.67424011230469,35.693138122558594,35.693138122558594,33.734256744384766,32.75667953491211,29.614185333251953,28.44292449951172,27.294687271118164,27.294687271118164,25.317977905273438,25.179357528686523,24.020824432373047,23.0,21.02379608154297,19.02629852294922,18.11077117919922,17.262676239013672,17.72004508972168,4.123105525970459,2.2360680103302,1.0,1.0,2.2360680103302,6.7082037925720215,38.587562561035156,37.58989334106445,36.400550842285156,37.85498809814453,40.79215621948242,42.57933807373047,43.28972244262695,43.104522705078125,44.04542922973633,45.0,46.010868072509766,48.041648864746094,49.04079818725586,48.041648864746094,47.095645904541016,47.095645904541016,46.173583984375,45.17742919921875,45.09988784790039,46.04345703125,46.0,47.01063537597656,48.010414123535156
1774418570.684096,-78,1,0,0,43.185646057128906,42.52058410644531,40.45985794067383,39.824615478515625,39.20458984375,36.619667053222656,34.66987228393555,33.2866325378418,32.75667953491211,31.906112670898438,31.62277603149414,30.232433319091797,29.4108829498291,27.80287742614746,27.018512725830078,25.612497329711914,24.83948516845703,22.671567916870117,22.627416610717773,21.260292053222656,20.0,18.384777069091797,18.027755737304688,4.123105525970459,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,35.7770881652832,34.98571014404297,37.202152252197266,39.051246643066406,41.03656768798828,42.42640686035156,42.52058410644531,43.416587829589844,45.0,45.221675872802734,45.221675872802734,46.04345703125,46.87216567993164,46.87216567993164,46.87216567993164,48.25971221923828,47.434165954589844,46.87216567993164,47.70744323730469,48.25971221923828,49.40647888183594,49.81967544555664,50.32891845703125
1774418570.7070892,-78,1,0,0,40.804412841796875,38.897300720214844,37.64305877685547,37.0,36.769554138183594,34.885528564453125,34.0,33.12099075317383,33.12099075317383,32.649654388427734,32.202484130859375,30.870698928833008,29.154760360717773,27.85677719116211,26.570659637451172,24.351591110229492,22.472204208374023,21.540658950805664,19.92485809326172,19.646883010864258,18.248287200927734,17.029386520385742,15.033296585083008,2.2360680103302,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,7.211102485656738,40.31128692626953,39.39543151855469,37.947330474853516,37.36308288574219,38.07886505126953,38.832977294921875,40.607879638671875,42.19004440307617,44.04542922973633,45.0111083984375,45.0,45.0111083984375,46.010868072509766,46.010868072509766,46.010868072509766,46.010868072509766,46.0,45.0111083984375,46.010868072509766,46.097721099853516,46.173583984375,46.52956008911133,46.69047164916992
1774418570.7288737,-78,1,0,0,42.04759216308594,39.81205749511719,38.01315689086914,38.01315689086914,38.470767974853516,37.2155876159668,34.66987228393555,33.83784866333008,32.4499626159668,33.2866325378418,32.24903106689453,30.886890411376953,29.529645919799805,28.65309715270996,26.832815170288086,24.59674835205078,21.931713104248047,20.615528106689453,20.248456954956055,19.313207626342773,19.646883010864258,18.248287200927734,18.027755737304688,4.0,2.0,1.0,0.0,2.2360680103302,7.071067810058594,36.878177642822266,36.769554138183594,36.8917350769043,38.07886505126953,39.357337951660156,40.71854782104492,42.72002029418945,43.96589660644531,45.880279541015625,45.880279541015625,45.880279541015625,46.840152740478516,47.53945541381836,47.29693603515625,47.29693603515625,47.29693603515625,47.29693603515625,47.29693603515625,47.53945541381836,46.840152740478516,46.48655700683594,47.75981521606445,48.10405349731445
1774418570.7607305,-79,1,0,0,41.48493576049805,41.0,38.832977294921875,38.63935852050781,38.470767974853516,36.34556198120117,35.12833786010742,34.01470184326172,34.058773040771484,33.060550689697266,32.06243896484375,32.015621185302734,31.064449310302734,29.154760360717773,27.294687271118164,26.476404190063477,24.73863410949707,23.53720474243164,22.803508758544922,21.840330123901367,19.92485809326172,17.492855072021484,14.764822959899902,3.1622776985168457,1.0,1.0,1.0,2.0,7.071067810058594,37.656341552734375,39.293766021728516,39.623226165771484,39.293766021728516,38.897300720214844,39.560081481933594,40.853397369384766,42.54409408569336,42.95346450805664,44.72135925292969,46.14108657836914,48.02082824707031,49.73931884765625,49.73931884765625,48.3735466003418,46.14108657836914,46.14108657836914,46.52956008911133,47.41307830810547,46.957427978515625,47.01063537597656,46.615447998046875,47.53945541381836
1774418570.7941837,-78,1,0,0,43.046485900878906,39.0128173828125,37.05401611328125,35.22782897949219,34.36568069458008,34.71310806274414,34.928497314453125,36.13862228393555,35.1710090637207,34.20526123046875,32.015621185302734,30.805843353271484,29.614185333251953,28.44292449951172,26.305892944335938,26.07680892944336,24.0,23.0,22.0,21.0,19.02629852294922,20.615528106689453,19.72308349609375,3.605551242828369,1.4142135381698608,0.0,1.0,2.0,6.324555397033691,36.68787384033203,35.902645111083984,35.735137939453125,37.10795211791992,38.63935852050781,41.19466018676758,43.046485900878906,44.0113639831543,45.0,45.0444221496582,46.173583984375,46.173583984375,46.04345703125,46.010868072509766,47.01063537597656,47.01063537597656,47.04253387451172,47.01063537597656,47.04253387451172,46.04345703125,47.04253387451172,47.04253387451172,48.041648864746094
1774418570.8053956,-78,1,0,0,40.4474983215332,40.112342834472656,39.051246643066406,38.0,35.0142822265625,34.01470184326172,33.0151481628418,33.0151481628418,34.01470184326172,34.0,33.0151481628418,31.016124725341797,30.01666259765625,30.0,28.017850875854492,26.07680892944336,23.194826126098633,21.3775577545166,20.39607810974121,19.416488647460938,18.973665237426758,20.0,18.439088821411133,2.2360680103302,1.0,1.4142135381698608,1.0,1.0,6.0,36.0,37.336307525634766,39.051246643066406,40.31128692626953,41.773197174072266,41.231056213378906,42.72002029418945,43.011627197265625,44.271888732910156,46.48655700683594,48.10405349731445,47.53945541381836,47.01063537597656,46.957427978515625,46.957427978515625,47.85394287109375,47.423622131347656,48.84669876098633,49.04079818725586,48.08325958251953,45.607017517089844,46.3249397277832,47.53945541381836
1774418570.8401952,-78,1,0,0,37.36308288574219,35.44009017944336,33.52610778808594,34.1760139465332,34.928497314453125,34.928497314453125,34.01470184326172,34.928497314453125,34.01470184326172,32.69556427001953,30.463092803955078,27.85677719116211,26.570659637451172,25.298221588134766,23.0867919921875,21.840330123901367,19.92485809326172,19.646883010864258,20.615528106689453,20.2237491607666,19.10497283935547,19.92485809326172,18.384777069091797,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,7.280109882354736,37.48332977294922,38.05259704589844,34.01470184326172,34.539833068847656,35.11410140991211,35.44009017944336,36.67424011230469,37.336307525634766,38.327537536621094,40.31128692626953,41.19466018676758,41.1096076965332,42.10700607299805,42.19004440307617,42.19004440307617,42.19004440307617,41.30375289916992,40.4474983215332,41.30375289916992,40.31128692626953,40.607879638671875,39.81205749511719,39.051246643066406
1774418570.850752,-79,1,0,0,40.112342834472656,37.2155876159668,36.22154235839844,37.2155876159668,37.2155876159668,36.22154235839844,34.2344856262207,33.13608169555664,33.13608169555664,32.24903106689453,31.14482307434082,31.14482307434082,30.149627685546875,29.154760360717773,27.018512725830078,25.0,23.0,22.022714614868164,21.095022201538086,19.416488647460938,18.973665237426758,18.027755737304688,17.804492950439453,2.8284270763397217,1.0,1.0,1.4142135381698608,1.4142135381698608,6.7082037925720215,39.357337951660156,39.0,37.0,37.36308288574219,36.67424011230469,37.336307525634766,40.199501037597656,42.01190185546875,44.0113639831543,44.04542922973633,45.09988784790039,46.173583984375,47.26520919799805,48.3735466003418,48.50773239135742,47.51841735839844,47.381431579589844,46.389652252197266,47.26520919799805,47.26520919799805,46.173583984375,47.04253387451172,47.01063537597656
1774418570.8824122,-78,1,0,0,39.81205749511719,39.357337951660156,37.58989334106445,38.07886505126953,38.94868469238281,37.2155876159668,34.98571014404297,33.2866325378418,31.62277603149414,30.610456466674805,30.610456466674805,30.0,29.4108829498291,28.600698471069336,27.459060668945312,25.553865432739258,24.166091918945312,21.931713104248047,20.615528106689453,18.384777069091797,18.027755737304688,19.10497283935547,20.02498435974121,3.0,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,38.27531814575195,37.735923767089844,36.8917350769043,37.2155876159668,37.121421813964844,39.39543151855469,41.43669891357422,43.011627197265625,44.643028259277344,46.097721099853516,46.87216567993164,46.69047164916992,46.52956008911133,45.39823913574219,45.39823913574219,45.7055778503418,46.097721099853516,45.607017517089844,45.880279541015625,45.607017517089844,46.57252502441406,46.840152740478516,46.840152740478516
