1774442025.7740934,-65,1,0,0,45.89117431640625,45.12205505371094,44.14748001098633,43.680660247802734,43.96589660644531,44.59820556640625,43.65776062011719,44.0113639831543,44.0113639831543,44.0113639831543,43.08131790161133,42.72002029418945,42.379241943359375,42.05948257446289,40.52159881591797,39.293766021728516,37.85498809814453,36.67424011230469,35.510562896728516,35.22782897949219,34.058773040771484,33.37664031982422,32.75667953491211,6.082762718200684,2.0,1.0,1.0,2.2360680103302,5.830951690673828,30.463092803955078,30.675724029541016,32.280025482177734,32.98484420776367,33.734256744384766,35.510562896728516,36.22154235839844,37.121421813964844,38.05259704589844,39.0,39.0128173828125,40.01249694824219,41.01219177246094,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,43.0,43.011627197265625,43.011627197265625,44.04542922973633,44.10215377807617,45.17742919921875,,,,,,,,,,,
1774442025.8292973,-65,1,0,0,42.95346450805664,41.0,40.26164245605469,37.947330474853516,36.24913787841797,38.07886505126953,38.587562561035156,40.8166618347168,40.70626449584961,39.357337951660156,38.910152435302734,38.4837646484375,37.161808013916016,38.62641525268555,36.055511474609375,35.44009017944336,31.320919036865234,30.675724029541016,31.016124725341797,31.62277603149414,31.048349380493164,31.400636672973633,31.064449310302734,6.0,2.0,1.4142135381698608,0.0,1.4142135381698608,5.0,26.62705421447754,27.294687271118164,30.675724029541016,31.048349380493164,31.575305938720703,31.256999969482422,33.13608169555664,34.01470184326172,35.0142822265625,34.058773040771484,34.01470184326172,35.05709457397461,36.22154235839844,38.327537536621094,38.327537536621094,40.112342834472656,39.051246643066406,39.0128173828125,39.0128173828125,39.11521530151367,40.112342834472656,41.04875183105469,40.04996871948242,,,,,,,,,,,
1774442025.8398714,-65,1,0,0,41.1096076965332,40.112342834472656,39.20458984375,38.20994567871094,38.470767974853516,38.63935852050781,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.656341552734375,36.49657440185547,36.49657440185547,35.35533905029297,34.13209533691406,33.060550689697266,32.015621185302734,32.015621185302734,31.016124725341797,30.066593170166016,30.08321762084961,29.546573638916016,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.099019527435303,29.27456283569336,29.068883895874023,29.27456283569336,29.154760360717773,30.01666259765625,31.0,32.06243896484375,33.13608169555664,34.2344856262207,34.36568069458008,35.510562896728516,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.470767974853516,38.470767974853516,38.327537536621094,38.20994567871094,39.11521530151367,40.112342834472656,,,,,,,,,,,
1774442025.8889446,-65,1,0,0,45.39823913574219,44.283180236816406,43.185646057128906,43.104522705078125,43.046485900878906,43.011627197265625,42.01190185546875,42.0,42.01190185546875,42.01190185546875,42.01190185546875,42.0,41.0,40.01249694824219,39.11521530151367,38.20994567871094,37.336307525634766,35.510562896728516,35.693138122558594,34.928497314453125,33.241539001464844,32.649654388427734,31.906112670898438,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.016124725341797,31.016124725341797,32.06243896484375,32.24903106689453,33.541019439697266,34.71310806274414,35.1710090637207,36.400550842285156,37.947330474853516,38.27531814575195,39.560081481933594,40.853397369384766,40.853397369384766,40.853397369384766,41.231056213378906,42.154476165771484,42.154476165771484,41.78516387939453,42.379241943359375,42.379241943359375,43.011627197265625,43.680660247802734,44.384681701660156,,,,,,,,,,,
1774442025.8889446,-65,1,0,0,39.623226165771484,38.832977294921875,39.051246643066406,38.327537536621094,38.60051727294922,37.947330474853516,37.0,37.0,37.0,37.0,37.0,36.68787384033203,36.68787384033203,36.400550842285156,35.1710090637207,33.95585250854492,31.575305938720703,31.400636672973633,30.265491485595703,30.066593170166016,30.0,29.154760360717773,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.832815170288086,27.312999725341797,27.892650604248047,28.635643005371094,29.27456283569336,30.149627685546875,31.064449310302734,32.015621185302734,33.0,34.01470184326172,34.058773040771484,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,37.05401611328125,37.05401611328125,37.05401611328125,37.013511657714844,37.0,37.0,38.01315689086914,39.051246643066406,,,,,,,,,,,
1774442025.948564,-65,1,0,0,45.880279541015625,44.643028259277344,43.416587829589844,43.17406463623047,43.931766510009766,43.5660400390625,42.42640686035156,42.42640686035156,42.296573638916016,42.296573638916016,42.42640686035156,41.59326934814453,41.59326934814453,40.79215621948242,39.81205749511719,38.07886505126953,37.36308288574219,36.68787384033203,35.735137939453125,34.539833068847656,33.105892181396484,32.4499626159668,32.015621185302734,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.064449310302734,31.256999969482422,32.75667953491211,33.241539001464844,33.83784866333008,35.11410140991211,35.84689712524414,37.161808013916016,38.01315689086914,38.470767974853516,40.31128692626953,40.8166618347168,41.67733383178711,41.67733383178711,41.67733383178711,41.67733383178711,41.67733383178711,42.54409408569336,43.416587829589844,43.8292121887207,43.382022857666016,43.863426208496094,44.777225494384766,,,,,,,,,,,
1774442025.948564,-65,1,0,0,32.31098937988281,31.016124725341797,30.364452362060547,29.120439529418945,30.08321762084961,29.832868576049805,30.08321762084961,31.048349380493164,30.08321762084961,30.08321762084961,31.048349380493164,30.08321762084961,28.160255432128906,29.120439529418945,27.20294189453125,26.570659637451172,25.495098114013672,25.05992889404297,24.1867733001709,24.698177337646484,25.0,29.42787742614746,30.08321762084961,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.419689178466797,26.4007568359375,22.803508758544922,23.409399032592773,24.166091918945312,25.05992889404297,25.05992889404297,27.294687271118164,27.294687271118164,26.419689178466797,26.925823211669922,27.459060668945312,28.017850875854492,28.844409942626953,29.681644439697266,31.064449310302734,30.232433319091797,30.232433319091797,30.232433319091797,30.528675079345703,30.886890411376953,31.764760971069336,32.649654388427734,,,,,,,,,,,
1774442025.969791,-65,1,0,0,44.283180236816406,43.185646057128906,42.10700607299805,42.04759216308594,41.01219177246094,41.0,41.01219177246094,41.01219177246094,41.04875183105469,41.04875183105469,41.01219177246094,40.01249694824219,39.0,39.0128173828125,38.01315689086914,36.12478256225586,35.22782897949219,34.36568069458008,33.541019439697266,32.75667953491211,32.280025482177734,31.764760971069336,31.064449310302734,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.27456283569336,30.01666259765625,31.0,32.06243896484375,32.140316009521484,33.37664031982422,34.525352478027344,34.928497314453125,36.13862228393555,37.64305877685547,37.947330474853516,39.217342376708984,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,41.1096076965332,40.804412841796875,41.48493576049805,42.20189666748047,42.95346450805664,,,,,,,,,,,
1774442026.0044026,-65,1,0,0,42.43819046020508,41.04875183105469,40.804412841796875,40.0,40.45985794067383,39.623226165771484,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,38.94868469238281,39.051246643066406,38.41874694824219,37.202152252197266,35.22782897949219,33.83784866333008,33.2866325378418,32.75667953491211,31.764760971069336,30.870698928833008,30.364452362060547,29.832868576049805,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,29.832868576049805,29.0,29.73213768005371,30.610456466674805,31.400636672973633,31.62277603149414,32.75667953491211,34.48188018798828,34.885528564453125,35.34119415283203,36.24913787841797,37.161808013916016,38.07886505126953,38.07886505126953,38.07886505126953,38.4837646484375,38.4837646484375,39.39543151855469,39.81205749511719,40.24922180175781,39.357337951660156,40.24922180175781,40.70626449584961,,,,,,,,,,,
1774442026.025426,-65,1,0,0,39.824615478515625,38.94868469238281,38.470767974853516,38.01315689086914,38.07886505126953,37.6961555480957,37.0,37.0,37.0,37.336307525634766,37.336307525634766,36.400550842285156,35.84689712524414,35.34119415283203,34.438350677490234,33.541019439697266,31.764760971069336,30.886890411376953,30.01666259765625,29.681644439697266,28.600698471069336,28.42534065246582,28.017850875854492,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,26.925823211669922,27.312999725341797,28.17800521850586,29.154760360717773,29.681644439697266,30.805843353271484,31.400636672973633,32.649654388427734,33.30165100097656,33.970577239990234,34.71310806274414,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.79673767089844,36.79673767089844,36.12478256225586,36.878177642822266,37.013511657714844,37.80211639404297,38.60051727294922,,,,,,,,,,,
1774442026.069935,-65,1,0,0,38.41874694824219,39.051246643066406,39.20458984375,39.66106414794922,38.94868469238281,37.121421813964844,36.24913787841797,36.24913787841797,36.67424011230469,36.67424011230469,37.58989334106445,36.359317779541016,35.510562896728516,34.4093017578125,34.828147888183594,33.970577239990234,34.71310806274414,32.649654388427734,31.14482307434082,30.4138126373291,29.73213768005371,28.319604873657227,29.0,5.0,2.0,1.0,1.4142135381698608,1.0,5.099019527435303,28.44292449951172,28.07133674621582,25.942243576049805,26.925823211669922,27.20294189453125,28.42534065246582,29.832868576049805,31.14482307434082,32.557640075683594,33.970577239990234,35.35533905029297,36.769554138183594,36.06937789916992,34.65544509887695,34.65544509887695,35.35533905029297,36.06937789916992,36.06937789916992,36.769554138183594,36.06937789916992,36.06937789916992,38.20994567871094,40.31128692626953,,,,,,,,,,,
1774442026.0736072,-65,1,0,0,41.48493576049805,39.560081481933594,38.897300720214844,39.217342376708984,38.62641525268555,39.0,38.4837646484375,38.4837646484375,38.4837646484375,38.4837646484375,38.07886505126953,38.07886505126953,37.6961555480957,36.400550842285156,35.11410140991211,34.48188018798828,33.241539001464844,32.98484420776367,32.75667953491211,31.400636672973633,31.14482307434082,30.01666259765625,30.149627685546875,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.65309715270996,28.635643005371094,29.154760360717773,29.4108829498291,30.08321762084961,30.805843353271484,31.575305938720703,33.37664031982422,34.2344856262207,35.12833786010742,36.12478256225586,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,38.11823654174805,39.11521530151367,38.20994567871094,38.327537536621094,39.458839416503906,40.607879638671875,,,,,,,,,,,
1774442026.130577,-65,1,0,0,45.17742919921875,43.90899658203125,43.046485900878906,42.72002029418945,42.43819046020508,42.20189666748047,42.20189666748047,41.400482177734375,41.400482177734375,41.400482177734375,40.804412841796875,41.617305755615234,40.224369049072266,39.66106414794922,39.11521530151367,37.2155876159668,36.2353401184082,34.885528564453125,34.01470184326172,33.61547088623047,32.893768310546875,31.400636672973633,31.14482307434082,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.656854152679443,31.14482307434082,30.610456466674805,31.62277603149414,31.906112670898438,33.12099075317383,33.541019439697266,34.928497314453125,35.84689712524414,37.336307525634766,37.947330474853516,38.60051727294922,39.560081481933594,40.52159881591797,40.26164245605469,40.26164245605469,41.48493576049805,41.48493576049805,41.761226654052734,41.761226654052734,42.05948257446289,41.43669891357422,43.08131790161133,44.384681701660156,,,,,,,,,,,
1774442026.1425998,-65,1,0,0,45.7055778503418,44.9110221862793,44.14748001098633,44.384681701660156,43.96589660644531,43.32435989379883,43.32435989379883,42.379241943359375,43.65776062011719,43.65776062011719,43.32435989379883,42.379241943359375,42.05948257446289,40.804412841796875,40.52159881591797,39.051246643066406,37.656341552734375,36.49657440185547,35.35533905029297,34.13209533691406,34.01470184326172,33.0151481628418,32.24903106689453,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,31.30495262145996,31.38471031188965,32.280025482177734,33.734256744384766,34.525352478027344,35.22782897949219,36.12478256225586,37.05401611328125,38.01315689086914,39.0,40.01249694824219,41.01219177246094,41.01219177246094,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,43.011627197265625,43.0,43.011627197265625,43.011627197265625,43.046485900878906,44.10215377807617,,,,,,,,,,,
1774442026.1843657,-65,1,0,0,39.59798049926758,38.897300720214844,38.94868469238281,38.28837966918945,37.80211639404297,37.202152252197266,37.202152252197266,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,36.619667053222656,35.80502700805664,35.0,34.828147888183594,33.30165100097656,31.827661514282227,31.11269760131836,31.11269760131836,30.479501724243164,29.832868576049805,30.463092803955078,29.73213768005371,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,27.658634185791016,28.284271240234375,27.658634185791016,29.0,29.73213768005371,30.479501724243164,31.240999221801758,32.202484130859375,33.0151481628418,33.83784866333008,35.510562896728516,36.359317779541016,36.359317779541016,37.2155876159668,37.2155876159668,37.735923767089844,37.735923767089844,36.8917350769043,37.44329071044922,38.01315689086914,37.202152252197266,37.80211639404297,39.824615478515625,,,,,,,,,,,
1774442026.2375913,-65,1,0,0,41.62931823730469,40.71854782104492,39.81205749511719,40.24922180175781,40.70626449584961,40.31128692626953,38.587562561035156,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,37.735923767089844,37.2155876159668,36.715118408203125,36.2353401184082,35.7770881652832,34.01470184326172,32.69556427001953,31.95309066772461,31.62277603149414,31.048349380493164,29.27456283569336,30.066593170166016,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,28.600698471069336,28.301942825317383,29.154760360717773,30.4138126373291,30.870698928833008,31.38471031188965,33.241539001464844,33.83784866333008,35.44009017944336,36.13862228393555,36.878177642822266,36.878177642822266,37.85498809814453,37.656341552734375,37.656341552734375,37.656341552734375,38.832977294921875,39.051246643066406,39.293766021728516,39.293766021728516,39.560081481933594,39.84971618652344,39.84971618652344,,,,,,,,,,,
1774442026.2478075,-65,1,0,0,47.01063537597656,45.0111083984375,44.0113639831543,44.0113639831543,43.011627197265625,43.046485900878906,42.10700607299805,42.10700607299805,42.296573638916016,41.59326934814453,42.7551155090332,41.59326934814453,41.43669891357422,42.296573638916016,40.199501037597656,38.05259704589844,36.0,35.0142822265625,35.05709457397461,35.12833786010742,33.37664031982422,33.241539001464844,32.69556427001953,6.7082037925720215,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,31.78049659729004,32.015621185302734,32.38827133178711,33.541019439697266,33.734256744384766,34.71310806274414,35.902645111083984,38.327537536621094,39.560081481933594,38.897300720214844,39.217342376708984,40.853397369384766,41.62931823730469,41.146080017089844,41.59326934814453,40.71854782104492,40.853397369384766,42.379241943359375,42.72002029418945,43.416587829589844,45.35416030883789,45.35416030883789,46.097721099853516,,,,,,,,,,,
1774442026.3025343,-65,1,0,0,45.89117431640625,44.9110221862793,43.73785400390625,43.5660400390625,43.416587829589844,43.185646057128906,43.104522705078125,42.10700607299805,42.04759216308594,42.04759216308594,43.046485900878906,42.10700607299805,41.19466018676758,40.31128692626953,39.458839416503906,37.656341552734375,36.878177642822266,36.13862228393555,35.1710090637207,34.78505325317383,33.61547088623047,33.12099075317383,33.2866325378418,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,6.0,32.140316009521484,32.015621185302734,32.140316009521484,32.38827133178711,33.734256744384766,34.928497314453125,36.400550842285156,37.0,38.27531814575195,39.0,39.39543151855469,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,42.54409408569336,43.46262741088867,43.08131790161133,43.65776062011719,43.32435989379883,45.221675872802734,,,,,,,,,,,
1774442026.3025343,-65,1,0,0,45.617977142333984,44.283180236816406,43.46262741088867,44.0113639831543,43.96589660644531,43.416587829589844,42.20189666748047,42.20189666748047,42.20189666748047,42.44997024536133,42.72002029418945,42.05948257446289,42.05948257446289,41.43669891357422,40.49691390991211,39.0,37.161808013916016,36.24913787841797,35.34119415283203,34.0,34.13209533691406,33.241539001464844,33.30165100097656,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.805843353271484,31.320919036865234,32.572994232177734,33.241539001464844,33.105892181396484,34.885528564453125,35.84689712524414,36.359317779541016,37.44329071044922,38.60051727294922,39.20458984375,40.607879638671875,40.607879638671875,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,42.20189666748047,43.011627197265625,42.43819046020508,42.43819046020508,43.26661682128906,43.5660400390625,,,,,,,,,,,
1774442026.3610017,-65,1,0,0,40.804412841796875,39.560081481933594,38.327537536621094,38.07886505126953,38.832977294921875,38.63935852050781,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,38.63935852050781,37.656341552734375,37.85498809814453,36.878177642822266,35.1710090637207,34.48188018798828,33.83784866333008,32.893768310546875,31.95309066772461,30.463092803955078,30.4138126373291,31.11269760131836,31.240999221801758,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.082762718200684,29.614185333251953,29.120439529418945,28.284271240234375,29.614185333251953,30.08321762084961,30.675724029541016,31.95309066772461,32.69556427001953,33.105892181396484,34.438350677490234,34.885528564453125,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,38.01315689086914,38.01315689086914,38.4837646484375,39.0,,,,,,,,,,,
1774442026.3717415,-65,1,0,0,47.095645904541016,45.09988784790039,44.18144226074219,43.28972244262695,43.416587829589844,43.5660400390625,42.7551155090332,42.7551155090332,42.95346450805664,42.95346450805664,42.95346450805664,42.7551155090332,41.59326934814453,40.4474983215332,39.20458984375,38.11823654174805,37.013511657714844,36.0,36.013885498046875,35.05709457397461,34.2344856262207,34.928497314453125,34.48188018798828,6.324555397033691,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.62277603149414,32.015621185302734,32.38827133178711,33.241539001464844,34.058773040771484,35.0142822265625,36.0,37.05401611328125,38.11823654174805,38.327537536621094,39.31920623779297,40.4474983215332,41.43669891357422,41.43669891357422,41.59326934814453,42.57933807373047,42.57933807373047,42.42640686035156,43.28972244262695,43.185646057128906,44.10215377807617,44.04542922973633,45.0444221496582,,,,,,,,,,,
1774442026.4249115,-65,1,0,0,44.65422821044922,44.10215377807617,43.5660400390625,43.046485900878906,43.416587829589844,42.48529052734375,42.04759216308594,42.04759216308594,42.04759216308594,42.95346450805664,42.95346450805664,42.48529052734375,41.59326934814453,41.18252182006836,40.31128692626953,38.587562561035156,36.8917350769043,35.80502700805664,35.0,34.058773040771484,33.241539001464844,32.526912689208984,31.890438079833984,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.38471031188965,31.764760971069336,32.75667953491211,33.83784866333008,34.4093017578125,35.608985900878906,36.878177642822266,38.20994567871094,38.18376541137695,38.897300720214844,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,41.773197174072266,41.03656768798828,41.72529220581055,41.72529220581055,42.44997024536133,42.44997024536133,43.185646057128906,43.931766510009766,,,,,,,,,,,
1774442026.4249115,-65,1,0,0,40.49691390991211,39.96248245239258,39.4461669921875,39.357337951660156,38.910152435302734,38.07886505126953,38.27531814575195,38.27531814575195,37.6961555480957,37.161808013916016,36.67424011230469,35.7770881652832,35.7770881652832,35.7770881652832,35.35533905029297,34.13209533691406,34.13209533691406,32.75667953491211,32.4499626159668,31.400636672973633,29.73213768005371,28.600698471069336,28.844409942626953,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,29.614185333251953,28.160255432128906,27.73084831237793,28.301942825317383,29.4108829498291,30.610456466674805,31.240999221801758,33.30165100097656,33.970577239990234,33.970577239990234,35.38361358642578,36.878177642822266,38.28837966918945,36.878177642822266,37.53664779663086,37.48332977294922,36.769554138183594,36.769554138183594,36.769554138183594,37.48332977294922,38.20994567871094,38.94868469238281,40.45985794067383,,,,,,,,,,,
1774442026.4826941,-65,1,0,0,41.67733383178711,40.31128692626953,39.824615478515625,39.357337951660156,38.910152435302734,38.4837646484375,37.6961555480957,38.62641525268555,38.62641525268555,38.62641525268555,39.0,38.07886505126953,37.57658767700195,36.67424011230469,36.2353401184082,34.48188018798828,34.13209533691406,33.2866325378418,32.4499626159668,31.400636672973633,30.479501724243164,30.610456466674805,29.4108829498291,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.460498809814453,28.23118782043457,29.154760360717773,29.068883895874023,30.01666259765625,31.906112670898438,32.4499626159668,33.60059356689453,34.20526123046875,34.828147888183594,36.12478256225586,36.12478256225586,37.53664779663086,37.53664779663086,38.20994567871094,38.20994567871094,38.20994567871094,38.94868469238281,38.28837966918945,39.051246643066406,39.20458984375,40.0,40.804412841796875,,,,,,,,,,,
1774442026.4826941,-65,1,0,0,38.94868469238281,37.48332977294922,37.48332977294922,36.769554138183594,36.12478256225586,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,35.46829605102539,34.71310806274414,35.38361358642578,34.65544509887695,33.241539001464844,32.557640075683594,31.240999221801758,30.610456466674805,30.0,29.4108829498291,28.301942825317383,29.120439529418945,27.658634185791016,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,27.018512725830078,27.58622932434082,27.018512725830078,27.58622932434082,28.284271240234375,29.068883895874023,29.832868576049805,30.805843353271484,31.62277603149414,32.4499626159668,33.2866325378418,34.13209533691406,35.510562896728516,35.510562896728516,35.510562896728516,36.359317779541016,35.84689712524414,35.84689712524414,36.359317779541016,36.055511474609375,36.055511474609375,36.619667053222656,38.01315689086914,,,,,,,,,,,
1774442026.541573,-65,1,0,0,40.024993896484375,38.832977294921875,38.63935852050781,38.470767974853516,38.20994567871094,38.11823654174805,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,37.05401611328125,37.121421813964844,36.22154235839844,34.36568069458008,33.541019439697266,32.557640075683594,31.78049659729004,30.805843353271484,30.364452362060547,29.73213768005371,28.65309715270996,28.844409942626953,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,28.0,28.07133674621582,28.160255432128906,28.44292449951172,29.832868576049805,30.08321762084961,30.364452362060547,31.95309066772461,32.69556427001953,34.01470184326172,34.438350677490234,35.7770881652832,35.7770881652832,36.67424011230469,36.67424011230469,37.121421813964844,36.67424011230469,37.57658767700195,37.161808013916016,36.769554138183594,37.6961555480957,38.27531814575195,39.217342376708984,,,,,,,,,,,
1774442026.541573,-65,1,0,0,46.27094268798828,44.40720748901367,43.5660400390625,43.73785400390625,42.95346450805664,43.17406463623047,42.44997024536133,42.44997024536133,42.72002029418945,42.72002029418945,42.72002029418945,42.44997024536133,41.0,40.79215621948242,39.623226165771484,38.470767974853516,37.2155876159668,36.12478256225586,36.055511474609375,35.0,34.058773040771484,33.541019439697266,33.95585250854492,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.324555397033691,31.38471031188965,31.62277603149414,32.75667953491211,33.541019439697266,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,38.01315689086914,39.051246643066406,40.112342834472656,41.19466018676758,41.19466018676758,42.296573638916016,42.296573638916016,43.28972244262695,43.28972244262695,43.185646057128906,44.10215377807617,44.04542922973633,44.0113639831543,45.0,46.010868072509766,,,,,,,,,,,
1774442026.562976,-65,1,0,0,44.10215377807617,43.011627197265625,42.20189666748047,41.400482177734375,42.01190185546875,41.86884307861328,41.1096076965332,41.1096076965332,41.773197174072266,41.773197174072266,41.773197174072266,41.1096076965332,41.231056213378906,40.0,39.408119201660156,36.8917350769043,35.510562896728516,34.98571014404297,34.48188018798828,33.541019439697266,32.69556427001953,32.572994232177734,31.78049659729004,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.805843353271484,30.479501724243164,30.479501724243164,31.400636672973633,32.4499626159668,33.2866325378418,34.48188018798828,36.2353401184082,36.67424011230469,38.07886505126953,38.62641525268555,39.560081481933594,39.560081481933594,40.49691390991211,40.49691390991211,40.853397369384766,40.853397369384766,40.853397369384766,42.154476165771484,41.62931823730469,41.62931823730469,42.48529052734375,42.94182205200195,,,,,,,,,,,
1774442026.5990176,-65,1,0,0,40.52159881591797,39.051246643066406,38.832977294921875,38.63935852050781,37.656341552734375,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,36.49657440185547,36.67424011230469,36.67424011230469,35.693138122558594,35.693138122558594,34.71310806274414,33.95585250854492,32.280025482177734,31.62277603149414,31.016124725341797,29.546573638916016,29.529645919799805,29.73213768005371,29.73213768005371,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.017850875854492,28.160255432128906,28.160255432128906,28.635643005371094,28.861740112304688,29.4108829498291,30.675724029541016,31.016124725341797,32.31098937988281,33.105892181396484,34.438350677490234,34.885528564453125,35.7770881652832,35.7770881652832,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,37.121421813964844,36.67424011230469,37.161808013916016,37.6961555480957,39.560081481933594,,,,,,,,,,,
1774442026.6096516,-65,1,0,0,39.69886779785156,38.94868469238281,38.20994567871094,37.48332977294922,37.48332977294922,37.53664779663086,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.12478256225586,36.06937789916992,35.35533905029297,33.970577239990234,33.30165100097656,31.240999221801758,30.610456466674805,30.0,29.4108829498291,29.154760360717773,28.160255432128906,28.635643005371094,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.018512725830078,26.90724754333496,27.658634185791016,28.284271240234375,28.319604873657227,29.832868576049805,30.0,31.62277603149414,32.4499626159668,32.75667953491211,33.61547088623047,34.48188018798828,35.84689712524414,35.84689712524414,36.715118408203125,36.2353401184082,35.35533905029297,35.84689712524414,36.715118408203125,36.359317779541016,36.8917350769043,37.44329071044922,38.01315689086914,,,,,,,,,,,
1774442026.655541,-65,1,0,0,45.12205505371094,43.416587829589844,43.416587829589844,43.011627197265625,42.379241943359375,42.72002029418945,41.78516387939453,41.231056213378906,41.231056213378906,41.231056213378906,42.154476165771484,41.78516387939453,40.49691390991211,40.49691390991211,38.897300720214844,37.64305877685547,36.13862228393555,34.928497314453125,34.71310806274414,33.37664031982422,33.13608169555664,33.13608169555664,32.557640075683594,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.016124725341797,30.364452362060547,31.320919036865234,31.78049659729004,32.557640075683594,33.37664031982422,35.22782897949219,36.055511474609375,37.013511657714844,37.0,38.01315689086914,40.04996871948242,40.04996871948242,41.04875183105469,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.0,42.01190185546875,42.04759216308594,43.104522705078125,43.185646057128906,,,,,,,,,,,
1774442026.6670966,-65,1,0,0,41.67733383178711,40.49691390991211,39.66106414794922,39.66106414794922,40.804412841796875,39.20458984375,39.20458984375,39.051246643066406,39.051246643066406,39.824615478515625,39.824615478515625,38.41874694824219,37.80211639404297,37.202152252197266,36.619667053222656,35.510562896728516,34.13209533691406,33.61547088623047,32.649654388427734,32.202484130859375,31.38471031188965,30.675724029541016,30.08321762084961,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,29.068883895874023,29.0,29.4108829498291,29.681644439697266,30.886890411376953,31.30495262145996,33.105892181396484,33.61547088623047,35.11410140991211,35.735137939453125,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.60051727294922,38.60051727294922,38.897300720214844,39.217342376708984,39.217342376708984,39.560081481933594,39.924930572509766,40.31128692626953,,,,,,,,,,,
