1774441399.755863,-65,1,0,0,42.19004440307617,42.10700607299805,41.1096076965332,40.04996871948242,40.0,41.01219177246094,40.04996871948242,40.112342834472656,40.112342834472656,40.112342834472656,40.04996871948242,40.04996871948242,39.0128173828125,38.0,37.013511657714844,35.05709457397461,35.12833786010742,34.13209533691406,33.241539001464844,32.38827133178711,31.78049659729004,31.016124725341797,30.870698928833008,5.830951690673828,2.2360680103302,0.0,1.0,2.0,6.082762718200684,30.4138126373291,30.149627685546875,30.01666259765625,31.064449310302734,32.24903106689453,32.557640075683594,33.734256744384766,34.928497314453125,35.44009017944336,36.68787384033203,36.68787384033203,37.947330474853516,38.897300720214844,39.84971618652344,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,39.84971618652344,39.560081481933594,40.26164245605469,41.231056213378906,41.9761848449707
1774441399.8046517,-65,1,0,0,41.01219177246094,40.0,40.0,39.051246643066406,39.11521530151367,40.199501037597656,39.20458984375,39.31920623779297,39.31920623779297,39.31920623779297,39.31920623779297,38.20994567871094,38.20994567871094,37.121421813964844,36.055511474609375,35.0142822265625,34.0,33.0151481628418,32.06243896484375,31.14482307434082,31.400636672973633,31.016124725341797,30.463092803955078,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.0,28.160255432128906,29.068883895874023,30.01666259765625,30.01666259765625,31.14482307434082,32.24903106689453,32.38827133178711,33.734256744384766,34.928497314453125,36.13862228393555,36.400550842285156,37.36308288574219,38.327537536621094,38.60051727294922,38.60051727294922,38.60051727294922,39.560081481933594,39.293766021728516,40.024993896484375,40.024993896484375,39.81205749511719,40.607879638671875,41.43669891357422
1774441399.8149438,-65,1,0,0,42.43819046020508,41.88078308105469,41.34005355834961,40.8166618347168,40.31128692626953,40.70626449584961,40.24922180175781,39.81205749511719,39.81205749511719,39.81205749511719,40.24922180175781,39.357337951660156,38.470767974853516,38.07886505126953,37.2155876159668,35.510562896728516,33.83784866333008,33.60059356689453,32.80244064331055,31.890438079833984,31.827661514282227,31.400636672973633,30.528675079345703,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.635643005371094,29.529645919799805,30.01666259765625,31.064449310302734,32.202484130859375,32.649654388427734,33.30165100097656,34.65544509887695,36.06937789916992,36.06937789916992,36.79673767089844,37.53664779663086,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,38.94868469238281,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,40.360870361328125,41.1096076965332
1774441399.8477924,-65,1,0,0,41.88078308105469,40.49691390991211,39.96248245239258,39.4461669921875,39.824615478515625,39.81205749511719,39.39543151855469,39.0,39.39543151855469,39.39543151855469,38.910152435302734,38.01315689086914,38.470767974853516,37.58989334106445,36.359317779541016,35.510562896728516,33.83784866333008,33.0151481628418,33.0151481628418,32.015621185302734,31.14482307434082,31.38471031188965,31.30495262145996,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.635643005371094,29.529645919799805,29.96664810180664,30.01666259765625,31.906112670898438,32.4499626159668,33.60059356689453,34.20526123046875,35.46829605102539,35.38361358642578,36.06937789916992,37.48332977294922,37.48332977294922,37.48332977294922,38.18376541137695,38.18376541137695,38.18376541137695,38.897300720214844,39.623226165771484,39.69886779785156,39.69886779785156,39.824615478515625,40.607879638671875
1774441399.8477924,-65,1,0,0,42.54409408569336,41.146080017089844,39.824615478515625,38.94868469238281,38.94868469238281,38.470767974853516,36.67424011230469,35.7770881652832,36.2353401184082,37.2155876159668,38.27531814575195,38.27531814575195,39.11521530151367,37.735923767089844,36.055511474609375,34.13209533691406,32.649654388427734,31.78049659729004,31.016124725341797,30.675724029541016,30.364452362060547,29.0,28.07133674621582,5.0,1.0,1.0,1.4142135381698608,1.4142135381698608,5.099019527435303,29.42787742614746,29.27456283569336,27.513633728027344,28.460498809814453,29.120439529418945,29.832868576049805,30.5941162109375,33.541019439697266,34.525352478027344,34.36568069458008,34.058773040771484,36.0,37.013511657714844,37.013511657714844,36.013885498046875,36.013885498046875,36.055511474609375,36.12478256225586,36.22154235839844,37.48332977294922,39.81205749511719,40.26164245605469,41.48493576049805
1774441399.8905354,-65,1,0,0,41.34005355834961,40.8166618347168,39.4461669921875,38.94868469238281,39.357337951660156,38.910152435302734,38.4837646484375,38.4837646484375,38.4837646484375,38.4837646484375,38.4837646484375,37.57658767700195,37.57658767700195,37.121421813964844,36.2353401184082,34.98571014404297,33.83784866333008,33.0151481628418,32.202484130859375,32.015621185302734,31.14482307434082,31.400636672973633,30.232433319091797,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.513633728027344,28.23118782043457,29.068883895874023,30.01666259765625,30.232433319091797,30.805843353271484,32.015621185302734,34.058773040771484,34.71310806274414,35.38361358642578,36.06937789916992,36.769554138183594,37.48332977294922,38.18376541137695,38.18376541137695,38.18376541137695,38.18376541137695,38.18376541137695,38.897300720214844,38.94868469238281,39.69886779785156,40.45985794067383,41.231056213378906
1774441399.8905354,-65,1,0,0,41.773197174072266,40.607879638671875,40.4474983215332,40.31128692626953,40.199501037597656,40.112342834472656,39.051246643066406,39.051246643066406,40.01249694824219,40.01249694824219,39.051246643066406,39.11521530151367,38.11823654174805,37.2155876159668,36.22154235839844,35.35533905029297,34.525352478027344,33.734256744384766,32.98484420776367,32.280025482177734,31.016124725341797,31.30495262145996,30.528675079345703,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,6.0,29.017236709594727,30.01666259765625,30.149627685546875,30.4138126373291,31.575305938720703,32.015621185302734,33.241539001464844,34.48188018798828,35.11410140991211,36.400550842285156,36.769554138183594,36.769554138183594,38.07886505126953,38.07886505126953,38.4837646484375,38.4837646484375,39.39543151855469,39.0,39.924930572509766,39.560081481933594,40.16217041015625,40.804412841796875,41.761226654052734
1774441399.9330842,-65,1,0,0,42.19004440307617,40.49691390991211,39.66106414794922,38.832977294921875,38.832977294921875,39.408119201660156,38.60051727294922,39.20458984375,38.41874694824219,39.051246643066406,38.41874694824219,37.80211639404297,37.80211639404297,37.202152252197266,35.80502700805664,34.66987228393555,33.61547088623047,32.649654388427734,32.202484130859375,31.38471031188965,30.675724029541016,30.265491485595703,31.064449310302734,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,29.20616340637207,29.4108829498291,29.4108829498291,29.681644439697266,31.38471031188965,31.764760971069336,32.202484130859375,34.01470184326172,34.539833068847656,35.46829605102539,36.055511474609375,37.0,37.64305877685547,37.64305877685547,38.60051727294922,38.60051727294922,37.947330474853516,37.947330474853516,39.217342376708984,38.62641525268555,39.0,40.31128692626953,40.71854782104492
1774441399.9337137,-65,1,0,0,40.79215621948242,40.024993896484375,39.293766021728516,38.327537536621094,38.60051727294922,37.947330474853516,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.947330474853516,37.64305877685547,36.68787384033203,36.400550842285156,35.1710090637207,33.95585250854492,32.557640075683594,31.400636672973633,31.256999969482422,31.064449310302734,30.0,29.42787742614746,28.861740112304688,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.635643005371094,28.792360305786133,28.792360305786133,29.120439529418945,30.805843353271484,30.5941162109375,31.400636672973633,33.241539001464844,34.058773040771484,35.0142822265625,35.0142822265625,36.0,37.0,37.013511657714844,37.013511657714844,38.01315689086914,38.0,38.0,38.01315689086914,38.01315689086914,39.051246643066406,39.11521530151367,40.199501037597656
1774441399.9674013,-65,1,0,0,42.54409408569336,41.67733383178711,41.18252182006836,40.70626449584961,41.146080017089844,40.31128692626953,39.924930572509766,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,39.924930572509766,39.39543151855469,38.4837646484375,37.121421813964844,36.715118408203125,34.98571014404297,34.13209533691406,33.2866325378418,32.202484130859375,31.240999221801758,30.4138126373291,30.610456466674805,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.4108829498291,29.73213768005371,30.463092803955078,30.4138126373291,31.764760971069336,32.75667953491211,33.83784866333008,35.0,36.2353401184082,36.878177642822266,37.53664779663086,38.20994567871094,38.94868469238281,39.623226165771484,39.623226165771484,39.623226165771484,39.623226165771484,39.69886779785156,40.45985794067383,39.824615478515625,40.607879638671875,40.0,41.617305755615234
