1774440974.5603194,-67,1,0,0,40.71854782104492,39.81205749511719,39.39543151855469,37.947330474853516,38.470767974853516,39.051246643066406,39.0,39.0,39.11521530151367,39.31920623779297,39.458839416503906,38.63935852050781,37.85498809814453,38.60051727294922,37.336307525634766,35.84689712524414,35.46829605102539,34.78505325317383,33.241539001464844,32.572994232177734,31.95309066772461,32.24903106689453,32.202484130859375,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,4.0,26.0,26.07680892944336,26.68332862854004,27.20294189453125,28.23118782043457,29.529645919799805,30.528675079345703,31.62277603149414,32.80244064331055,33.42155075073242,33.60059356689453,34.13209533691406,34.438350677490234,34.539833068847656,35.46829605102539,36.24913787841797,36.715118408203125,37.2155876159668,37.2155876159668,37.2155876159668,37.735923767089844,38.27531814575195,39.11521530151367
1774440974.6347876,-67,1,0,0,39.357337951660156,38.470767974853516,37.58989334106445,37.2155876159668,36.8917350769043,37.44329071044922,36.619667053222656,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,36.619667053222656,36.055511474609375,36.055511474609375,34.98571014404297,34.0,32.202484130859375,31.78049659729004,31.38471031188965,31.016124725341797,30.364452362060547,30.08321762084961,30.5941162109375,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,25.45584487915039,24.83948516845703,26.07680892944336,26.419689178466797,27.73084831237793,28.23118782043457,30.08321762084961,30.675724029541016,31.320919036865234,32.280025482177734,32.98484420776367,34.20526123046875,35.1710090637207,35.1710090637207,35.1710090637207,35.1710090637207,35.1710090637207,35.1710090637207,36.400550842285156,36.68787384033203,37.0,37.0,37.336307525634766
1774440974.6455305,-67,1,0,0,42.57933807373047,41.59326934814453,39.81205749511719,40.024993896484375,40.26164245605469,40.52159881591797,39.560081481933594,39.84971618652344,39.84971618652344,40.16217041015625,40.804412841796875,39.84971618652344,39.560081481933594,39.293766021728516,38.07886505126953,36.67424011230469,35.35533905029297,35.22782897949219,34.13209533691406,34.01470184326172,33.0151481628418,32.557640075683594,32.015621185302734,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,27.312999725341797,27.513633728027344,29.120439529418945,29.832868576049805,30.4138126373291,31.256999969482422,32.140316009521484,34.058773040771484,35.0142822265625,35.0,36.013885498046875,37.05401611328125,38.05259704589844,38.05259704589844,38.11823654174805,38.11823654174805,38.05259704589844,38.01315689086914,39.0,39.0,39.0128173828125,39.051246643066406,40.112342834472656
1774440974.6773813,-67,1,0,0,38.63935852050781,37.85498809814453,37.10795211791992,37.36308288574219,37.36308288574219,36.68787384033203,36.68787384033203,37.0,37.0,37.0,37.0,36.68787384033203,36.68787384033203,36.400550842285156,35.1710090637207,33.734256744384766,33.541019439697266,32.38827133178711,32.140316009521484,32.015621185302734,31.016124725341797,31.575305938720703,31.256999969482422,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,5.0,26.90724754333496,27.018512725830078,25.0,25.495098114013672,25.317977905273438,26.305892944335938,27.166154861450195,29.068883895874023,30.01666259765625,30.0,30.0,31.016124725341797,32.06243896484375,32.140316009521484,32.140316009521484,33.060550689697266,33.060550689697266,33.0151481628418,34.0,34.0,35.0142822265625,36.055511474609375,37.121421813964844
1774440974.6880717,-66,1,0,0,38.897300720214844,37.53664779663086,37.64305877685547,37.013511657714844,36.400550842285156,36.619667053222656,36.619667053222656,36.619667053222656,36.8917350769043,36.8917350769043,36.8917350769043,36.619667053222656,35.80502700805664,35.0,34.828147888183594,34.71310806274414,33.241539001464844,31.827661514282227,31.14482307434082,31.240999221801758,30.805843353271484,31.14482307434082,31.14482307434082,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,25.70992088317871,25.961509704589844,25.612497329711914,26.248809814453125,26.870058059692383,27.58622932434082,29.068883895874023,29.832868576049805,30.610456466674805,31.400636672973633,32.202484130859375,33.0151481628418,33.83784866333008,33.83784866333008,34.66987228393555,33.83784866333008,34.4093017578125,35.0,35.608985900878906,34.828147888183594,35.608985900878906,36.2353401184082,37.53664779663086
1774440974.7242036,-66,1,0,0,42.154476165771484,40.853397369384766,39.924930572509766,39.560081481933594,39.84971618652344,40.52159881591797,40.26164245605469,40.024993896484375,41.231056213378906,41.231056213378906,41.231056213378906,40.52159881591797,40.804412841796875,40.16217041015625,38.62641525268555,37.6961555480957,36.24913787841797,35.34119415283203,35.7770881652832,34.48188018798828,34.13209533691406,34.058773040771484,33.60059356689453,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.20294189453125,27.85677719116211,27.20294189453125,27.85677719116211,29.546573638916016,29.96664810180664,30.886890411376953,32.24903106689453,33.2866325378418,33.83784866333008,33.83784866333008,35.22782897949219,36.055511474609375,36.055511474609375,36.619667053222656,36.619667053222656,36.619667053222656,37.44329071044922,37.44329071044922,37.735923767089844,37.2155876159668,38.94868469238281,39.824615478515625
1774440974.7242036,-66,1,0,0,42.01190185546875,41.0,41.01219177246094,41.04875183105469,42.10700607299805,42.19004440307617,40.199501037597656,40.199501037597656,40.31128692626953,41.43669891357422,41.30375289916992,41.30375289916992,41.19466018676758,41.19466018676758,40.04996871948242,38.01315689086914,37.0,36.055511474609375,35.12833786010742,34.36568069458008,33.734256744384766,34.438350677490234,34.48188018798828,6.7082037925720215,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,28.017850875854492,28.07133674621582,28.0,29.017236709594727,29.154760360717773,30.265491485595703,31.400636672973633,32.557640075683594,33.734256744384766,33.95585250854492,35.1710090637207,35.44009017944336,36.400550842285156,36.68787384033203,36.68787384033203,36.68787384033203,37.36308288574219,37.10795211791992,37.85498809814453,37.85498809814453,38.63935852050781,39.458839416503906,40.4474983215332
1774440974.7586992,-65,1,0,0,38.587562561035156,38.27531814575195,37.44329071044922,37.202152252197266,37.80211639404297,37.64305877685547,36.878177642822266,38.28837966918945,38.28837966918945,38.28837966918945,39.051246643066406,37.64305877685547,37.80211639404297,37.80211639404297,36.619667053222656,35.510562896728516,34.13209533691406,33.12099075317383,32.649654388427734,31.78049659729004,31.016124725341797,30.5941162109375,30.265491485595703,5.099019527435303,1.0,1.0,1.0,2.0,5.0,26.172504425048828,25.612497329711914,26.4007568359375,26.925823211669922,27.784887313842773,28.17800521850586,28.635643005371094,30.463092803955078,31.016124725341797,31.62277603149414,32.572994232177734,32.572994232177734,33.52610778808594,33.52610778808594,34.48188018798828,35.44009017944336,34.48188018798828,34.78505325317383,35.11410140991211,34.1760139465332,35.46829605102539,35.84689712524414,37.161808013916016
1774440974.7694128,-65,1,0,0,41.59326934814453,41.146080017089844,40.71854782104492,40.31128692626953,40.853397369384766,40.49691390991211,39.84971618652344,39.84971618652344,40.804412841796875,40.804412841796875,41.1096076965332,40.49691390991211,39.560081481933594,39.924930572509766,38.4837646484375,37.57658767700195,35.7770881652832,35.35533905029297,34.98571014404297,33.83784866333008,32.80244064331055,32.526912689208984,32.557640075683594,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,26.570659637451172,27.73084831237793,28.65309715270996,28.301942825317383,30.232433319091797,30.805843353271484,32.015621185302734,33.30165100097656,33.970577239990234,34.65544509887695,34.65544509887695,36.06937789916992,36.06937789916992,36.769554138183594,37.48332977294922,36.79673767089844,36.79673767089844,37.53664779663086,37.64305877685547,37.64305877685547,38.41874694824219,39.408119201660156
1774440974.801106,-65,1,0,0,43.17406463623047,41.9761848449707,40.79215621948242,41.59326934814453,41.30375289916992,41.19466018676758,40.112342834472656,40.112342834472656,40.112342834472656,41.04875183105469,41.1096076965332,40.199501037597656,40.31128692626953,39.458839416503906,38.470767974853516,37.656341552734375,36.878177642822266,35.1710090637207,35.44009017944336,35.11410140991211,34.01470184326172,32.893768310546875,33.105892181396484,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,28.44292449951172,29.27456283569336,28.284271240234375,28.635643005371094,29.832868576049805,31.320919036865234,31.62277603149414,32.893768310546875,33.61547088623047,34.928497314453125,35.7770881652832,37.121421813964844,37.58989334106445,37.58989334106445,37.58989334106445,37.121421813964844,38.01315689086914,38.4837646484375,39.39543151855469,39.0,39.0,39.560081481933594,41.43669891357422
