1774417878.8439748,-78,1,0,0,41.773197174072266,40.024993896484375,38.07886505126953,35.1710090637207,35.44009017944336,35.44009017944336,34.48188018798828,34.48188018798828,33.83784866333008,32.893768310546875,31.95309066772461,31.016124725341797,28.792360305786133,27.513633728027344,26.248809814453125,23.76972770690918,22.360679626464844,22.360679626464844,20.2237491607666,18.027755737304688,18.0,16.492422103881836,16.76305389404297,2.2360680103302,0.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,33.105892181396484,33.241539001464844,35.46829605102539,36.68787384033203,37.85498809814453,39.458839416503906,41.30375289916992,43.28972244262695,43.104522705078125,43.011627197265625,43.011627197265625,44.04542922973633,45.0444221496582,46.010868072509766,46.0,47.0,45.0111083984375,45.0,45.0444221496582,45.0444221496582,46.097721099853516,47.16990661621094,48.166378021240234
1774417878.8968647,-78,1,0,0,48.166378021240234,45.17742919921875,42.10700607299805,41.1096076965332,40.199501037597656,39.20458984375,38.20994567871094,39.20458984375,38.470767974853516,36.34556198120117,35.35533905029297,34.36568069458008,33.37664031982422,31.400636672973633,30.265491485595703,29.154760360717773,28.07133674621582,27.018512725830078,26.0,23.0867919921875,20.39607810974121,20.2237491607666,18.681541442871094,3.0,0.0,1.4142135381698608,1.0,2.2360680103302,7.211102485656738,41.18252182006836,41.231056213378906,41.0,43.5660400390625,45.27692413330078,47.095645904541016,48.010414123535156,49.04079818725586,49.162994384765625,50.2493782043457,50.35871505737305,51.4781494140625,52.46903991699219,53.75872039794922,53.75872039794922,53.75872039794922,53.600372314453125,53.46026611328125,53.33854293823242,52.239830017089844,52.239830017089844,53.15073013305664,54.08327102661133
1774417878.9393315,-78,1,0,0,42.42640686035156,39.623226165771484,37.336307525634766,34.13209533691406,33.0,33.060550689697266,34.058773040771484,34.058773040771484,33.0151481628418,30.0,28.0,28.0,28.017850875854492,27.018512725830078,26.019224166870117,24.083189010620117,23.021728515625,22.090721130371094,21.21320343017578,19.416488647460938,17.464248657226562,19.84943389892578,19.10497283935547,4.242640495300293,1.4142135381698608,0.0,0.0,2.2360680103302,7.071067810058594,37.656341552734375,39.051246643066406,37.0,37.121421813964844,38.63935852050781,40.26164245605469,40.804412841796875,41.1096076965332,42.379241943359375,42.379241943359375,42.379241943359375,44.271888732910156,46.173583984375,47.12748718261719,46.173583984375,46.81879806518555,45.880279541015625,43.65776062011719,43.32435989379883,44.271888732910156,45.221675872802734,45.880279541015625,46.840152740478516
1774417878.9505057,-78,1,0,0,42.54409408569336,39.560081481933594,37.0,35.44009017944336,34.928497314453125,34.71310806274414,33.734256744384766,32.98484420776367,32.98484420776367,32.75667953491211,32.557640075683594,30.5941162109375,28.284271240234375,27.294687271118164,27.658634185791016,25.961509704589844,25.298221588134766,23.409399032592773,21.189620971679688,18.973665237426758,17.464248657226562,17.0880069732666,17.492855072021484,3.605551242828369,1.0,1.0,1.0,2.2360680103302,6.082762718200684,33.13608169555664,33.060550689697266,33.83784866333008,36.400550842285156,39.0,39.81205749511719,40.70626449584961,42.54409408569336,43.5660400390625,43.26661682128906,44.40720748901367,46.40043258666992,47.01063537597656,45.607017517089844,44.204071044921875,44.204071044921875,44.40720748901367,44.65422821044922,45.79301071166992,45.27692413330078,46.14108657836914,47.01063537597656,46.52956008911133
1774417878.9834757,-77,1,0,0,40.49691390991211,38.07886505126953,38.01315689086914,38.07886505126953,37.336307525634766,37.336307525634766,35.46829605102539,34.539833068847656,33.61547088623047,33.61547088623047,33.61547088623047,32.69556427001953,31.016124725341797,29.73213768005371,27.85677719116211,25.495098114013672,24.1867733001709,23.021728515625,21.40093421936035,20.0,18.439088821411133,17.492855072021484,17.8885440826416,2.2360680103302,1.0,1.4142135381698608,1.0,2.0,7.071067810058594,37.64305877685547,38.27531814575195,39.051246643066406,40.16217041015625,41.231056213378906,42.95346450805664,43.8292121887207,44.777225494384766,44.94440841674805,46.04345703125,46.615447998046875,47.20169448852539,48.010414123535156,48.010414123535156,47.801673889160156,48.41487503051758,47.801673889160156,48.60041046142578,49.648765563964844,49.40647888183594,48.010414123535156,48.010414123535156,48.25971221923828
1774417878.9834757,-78,1,0,0,44.72135925292969,44.55333709716797,42.296573638916016,39.20458984375,39.20458984375,38.20994567871094,37.121421813964844,36.055511474609375,35.0142822265625,33.060550689697266,31.14482307434082,29.27456283569336,28.284271240234375,27.459060668945312,25.495098114013672,24.73863410949707,25.0,24.041629791259766,23.0867919921875,20.615528106689453,18.788293838500977,21.095022201538086,21.40093421936035,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.324555397033691,35.735137939453125,36.878177642822266,38.05259704589844,39.0,41.04875183105469,42.10700607299805,43.28972244262695,44.72135925292969,45.12205505371094,45.607017517089844,47.12748718261719,47.12748718261719,48.08325958251953,46.840152740478516,48.08325958251953,47.12748718261719,47.12748718261719,46.173583984375,46.48655700683594,46.48655700683594,46.48655700683594,48.08325958251953,50.0
1774417879.0265706,-78,1,0,0,36.67424011230469,35.7770881652832,35.84689712524414,36.055511474609375,35.80502700805664,35.0,32.80244064331055,32.202484130859375,30.0,29.4108829498291,28.600698471069336,27.20294189453125,25.806976318359375,25.238859176635742,25.238859176635742,24.698177337646484,22.472204208374023,21.954498291015625,21.470911026000977,19.697715759277344,18.973665237426758,18.439088821411133,16.401220321655273,3.605551242828369,1.4142135381698608,0.0,0.0,2.2360680103302,6.7082037925720215,36.24913787841797,37.121421813964844,33.12099075317383,33.61547088623047,35.11410140991211,36.68787384033203,37.36308288574219,39.293766021728516,40.024993896484375,40.79215621948242,41.773197174072266,42.7551155090332,41.773197174072266,41.773197174072266,40.607879638671875,40.607879638671875,41.59326934814453,42.7551155090332,43.17406463623047,43.17406463623047,42.44997024536133,40.804412841796875,41.1096076965332
1774417879.0589561,-78,1,0,0,40.01249694824219,38.01315689086914,37.013511657714844,36.12478256225586,35.22782897949219,34.525352478027344,32.98484420776367,32.98484420776367,32.98484420776367,32.015621185302734,31.575305938720703,30.265491485595703,29.27456283569336,28.284271240234375,26.172504425048828,24.020824432373047,21.0,20.02498435974121,20.02498435974121,20.099750518798828,19.235383987426758,17.464248657226562,15.65247631072998,2.8284270763397217,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.870698928833008,31.95309066772461,35.22782897949219,37.05401611328125,39.0,39.11521530151367,40.199501037597656,41.30375289916992,42.42640686035156,42.57933807373047,42.95346450805664,44.14748001098633,46.097721099853516,46.097721099853516,46.097721099853516,47.07440948486328,47.07440948486328,49.030601501464844,49.030601501464844,48.83646011352539,46.69047164916992,45.39823913574219,44.18144226074219
1774417879.0599678,-77,1,0,0,43.046485900878906,41.1096076965332,38.20994567871094,36.49657440185547,34.525352478027344,33.734256744384766,34.928497314453125,33.95585250854492,33.241539001464844,32.98484420776367,31.78049659729004,31.575305938720703,30.4138126373291,28.44292449951172,26.305892944335938,24.331050872802734,24.1867733001709,23.021728515625,22.022714614868164,20.02498435974121,18.11077117919922,17.464248657226562,16.124515533447266,2.2360680103302,0.0,1.4142135381698608,1.0,1.4142135381698608,6.7082037925720215,36.055511474609375,37.64305877685547,37.947330474853516,38.60051727294922,39.560081481933594,40.024993896484375,41.43669891357422,41.19466018676758,44.04542922973633,46.010868072509766,47.095645904541016,49.162994384765625,49.162994384765625,49.162994384765625,48.3735466003418,48.25971221923828,47.16990661621094,46.173583984375,46.097721099853516,47.04253387451172,48.010414123535156,49.01020431518555,50.0099983215332
1774417879.0933623,-78,1,0,0,43.28972244262695,40.4474983215332,39.623226165771484,37.656341552734375,37.85498809814453,37.10795211791992,34.928497314453125,32.015621185302734,31.048349380493164,31.048349380493164,31.320919036865234,30.364452362060547,29.120439529418945,28.160255432128906,27.20294189453125,25.961509704589844,24.515300750732422,22.360679626464844,20.39607810974121,18.11077117919922,16.0,16.278820037841797,17.0880069732666,3.1622776985168457,0.0,1.0,1.0,1.4142135381698608,6.324555397033691,38.07886505126953,39.623226165771484,37.48332977294922,39.11521530151367,39.0128173828125,40.04996871948242,40.199501037597656,41.43669891357422,43.5660400390625,44.72135925292969,45.7055778503418,46.87216567993164,47.85394287109375,49.24428939819336,47.53945541381836,46.3249397277832,45.12205505371094,44.55333709716797,45.39823913574219,47.381431579589844,48.50773239135742,49.25444030761719,49.162994384765625
