1774457186.9312966,-79,1,0,0,42.379241943359375,41.1096076965332,41.43669891357422,40.16217041015625,39.217342376708984,39.217342376708984,37.947330474853516,39.84971618652344,39.293766021728516,38.327537536621094,39.293766021728516,39.81205749511719,39.81205749511719,38.07886505126953,36.13862228393555,34.48188018798828,32.893768310546875,32.31098937988281,30.870698928833008,29.529645919799805,28.301942825317383,27.294687271118164,26.419689178466797,5.0,1.0,1.0,1.0,1.0,5.099019527435303,33.37664031982422,33.241539001464844,36.24913787841797,37.2155876159668,38.832977294921875,41.04875183105469,42.72002029418945,43.8292121887207,44.821868896484375,46.010868072509766,45.96738052368164,46.69047164916992,48.83646011352539,47.423622131347656,45.25483322143555,45.27692413330078,43.863426208496094,44.55333709716797,45.96738052368164,46.097721099853516,45.607017517089844,45.0,44.65422821044922
1774457186.9958868,-80,1,0,0,42.04759216308594,40.71854782104492,39.39543151855469,37.6961555480957,37.0,37.64305877685547,36.13862228393555,35.902645111083984,37.10795211791992,37.36308288574219,37.36308288574219,36.13862228393555,35.902645111083984,35.902645111083984,34.78505325317383,35.46829605102539,33.61547088623047,31.78049659729004,29.96664810180664,28.17800521850586,27.784887313842773,26.4007568359375,26.62705421447754,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,32.69556427001953,34.438350677490234,37.57658767700195,39.4461669921875,40.49691390991211,41.400482177734375,42.52058410644531,43.13930892944336,44.55333709716797,44.59820556640625,44.59820556640625,44.59820556640625,46.010868072509766,46.097721099853516,43.931766510009766,43.863426208496094,43.185646057128906,41.773197174072266,42.42640686035156,42.44997024536133,43.27817153930664,44.68780517578125,45.45327377319336
1774457187.0384128,-80,1,0,0,42.20189666748047,40.607879638671875,41.231056213378906,41.86884307861328,41.773197174072266,41.773197174072266,41.72529220581055,42.44997024536133,41.773197174072266,41.1096076965332,40.360870361328125,38.18376541137695,37.48332977294922,38.28837966918945,37.013511657714844,35.80502700805664,34.4093017578125,33.0151481628418,32.4499626159668,30.886890411376953,30.4138126373291,28.861740112304688,27.459060668945312,5.099019527435303,2.2360680103302,0.0,0.0,2.8284270763397217,7.8102498054504395,37.53664779663086,38.20994567871094,39.051246643066406,38.60051727294922,37.735923767089844,39.824615478515625,42.04759216308594,43.863426208496094,44.777225494384766,45.31004333496094,45.880279541015625,46.81879806518555,46.48655700683594,46.173583984375,45.880279541015625,46.173583984375,46.173583984375,46.173583984375,45.54119110107422,44.59820556640625,45.31004333496094,45.694637298583984,47.01063537597656
1774457187.0509508,-80,1,0,0,43.84062194824219,42.44997024536133,41.773197174072266,41.86884307861328,40.804412841796875,39.66106414794922,40.49691390991211,40.8166618347168,39.96248245239258,39.4461669921875,40.31128692626953,39.11521530151367,37.44329071044922,36.619667053222656,35.0,34.71310806274414,34.65544509887695,34.65544509887695,33.970577239990234,31.827661514282227,29.73213768005371,29.20616340637207,28.65309715270996,5.0,1.4142135381698608,1.0,1.0,2.0,6.7082037925720215,35.84689712524414,36.619667053222656,38.28837966918945,41.01219177246094,42.52058410644531,43.416587829589844,43.8292121887207,44.41846466064453,44.72135925292969,45.694637298583984,46.2385139465332,47.53945541381836,47.01063537597656,47.92702865600586,47.92702865600586,47.01063537597656,47.01063537597656,46.097721099853516,45.617977142333984,43.8292121887207,42.94182205200195,44.41846466064453,46.3249397277832
1774457187.0744479,-80,1,0,0,43.27817153930664,42.52058410644531,40.360870361328125,39.623226165771484,41.01219177246094,40.31128692626953,39.69886779785156,40.45985794067383,39.69886779785156,40.360870361328125,41.773197174072266,41.773197174072266,41.03656768798828,39.59798049926758,36.06937789916992,33.241539001464844,31.14482307434082,31.240999221801758,30.0,30.01666259765625,29.546573638916016,27.892650604248047,28.160255432128906,5.385164737701416,2.2360680103302,1.0,0.0,3.1622776985168457,6.7082037925720215,35.35533905029297,35.80502700805664,36.79673767089844,37.53664779663086,40.0,41.04875183105469,42.19004440307617,44.29446792602539,46.097721099853516,46.615447998046875,47.92702865600586,47.92702865600586,47.53945541381836,47.16990661621094,46.81879806518555,45.880279541015625,44.59820556640625,44.59820556640625,44.59820556640625,45.694637298583984,46.51881408691406,46.06517028808594,45.650848388671875
1774457187.1064918,-80,1,0,0,41.04875183105469,40.804412841796875,40.0,38.60051727294922,39.051246643066406,38.897300720214844,38.94868469238281,38.41874694824219,38.28837966918945,38.20994567871094,38.897300720214844,38.18376541137695,37.48332977294922,36.06937789916992,33.970577239990234,32.649654388427734,32.015621185302734,30.610456466674805,29.4108829498291,28.301942825317383,28.17800521850586,26.4007568359375,25.942243576049805,4.4721360206604,0.0,1.4142135381698608,1.4142135381698608,1.0,5.656854152679443,34.65544509887695,34.058773040771484,36.359317779541016,37.121421813964844,38.910152435302734,40.853397369384766,42.05948257446289,43.416587829589844,45.12205505371094,43.73785400390625,43.5660400390625,44.72135925292969,45.7055778503418,45.89117431640625,45.12205505371094,44.9110221862793,44.72135925292969,43.73785400390625,43.931766510009766,44.14748001098633,43.416587829589844,43.011627197265625,44.0113639831543
1774457187.1169536,-80,1,0,0,43.046485900878906,42.01190185546875,41.01219177246094,40.112342834472656,39.31920623779297,39.458839416503906,39.623226165771484,41.59326934814453,41.59326934814453,39.81205749511719,38.470767974853516,37.336307525634766,37.336307525634766,37.336307525634766,36.12478256225586,35.05709457397461,34.0,32.06243896484375,30.265491485595703,29.42787742614746,28.635643005371094,26.248809814453125,26.248809814453125,5.099019527435303,2.0,1.0,0.0,2.2360680103302,6.324555397033691,33.734256744384766,34.525352478027344,36.22154235839844,38.05259704589844,39.0,41.04875183105469,42.296573638916016,42.7551155090332,43.17406463623047,44.384681701660156,45.607017517089844,45.880279541015625,46.840152740478516,47.12748718261719,47.12748718261719,44.59820556640625,43.65776062011719,44.59820556640625,45.607017517089844,45.35416030883789,45.35416030883789,44.9110221862793,44.72135925292969
1774457187.1490932,-80,1,0,0,44.55333709716797,43.863426208496094,43.27817153930664,42.01190185546875,42.01190185546875,41.617305755615234,41.34005355834961,40.8166618347168,40.8166618347168,41.34005355834961,41.88078308105469,40.804412841796875,42.20189666748047,41.400482177734375,39.051246643066406,36.878177642822266,36.12478256225586,33.241539001464844,32.557640075683594,31.240999221801758,30.610456466674805,27.312999725341797,26.248809814453125,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,36.715118408203125,36.619667053222656,40.31128692626953,41.773197174072266,44.04542922973633,44.821868896484375,46.615447998046875,47.70744323730469,49.24428939819336,50.08992004394531,49.24428939819336,48.84669876098633,50.15974426269531,49.658836364746094,49.658836364746094,50.08992004394531,50.08992004394531,49.648765563964844,49.648765563964844,50.6063232421875,50.2493782043457,49.92995071411133,50.477718353271484
1774457187.1596656,-81,1,0,0,39.0,38.27531814575195,36.400550842285156,34.928497314453125,36.13862228393555,36.13862228393555,35.693138122558594,36.49657440185547,36.49657440185547,34.525352478027344,33.541019439697266,31.575305938720703,31.575305938720703,32.015621185302734,31.320919036865234,31.62277603149414,30.364452362060547,29.120439529418945,27.513633728027344,25.63201141357422,25.495098114013672,28.844409942626953,30.232433319091797,5.830951690673828,2.8284270763397217,0.0,0.0,2.8284270763397217,7.211102485656738,39.408119201660156,39.20458984375,35.34119415283203,36.2353401184082,36.359317779541016,37.44329071044922,38.832977294921875,39.051246643066406,39.623226165771484,39.59798049926758,41.72529220581055,41.72529220581055,41.01219177246094,41.03656768798828,41.773197174072266,42.52058410644531,41.773197174072266,43.185646057128906,43.27817153930664,42.8018684387207,42.43819046020508,41.34005355834961,40.49691390991211
1774457187.1913936,-80,1,0,0,46.69047164916992,43.931766510009766,42.52058410644531,42.63801193237305,43.416587829589844,40.607879638671875,38.832977294921875,38.832977294921875,38.832977294921875,40.224369049072266,39.66106414794922,39.66106414794922,40.0,39.051246643066406,37.53664779663086,36.769554138183594,33.941123962402344,32.557640075683594,30.610456466674805,29.681644439697266,29.068883895874023,29.154760360717773,28.792360305786133,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,6.324555397033691,39.560081481933594,38.4837646484375,41.18252182006836,41.88078308105469,44.204071044921875,45.343135833740234,45.96738052368164,47.381431579589844,47.50789260864258,47.01063537597656,48.60041046142578,50.477718353271484,52.69725036621094,52.69725036621094,49.92995071411133,48.25971221923828,48.25971221923828,49.648765563964844,49.648765563964844,50.21951675415039,50.21951675415039,50.21951675415039,48.60041046142578
