1774381683.7687912,-68,1,0,0,41.400482177734375,40.224369049072266,39.66106414794922,39.96248245239258,40.31128692626953,39.824615478515625,39.357337951660156,39.357337951660156,40.24922180175781,40.24922180175781,40.24922180175781,40.70626449584961,40.70626449584961,40.31128692626953,38.587562561035156,36.8917350769043,35.80502700805664,35.0,34.20526123046875,33.30165100097656,32.526912689208984,32.557640075683594,32.015621185302734,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,26.4007568359375,27.294687271118164,27.20294189453125,28.42534065246582,29.068883895874023,29.73213768005371,31.11269760131836,31.827661514282227,32.649654388427734,33.42155075073242,34.20526123046875,35.608985900878906,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.2353401184082,36.878177642822266,37.53664779663086,38.20994567871094,38.897300720214844,39.59798049926758
1774381683.8304343,-68,1,0,0,40.112342834472656,39.051246643066406,39.0128173828125,39.0,39.051246643066406,39.11521530151367,38.11823654174805,38.20994567871094,39.20458984375,39.20458984375,39.20458984375,39.11521530151367,39.051246643066406,39.0128173828125,38.0,36.055511474609375,34.13209533691406,33.241539001464844,33.37664031982422,32.557640075683594,32.015621185302734,32.202484130859375,32.24903106689453,5.0,2.2360680103302,1.0,1.0,1.0,4.0,26.305892944335938,26.07680892944336,27.018512725830078,27.018512725830078,28.07133674621582,28.160255432128906,29.42787742614746,31.575305938720703,31.78049659729004,32.98484420776367,33.241539001464844,34.20526123046875,34.20526123046875,35.1710090637207,35.44009017944336,35.1710090637207,36.13862228393555,36.13862228393555,37.10795211791992,36.878177642822266,36.67424011230469,37.656341552734375,38.63935852050781
1774381683.8304343,-68,1,0,0,42.154476165771484,41.62931823730469,40.71854782104492,41.146080017089844,41.59326934814453,41.18252182006836,40.8166618347168,40.8166618347168,40.8166618347168,39.96248245239258,40.31128692626953,39.824615478515625,40.70626449584961,40.24922180175781,38.910152435302734,38.07886505126953,36.400550842285156,35.735137939453125,35.44009017944336,34.928497314453125,33.541019439697266,32.06243896484375,32.0,6.0,2.0,0.0,0.0,2.2360680103302,5.0,26.4007568359375,27.459060668945312,27.73084831237793,28.23118782043457,28.792360305786133,30.675724029541016,31.320919036865234,32.015621185302734,33.95585250854492,33.734256744384766,34.525352478027344,35.510562896728516,36.67424011230469,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,36.67424011230469,37.656341552734375,37.85498809814453,38.07886505126953,38.327537536621094,39.84971618652344
1774381683.8643858,-68,1,0,0,39.623226165771484,38.897300720214844,38.20994567871094,37.53664779663086,37.64305877685547,37.80211639404297,37.202152252197266,38.01315689086914,38.60051727294922,38.60051727294922,38.60051727294922,38.41874694824219,37.64305877685547,37.53664779663086,36.06937789916992,35.35533905029297,33.970577239990234,33.30165100097656,32.649654388427734,31.400636672973633,31.064449310302734,31.320919036865234,31.575305938720703,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.248809814453125,26.172504425048828,25.495098114013672,26.172504425048828,26.90724754333496,27.658634185791016,29.20616340637207,30.232433319091797,31.064449310302734,31.38471031188965,32.24903106689453,33.12099075317383,34.48188018798828,34.48188018798828,34.48188018798828,34.48188018798828,34.98571014404297,34.98571014404297,35.510562896728516,35.22782897949219,35.80502700805664,36.400550842285156,37.013511657714844
1774381683.8752904,-68,1,0,0,46.06517028808594,44.72135925292969,43.863426208496094,43.46262741088867,43.65776062011719,44.271888732910156,43.96589660644531,43.96589660644531,44.92215347290039,44.643028259277344,45.880279541015625,45.221675872802734,45.54119110107422,44.59820556640625,43.08131790161133,41.62931823730469,40.24922180175781,38.94868469238281,38.587562561035156,37.44329071044922,37.80211639404297,36.79673767089844,35.608985900878906,6.7082037925720215,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,29.120439529418945,30.675724029541016,30.463092803955078,31.30495262145996,32.24903106689453,32.75667953491211,33.83784866333008,35.80502700805664,37.202152252197266,37.80211639404297,38.41874694824219,39.824615478515625,40.45985794067383,40.45985794067383,40.360870361328125,41.1096076965332,40.45985794067383,41.231056213378906,42.8018684387207,42.8018684387207,43.011627197265625,42.43819046020508,44.10215377807617
1774381683.9086816,-68,1,0,0,41.231056213378906,40.71854782104492,40.71854782104492,41.146080017089844,40.70626449584961,40.8166618347168,39.96248245239258,40.49691390991211,40.49691390991211,40.49691390991211,41.34005355834961,40.8166618347168,40.31128692626953,39.824615478515625,39.357337951660156,37.57658767700195,35.84689712524414,35.46829605102539,34.1760139465332,33.52610778808594,32.98484420776367,33.060550689697266,33.0,6.0,2.0,1.0,0.0,2.2360680103302,5.0,25.553865432739258,26.4007568359375,27.73084831237793,28.23118782043457,28.792360305786133,30.364452362060547,31.048349380493164,31.78049659729004,32.557640075683594,33.541019439697266,34.36568069458008,35.35533905029297,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,37.336307525634766,37.48332977294922,37.656341552734375,37.85498809814453,39.051246643066406,39.293766021728516,39.560081481933594
1774381683.920362,-68,1,0,0,42.04759216308594,39.0128173828125,37.013511657714844,36.013885498046875,37.0,38.01315689086914,37.05401611328125,37.121421813964844,37.121421813964844,37.05401611328125,38.05259704589844,39.11521530151367,39.051246643066406,39.0128173828125,37.013511657714844,34.058773040771484,31.256999969482422,32.38827133178711,32.557640075683594,31.78049659729004,31.320919036865234,32.98484420776367,33.83784866333008,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,25.298221588134766,25.961509704589844,26.019224166870117,26.0,27.073972702026367,28.160255432128906,29.27456283569336,31.400636672973633,31.575305938720703,30.805843353271484,31.320919036865234,32.893768310546875,34.1760139465332,35.11410140991211,35.11410140991211,34.48188018798828,33.52610778808594,34.20526123046875,36.13862228393555,36.878177642822266,37.656341552734375,37.48332977294922,37.336307525634766
1774381683.942053,-68,1,0,0,35.34119415283203,36.24913787841797,34.928497314453125,34.01470184326172,31.78049659729004,30.08321762084961,28.792360305786133,28.792360305786133,30.364452362060547,32.280025482177734,33.241539001464844,33.52610778808594,34.78505325317383,35.11410140991211,34.539833068847656,33.105892181396484,32.24903106689453,29.154760360717773,26.419689178466797,24.698177337646484,24.413110733032227,35.693138122558594,34.2344856262207,7.071067810058594,3.0,0.0,0.0,2.2360680103302,6.7082037925720215,32.202484130859375,31.38471031188965,18.788293838500977,20.124610900878906,21.02379608154297,22.825424194335938,23.323806762695312,26.07680892944336,27.459060668945312,28.42534065246582,27.658634185791016,26.172504425048828,24.041629791259766,22.671567916870117,23.34523582458496,24.083189010620117,26.248809814453125,28.42534065246582,29.4108829498291,29.4108829498291,31.064449310302734,32.4499626159668,33.83784866333008
1774381683.9763782,-68,1,0,0,41.0,41.0,41.0,40.79215621948242,41.43669891357422,41.30375289916992,40.31128692626953,39.20458984375,40.112342834472656,40.199501037597656,39.20458984375,39.31920623779297,40.4474983215332,38.63935852050781,37.85498809814453,38.07886505126953,37.36308288574219,35.735137939453125,34.78505325317383,34.539833068847656,34.438350677490234,32.649654388427734,31.906112670898438,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,6.082762718200684,28.44292449951172,28.284271240234375,27.166154861450195,28.284271240234375,29.42787742614746,30.5941162109375,30.08321762084961,30.364452362060547,31.95309066772461,34.539833068847656,35.34119415283203,35.34119415283203,35.7770881652832,36.67424011230469,36.67424011230469,36.67424011230469,37.57658767700195,37.161808013916016,38.07886505126953,37.6961555480957,37.947330474853516,38.60051727294922,40.52159881591797
1774381683.9868956,-67,1,0,0,46.010868072509766,44.04542922973633,44.10215377807617,43.185646057128906,43.28972244262695,42.57933807373047,42.7551155090332,42.7551155090332,42.7551155090332,42.57933807373047,42.57933807373047,42.42640686035156,42.296573638916016,42.19004440307617,41.1096076965332,40.01249694824219,38.0,37.013511657714844,37.05401611328125,36.22154235839844,35.510562896728516,35.11410140991211,34.928497314453125,5.385164737701416,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,29.614185333251953,29.42787742614746,30.149627685546875,31.064449310302734,32.0,33.0151481628418,34.13209533691406,35.35533905029297,36.49657440185547,37.656341552734375,37.656341552734375,38.63935852050781,38.63935852050781,39.623226165771484,39.623226165771484,39.623226165771484,39.623226165771484,40.607879638671875,41.43669891357422,41.43669891357422,42.296573638916016,43.185646057128906
