1774443651.4253066,-65,1,0,0,45.80392837524414,44.65422821044922,44.10215377807617,44.41846466064453,43.90899658203125,43.416587829589844,43.416587829589844,42.05948257446289,42.48529052734375,42.48529052734375,42.94182205200195,42.05948257446289,41.18252182006836,40.8166618347168,39.96248245239258,38.27531814575195,37.202152252197266,35.608985900878906,35.46829605102539,33.970577239990234,33.241539001464844,32.015621185302734,31.62277603149414,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.38471031188965,32.649654388427734,33.61547088623047,34.66987228393555,35.22782897949219,35.608985900878906,37.64305877685547,37.53664779663086,38.897300720214844,39.59798049926758,41.03656768798828,41.773197174072266,41.773197174072266,41.1096076965332,41.773197174072266,41.773197174072266,42.44997024536133,42.42640686035156,43.13930892944336,43.13930892944336,43.863426208496094,45.343135833740234
1774443651.4821496,-65,1,0,0,40.71854782104492,39.81205749511719,40.24922180175781,39.824615478515625,40.8166618347168,39.96248245239258,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,37.735923767089844,37.2155876159668,36.2353401184082,35.7770881652832,34.01470184326172,33.241539001464844,32.893768310546875,32.572994232177734,32.280025482177734,31.064449310302734,31.0,6.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,28.844409942626953,28.65309715270996,29.681644439697266,30.01666259765625,31.30495262145996,31.78049659729004,32.31098937988281,33.83784866333008,34.48188018798828,35.44009017944336,36.13862228393555,37.10795211791992,38.07886505126953,37.85498809814453,37.85498809814453,39.051246643066406,39.051246643066406,39.293766021728516,39.560081481933594,38.60051727294922,38.897300720214844,39.217342376708984,40.49691390991211
1774443651.4821496,-65,1,0,0,41.59326934814453,40.70626449584961,39.824615478515625,39.4461669921875,39.4461669921875,39.11521530151367,38.27531814575195,38.27531814575195,38.832977294921875,38.832977294921875,38.832977294921875,38.27531814575195,37.735923767089844,37.2155876159668,35.35533905029297,34.885528564453125,34.01470184326172,33.61547088623047,32.31098937988281,31.62277603149414,31.048349380493164,30.4138126373291,30.149627685546875,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,28.284271240234375,28.319604873657227,28.844409942626953,30.01666259765625,30.4138126373291,30.870698928833008,32.69556427001953,33.241539001464844,34.1760139465332,35.735137939453125,36.400550842285156,37.36308288574219,37.36308288574219,37.36308288574219,38.327537536621094,38.327537536621094,38.327537536621094,38.60051727294922,39.84971618652344,39.84971618652344,39.217342376708984,40.49691390991211,40.853397369384766
1774443651.5055332,-65,1,0,0,39.560081481933594,38.62641525268555,37.6961555480957,38.07886505126953,38.4837646484375,38.01315689086914,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,36.67424011230469,36.24913787841797,36.24913787841797,34.539833068847656,34.1760139465332,32.572994232177734,31.320919036865234,31.048349380493164,30.5941162109375,29.27456283569336,29.068883895874023,29.27456283569336,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.07680892944336,27.294687271118164,27.294687271118164,28.23118782043457,28.792360305786133,29.73213768005371,30.364452362060547,32.015621185302734,32.75667953491211,33.541019439697266,34.36568069458008,35.35533905029297,36.34556198120117,36.22154235839844,37.2155876159668,37.2155876159668,37.336307525634766,37.336307525634766,37.48332977294922,38.470767974853516,37.656341552734375,38.07886505126953,39.051246643066406
1774443651.5285532,-65,1,0,0,36.8917350769043,37.44329071044922,38.01315689086914,37.80211639404297,36.878177642822266,35.38361358642578,33.970577239990234,33.241539001464844,33.970577239990234,34.71310806274414,35.46829605102539,34.20526123046875,34.4093017578125,33.83784866333008,33.2866325378418,32.75667953491211,32.24903106689453,29.529645919799805,29.068883895874023,28.23118782043457,28.460498809814453,26.419689178466797,26.4007568359375,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.017236709594727,28.07133674621582,23.600847244262695,26.248809814453125,26.870058059692383,26.90724754333496,27.80287742614746,29.4108829498291,31.064449310302734,32.75667953491211,33.12099075317383,33.61547088623047,32.75667953491211,32.75667953491211,32.75667953491211,33.12099075317383,34.0,33.12099075317383,34.48188018798828,34.48188018798828,34.48188018798828,35.84689712524414,37.735923767089844
1774443651.5392573,-65,1,0,0,38.07886505126953,36.359317779541016,35.510562896728516,35.80502700805664,37.64305877685547,37.53664779663086,37.48332977294922,38.18376541137695,37.48332977294922,37.48332977294922,37.48332977294922,35.38361358642578,34.71310806274414,34.828147888183594,33.60059356689453,32.4499626159668,30.232433319091797,30.805843353271484,31.62277603149414,31.064449310302734,30.01666259765625,31.400636672973633,31.064449310302734,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.0,27.784887313842773,29.529645919799805,30.0,29.681644439697266,30.01666259765625,29.96664810180664,30.463092803955078,31.95309066772461,31.62277603149414,31.320919036865234,32.280025482177734,34.48188018798828,35.735137939453125,36.055511474609375,37.0,37.64305877685547,36.68787384033203,37.0,37.336307525634766,37.336307525634766,37.0,37.0,36.769554138183594
1774443651.5603287,-65,1,0,0,39.824615478515625,39.11521530151367,38.27531814575195,36.8917350769043,37.735923767089844,38.587562561035156,37.2155876159668,38.27531814575195,38.832977294921875,38.01315689086914,38.01315689086914,36.619667053222656,35.80502700805664,36.400550842285156,35.0,33.83784866333008,32.75667953491211,31.764760971069336,30.463092803955078,29.73213768005371,29.4108829498291,29.832868576049805,28.44292449951172,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.20294189453125,27.459060668945312,29.154760360717773,29.73213768005371,30.364452362060547,30.805843353271484,30.5941162109375,31.78049659729004,33.95585250854492,33.95585250854492,34.525352478027344,35.22782897949219,36.12478256225586,36.12478256225586,37.121421813964844,38.20994567871094,38.327537536621094,38.470767974853516,37.48332977294922,37.656341552734375,37.10795211791992,37.947330474853516,39.560081481933594
1774443651.5716233,-65,1,0,0,43.046485900878906,41.04875183105469,40.01249694824219,37.013511657714844,36.34556198120117,38.327537536621094,38.897300720214844,40.804412841796875,41.231056213378906,39.81205749511719,38.63935852050781,37.656341552734375,37.48332977294922,38.20994567871094,37.121421813964844,36.055511474609375,32.06243896484375,31.14482307434082,30.4138126373291,31.256999969482422,31.064449310302734,31.256999969482422,31.78049659729004,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.0,26.305892944335938,27.018512725830078,29.068883895874023,30.0,31.14482307434082,31.575305938720703,32.98484420776367,34.48188018798828,34.78505325317383,35.46829605102539,35.46829605102539,34.48188018798828,35.510562896728516,37.121421813964844,38.11823654174805,40.4474983215332,39.81205749511719,39.293766021728516,39.293766021728516,39.293766021728516,40.024993896484375,40.024993896484375,39.81205749511719
1774443651.603405,-65,1,0,0,40.224369049072266,38.01315689086914,37.80211639404297,35.46829605102539,34.65544509887695,37.013511657714844,37.44329071044922,39.66106414794922,39.408119201660156,37.64305877685547,36.878177642822266,36.878177642822266,36.878177642822266,36.06937789916992,34.65544509887695,33.30165100097656,30.4138126373291,29.0,29.068883895874023,29.0,29.73213768005371,29.546573638916016,29.4108829498291,5.385164737701416,1.4142135381698608,1.4142135381698608,1.0,2.0,5.0,27.658634185791016,27.20294189453125,27.658634185791016,28.600698471069336,29.681644439697266,30.4138126373291,30.463092803955078,31.016124725341797,32.572994232177734,32.280025482177734,31.320919036865234,31.016124725341797,33.541019439697266,35.35533905029297,35.7770881652832,38.4837646484375,37.161808013916016,36.400550842285156,36.400550842285156,36.400550842285156,36.769554138183594,38.07886505126953,36.67424011230469
1774443651.6138773,-65,1,0,0,42.19004440307617,41.30375289916992,40.4474983215332,40.607879638671875,39.623226165771484,38.470767974853516,38.470767974853516,38.470767974853516,39.81205749511719,39.051246643066406,40.26164245605469,39.051246643066406,37.85498809814453,37.656341552734375,36.34556198120117,35.22782897949219,34.01470184326172,33.0151481628418,32.015621185302734,32.140316009521484,31.256999969482422,31.048349380493164,30.364452362060547,5.099019527435303,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,30.066593170166016,30.5941162109375,31.400636672973633,31.256999969482422,32.24903106689453,33.13608169555664,34.058773040771484,35.0,35.0142822265625,36.055511474609375,37.2155876159668,37.48332977294922,37.85498809814453,37.85498809814453,38.470767974853516,38.327537536621094,39.11521530151367,39.0128173828125,39.0128173828125,40.01249694824219,41.01219177246094,42.0
