1774429149.3843126,-79,1,0,0,41.04875183105469,40.0,38.01315689086914,39.051246643066406,40.112342834472656,39.11521530151367,37.05401611328125,36.055511474609375,35.05709457397461,35.0142822265625,35.05709457397461,34.058773040771484,33.060550689697266,32.06243896484375,31.016124725341797,29.017236709594727,29.068883895874023,28.160255432128906,26.305892944335938,25.317977905273438,24.515300750732422,23.194826126098633,23.194826126098633,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,1.0,6.082762718200684,35.1710090637207,35.693138122558594,36.22154235839844,35.05709457397461,36.013885498046875,37.05401611328125,38.11823654174805,41.30375289916992,43.416587829589844,45.54119110107422,47.07440948486328,47.53945541381836,47.53945541381836,46.3249397277832,45.12205505371094,44.14748001098633,42.95346450805664,45.12205505371094,46.87216567993164,46.52956008911133,45.39823913574219,44.40720748901367,44.55333709716797
1774429149.509146,-79,1,0,0,41.34005355834961,40.224369049072266,39.824615478515625,38.28837966918945,36.12478256225586,35.46829605102539,34.058773040771484,34.71310806274414,34.65544509887695,34.65544509887695,35.35533905029297,34.65544509887695,33.241539001464844,33.941123962402344,32.526912689208984,30.4138126373291,27.658634185791016,25.612497329711914,23.600847244262695,23.323806762695312,23.706539154052734,21.931713104248047,23.409399032592773,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,33.60059356689453,33.970577239990234,35.80502700805664,36.359317779541016,35.35533905029297,36.2353401184082,37.57658767700195,40.31128692626953,41.78516387939453,42.379241943359375,43.32435989379883,42.379241943359375,42.379241943359375,42.72002029418945,43.65776062011719,44.59820556640625,44.59820556640625,44.59820556640625,44.94440841674805,45.31004333496094,44.777225494384766,44.283180236816406,44.72135925292969
1774429149.5328345,-79,1,0,0,43.26661682128906,42.43819046020508,41.617305755615234,40.0,39.824615478515625,38.94868469238281,38.20994567871094,37.53664779663086,36.79673767089844,35.38361358642578,35.46829605102539,35.0,34.828147888183594,34.058773040771484,31.240999221801758,29.20616340637207,27.20294189453125,26.62705421447754,26.07680892944336,24.1867733001709,22.360679626464844,20.615528106689453,19.235383987426758,3.1622776985168457,1.0,1.0,1.0,2.0,5.830951690673828,31.240999221801758,31.890438079833984,34.65544509887695,35.38361358642578,37.013511657714844,38.01315689086914,38.832977294921875,39.66106414794922,41.04875183105469,42.19004440307617,43.416587829589844,44.72135925292969,46.957427978515625,47.85394287109375,47.85394287109375,47.423622131347656,46.51881408691406,44.72135925292969,43.416587829589844,44.777225494384766,46.14108657836914,47.50789260864258,48.3735466003418
1774429149.620644,-79,1,0,0,41.86884307861328,38.94868469238281,38.20994567871094,38.897300720214844,38.897300720214844,38.20994567871094,37.48332977294922,35.38361358642578,34.71310806274414,34.058773040771484,33.970577239990234,33.241539001464844,31.827661514282227,31.890438079833984,31.240999221801758,29.068883895874023,27.658634185791016,25.612497329711914,25.0,23.600847244262695,23.021728515625,21.02379608154297,22.135944366455078,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,6.7082037925720215,36.619667053222656,35.0,35.0,34.20526123046875,34.71310806274414,36.769554138183594,38.94868469238281,40.45985794067383,41.231056213378906,41.400482177734375,42.20189666748047,43.26661682128906,43.26661682128906,44.10215377807617,44.65422821044922,45.486263275146484,44.10215377807617,43.5660400390625,42.43819046020508,43.011627197265625,43.600460052490234,45.0,45.0
1774429149.6903088,-79,1,0,0,42.95346450805664,41.59326934814453,41.43669891357422,40.31128692626953,39.20458984375,38.20994567871094,35.12833786010742,35.12833786010742,36.12478256225586,37.2155876159668,35.35533905029297,33.37664031982422,32.24903106689453,31.14482307434082,30.066593170166016,28.284271240234375,26.476404190063477,24.73863410949707,24.041629791259766,24.351591110229492,24.698177337646484,24.1867733001709,21.470911026000977,3.605551242828369,1.0,1.0,1.0,1.0,5.099019527435303,32.38827133178711,33.0151481628418,33.13608169555664,35.510562896728516,36.878177642822266,37.10795211791992,38.60051727294922,40.16217041015625,40.853397369384766,43.08131790161133,44.384681701660156,43.863426208496094,43.863426208496094,43.863426208496094,44.777225494384766,44.777225494384766,44.283180236816406,45.617977142333984,47.423622131347656,47.01063537597656,45.880279541015625,45.221675872802734,44.92215347290039
1774429149.711203,-79,1,0,0,43.84062194824219,42.44997024536133,41.01219177246094,38.28837966918945,37.44329071044922,38.94868469238281,38.470767974853516,38.94868469238281,38.07886505126953,36.359317779541016,34.66987228393555,33.60059356689453,32.80244064331055,31.240999221801758,29.068883895874023,29.0,27.58622932434082,27.658634185791016,26.248809814453125,25.495098114013672,24.75883674621582,23.853721618652344,22.847318649291992,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,34.928497314453125,34.48188018798828,36.619667053222656,37.013511657714844,38.94868469238281,39.623226165771484,41.72529220581055,43.13930892944336,44.04542922973633,44.40720748901367,43.8292121887207,44.204071044921875,44.68780517578125,46.097721099853516,46.86149978637695,47.50789260864258,46.86149978637695,45.45327377319336,46.86149978637695,47.6340217590332,47.801673889160156,48.60041046142578,49.40647888183594
1774429149.7770386,-79,1,0,0,42.05948257446289,39.217342376708984,38.62641525268555,39.217342376708984,40.804412841796875,40.52159881591797,37.85498809814453,36.878177642822266,35.902645111083984,36.67424011230469,36.49657440185547,35.510562896728516,34.525352478027344,32.75667953491211,31.78049659729004,31.320919036865234,29.73213768005371,27.85677719116211,25.079872131347656,23.706539154052734,22.360679626464844,19.72308349609375,19.416488647460938,3.1622776985168457,1.0,1.0,1.0,2.0,6.082762718200684,32.98484420776367,33.52610778808594,34.48188018798828,35.11410140991211,35.46829605102539,37.161808013916016,37.121421813964844,38.94868469238281,41.67733383178711,43.5660400390625,45.486263275146484,46.615447998046875,45.80392837524414,45.607017517089844,45.607017517089844,45.0,44.65422821044922,46.3249397277832,47.16990661621094,46.647613525390625,47.01063537597656,47.41307830810547,47.85394287109375
1774429149.8016129,-79,1,0,0,44.04542922973633,43.27817153930664,41.03656768798828,39.623226165771484,38.28837966918945,37.64305877685547,36.12478256225586,35.38361358642578,34.65544509887695,33.241539001464844,33.970577239990234,33.941123962402344,32.557640075683594,31.14482307434082,29.20616340637207,28.017850875854492,26.62705421447754,25.238859176635742,24.698177337646484,24.1867733001709,23.706539154052734,22.472204208374023,22.360679626464844,4.123105525970459,2.0,1.0,1.0,1.0,5.0,29.068883895874023,30.5941162109375,31.906112670898438,34.828147888183594,36.06937789916992,36.769554138183594,38.20994567871094,39.69886779785156,41.231056213378906,43.600460052490234,44.40720748901367,45.221675872802734,44.10215377807617,42.72002029418945,43.26661682128906,44.65422821044922,45.221675872802734,45.0,44.204071044921875,45.0,43.600460052490234,43.600460052490234,45.0
1774429149.8541048,-79,1,0,0,43.011627197265625,42.04759216308594,41.1096076965332,39.31920623779297,39.623226165771484,38.832977294921875,37.656341552734375,37.48332977294922,37.656341552734375,37.48332977294922,37.336307525634766,35.510562896728516,34.525352478027344,32.24903106689453,31.14482307434082,29.068883895874023,27.073972702026367,26.019224166870117,24.020824432373047,23.0,23.021728515625,22.803508758544922,24.351591110229492,4.123105525970459,2.0,0.0,1.0,2.2360680103302,6.324555397033691,32.557640075683594,33.13608169555664,33.734256744384766,34.36568069458008,36.22154235839844,37.05401611328125,38.0,41.01219177246094,43.046485900878906,43.104522705078125,44.18144226074219,44.283180236816406,44.18144226074219,45.17742919921875,45.27692413330078,46.389652252197266,45.27692413330078,45.17742919921875,47.16990661621094,47.16990661621094,46.173583984375,47.16990661621094,47.095645904541016
1774429149.9015977,-79,1,0,0,26.07680892944336,24.698177337646484,23.706539154052734,22.360679626464844,21.931713104248047,21.931713104248047,21.931713104248047,21.540658950805664,21.540658950805664,20.248456954956055,20.248456954956055,20.248456954956055,19.313207626342773,19.697715759277344,18.788293838500977,17.8885440826416,17.0,16.124515533447266,15.0,14.21267032623291,13.45362377166748,11.661903381347656,11.661903381347656,2.2360680103302,1.4142135381698608,0.0,0.0,2.2360680103302,4.123105525970459,17.464248657226562,17.0880069732666,18.973665237426758,19.697715759277344,21.02379608154297,21.954498291015625,22.472204208374023,23.021728515625,23.600847244262695,24.20743751525879,25.612497329711914,25.612497329711914,26.248809814453125,25.495098114013672,26.248809814453125,26.90724754333496,27.658634185791016,27.658634185791016,27.018512725830078,27.20294189453125,25.806976318359375,25.806976318359375,25.238859176635742
