1774426152.220241,-74,1,0,0,41.1096076965332,40.45985794067383,38.41874694824219,38.01315689086914,37.735923767089844,38.587562561035156,38.94868469238281,40.31128692626953,40.70626449584961,41.18252182006836,41.67733383178711,42.19004440307617,41.34005355834961,41.04875183105469,40.0,39.824615478515625,38.28837966918945,38.20994567871094,37.48332977294922,36.12478256225586,35.608985900878906,35.80502700805664,36.359317779541016,6.4031243324279785,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.784887313842773,28.017850875854492,28.284271240234375,28.319604873657227,29.832868576049805,30.610456466674805,31.62277603149414,32.4499626159668,32.75667953491211,31.764760971069336,32.649654388427734,34.0,34.885528564453125,36.2353401184082,36.2353401184082,36.715118408203125,36.715118408203125,35.510562896728516,34.66987228393555,35.22782897949219,36.619667053222656,37.80211639404297,39.20458984375
1774426152.276316,-74,1,0,0,44.18144226074219,43.28972244262695,42.42640686035156,42.57933807373047,42.95346450805664,43.680660247802734,43.96589660644531,44.92215347290039,44.643028259277344,44.643028259277344,44.384681701660156,44.14748001098633,44.9110221862793,45.7055778503418,44.40720748901367,43.104522705078125,42.04759216308594,41.01219177246094,41.01219177246094,40.112342834472656,39.458839416503906,39.81205749511719,39.560081481933594,7.280109882354736,2.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.78049659729004,31.95309066772461,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,35.0142822265625,34.058773040771484,34.2344856262207,35.510562896728516,36.67424011230469,38.470767974853516,39.31920623779297,40.31128692626953,40.31128692626953,40.31128692626953,39.458839416503906,39.458839416503906,39.458839416503906,40.199501037597656,40.112342834472656,41.1096076965332,43.104522705078125
1774426152.3311443,-75,1,0,0,45.54119110107422,45.39823913574219,45.27692413330078,46.097721099853516,46.010868072509766,45.0111083984375,44.0113639831543,43.046485900878906,44.04542922973633,46.010868072509766,47.01063537597656,48.0,49.0,49.04079818725586,47.095645904541016,45.27692413330078,42.57933807373047,40.79215621948242,41.0,40.804412841796875,40.49691390991211,37.947330474853516,36.769554138183594,7.280109882354736,2.2360680103302,1.0,1.0,2.2360680103302,6.324555397033691,33.541019439697266,32.24903106689453,32.24903106689453,32.75667953491211,34.20526123046875,34.48188018798828,35.11410140991211,36.400550842285156,36.769554138183594,38.07886505126953,39.81205749511719,41.146080017089844,41.62931823730469,42.04759216308594,40.71854782104492,39.81205749511719,40.71854782104492,42.154476165771484,42.379241943359375,42.379241943359375,41.43669891357422,41.43669891357422,41.43669891357422
1774426152.3418307,-75,1,0,0,48.27007293701172,48.166378021240234,47.423622131347656,46.75468063354492,47.423622131347656,47.381431579589844,47.423622131347656,47.50789260864258,49.67897033691406,50.32891845703125,50.990196228027344,50.93132781982422,52.32590103149414,51.62363815307617,50.2493782043457,47.50789260864258,45.607017517089844,45.221675872802734,45.79301071166992,45.650848388671875,45.18849563598633,46.2385139465332,45.880279541015625,8.062257766723633,2.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,33.0151481628418,33.30165100097656,34.058773040771484,34.20526123046875,34.66987228393555,34.98571014404297,36.2353401184082,38.4837646484375,40.31128692626953,40.853397369384766,41.78516387939453,41.78516387939453,42.72002029418945,42.379241943359375,42.72002029418945,42.72002029418945,44.0113639831543,44.94440841674805,46.2385139465332,46.097721099853516,46.52956008911133,45.79301071166992,45.79301071166992
1774426152.385938,-74,1,0,0,41.761226654052734,40.804412841796875,40.16217041015625,39.924930572509766,39.81205749511719,40.70626449584961,41.18252182006836,42.54409408569336,43.416587829589844,43.416587829589844,43.416587829589844,42.94182205200195,41.59326934814453,42.04759216308594,41.231056213378906,41.43669891357422,40.804412841796875,39.560081481933594,39.051246643066406,38.63935852050781,37.121421813964844,40.49691390991211,40.71854782104492,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.4138126373291,30.066593170166016,29.614185333251953,30.265491485595703,31.14482307434082,32.06243896484375,32.015621185302734,33.0,33.0151481628418,33.13608169555664,34.13209533691406,35.05709457397461,36.013885498046875,36.013885498046875,36.055511474609375,37.05401611328125,36.12478256225586,37.05401611328125,37.013511657714844,37.013511657714844,38.05259704589844,39.051246643066406,39.11521530151367
1774426152.4293664,-75,1,0,0,43.32435989379883,42.72002029418945,42.44997024536133,40.79215621948242,41.30375289916992,42.10700607299805,42.04759216308594,42.04759216308594,43.046485900878906,44.10215377807617,45.09988784790039,45.17742919921875,46.173583984375,45.39823913574219,44.40720748901367,42.7551155090332,41.231056213378906,40.52159881591797,40.52159881591797,40.16217041015625,39.0,40.360870361328125,38.60051727294922,6.7082037925720215,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,31.78049659729004,30.886890411376953,30.870698928833008,30.886890411376953,31.906112670898438,32.202484130859375,34.20526123046875,35.608985900878906,37.013511657714844,37.64305877685547,38.28837966918945,39.051246643066406,39.824615478515625,39.824615478515625,38.41874694824219,38.41874694824219,38.41874694824219,39.824615478515625,40.0,39.408119201660156,40.224369049072266,41.04875183105469,41.34005355834961
1774426152.4416587,-75,1,0,0,46.06517028808594,44.283180236816406,42.54409408569336,41.231056213378906,41.43669891357422,43.011627197265625,42.44997024536133,43.416587829589844,44.384681701660156,45.35416030883789,46.3249397277832,45.607017517089844,45.221675872802734,44.94440841674805,44.777225494384766,43.382022857666016,42.48529052734375,40.70626449584961,40.8166618347168,40.224369049072266,39.824615478515625,39.051246643066406,38.897300720214844,7.071067810058594,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.4138126373291,31.048349380493164,31.764760971069336,32.24903106689453,33.2866325378418,33.2866325378418,34.4093017578125,34.20526123046875,34.71310806274414,36.06937789916992,36.769554138183594,37.48332977294922,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,40.360870361328125,40.360870361328125,41.1096076965332,41.231056213378906,41.400482177734375,43.011627197265625
1774426152.484526,-75,1,0,0,46.615447998046875,45.880279541015625,45.880279541015625,45.54119110107422,46.48655700683594,45.880279541015625,45.12205505371094,44.9110221862793,45.89117431640625,47.07440948486328,47.53945541381836,47.801673889160156,48.08325958251953,47.434165954589844,45.880279541015625,44.384681701660156,43.863426208496094,43.382022857666016,43.416587829589844,41.88078308105469,41.400482177734375,40.360870361328125,41.1096076965332,7.8102498054504395,3.605551242828369,0.0,0.0,2.0,6.082762718200684,31.256999969482422,30.805843353271484,33.541019439697266,33.61547088623047,34.13209533691406,34.66987228393555,36.055511474609375,36.400550842285156,38.41874694824219,38.28837966918945,39.69886779785156,40.360870361328125,40.360870361328125,41.03656768798828,41.1096076965332,41.86884307861328,41.86884307861328,42.63801193237305,43.416587829589844,42.8018684387207,43.011627197265625,43.26661682128906,43.5660400390625
1774426152.5180635,-75,1,0,0,45.27692413330078,43.416587829589844,42.48529052734375,42.54409408569336,42.72002029418945,44.271888732910156,44.271888732910156,44.271888732910156,44.92215347290039,44.92215347290039,46.173583984375,45.221675872802734,46.48655700683594,45.880279541015625,44.777225494384766,42.48529052734375,41.67733383178711,41.34005355834961,41.617305755615234,41.400482177734375,41.1096076965332,42.63801193237305,42.42640686035156,7.8102498054504395,3.1622776985168457,1.0,1.0,1.4142135381698608,5.385164737701416,31.78049659729004,31.320919036865234,31.906112670898438,32.202484130859375,32.015621185302734,33.30165100097656,35.46829605102539,36.12478256225586,36.06937789916992,36.769554138183594,37.48332977294922,39.623226165771484,40.360870361328125,40.45985794067383,41.1096076965332,41.1096076965332,41.773197174072266,41.72529220581055,41.03656768798828,41.773197174072266,41.72529220581055,41.72529220581055,42.44997024536133
1774426152.5286043,-74,1,0,0,21.931713104248047,21.02379608154297,20.124610900878906,20.124610900878906,20.59126091003418,20.59126091003418,19.72308349609375,19.72308349609375,19.72308349609375,20.59126091003418,21.470911026000977,21.470911026000977,21.931713104248047,21.931713104248047,21.189620971679688,19.92485809326172,19.416488647460938,19.235383987426758,19.10497283935547,19.02629852294922,19.02629852294922,20.2237491607666,20.02498435974121,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,12.083045959472656,12.041594505310059,15.231546401977539,15.81138801574707,15.81138801574707,16.552946090698242,17.8885440826416,18.384777069091797,18.027755737304688,17.464248657226562,17.464248657226562,17.262676239013672,17.262676239013672,18.439088821411133,18.681541442871094,18.681541442871094,19.646883010864258,20.615528106689453,19.416488647460938,18.681541442871094,18.027755737304688,17.0880069732666,18.027755737304688
