1774441341.733321,-65,1,0,0,45.650848388671875,44.283180236816406,43.382022857666016,41.59326934814453,39.824615478515625,39.357337951660156,39.357337951660156,39.81205749511719,41.231056213378906,41.231056213378906,40.853397369384766,40.16217041015625,39.560081481933594,39.560081481933594,38.62641525268555,37.6961555480957,34.885528564453125,32.75667953491211,31.906112670898438,30.805843353271484,32.015621185302734,33.61547088623047,33.541019439697266,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,31.827661514282227,32.015621185302734,30.0,31.400636672973633,32.649654388427734,34.058773040771484,34.71310806274414,36.06937789916992,37.48332977294922,38.897300720214844,39.051246643066406,38.41874694824219,37.202152252197266,38.01315689086914,38.01315689086914,39.20458984375,40.45985794067383,40.360870361328125,41.72529220581055,41.72529220581055,41.773197174072266,42.63801193237305,43.416587829589844
1774441341.7440066,-65,1,0,0,41.04875183105469,40.112342834472656,39.20458984375,39.31920623779297,38.470767974853516,38.63935852050781,38.832977294921875,37.85498809814453,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,37.656341552734375,36.67424011230469,35.35533905029297,34.2344856262207,33.13608169555664,32.06243896484375,31.016124725341797,30.01666259765625,30.149627685546875,28.861740112304688,29.4108829498291,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,28.861740112304688,29.42787742614746,29.154760360717773,29.017236709594727,30.01666259765625,31.064449310302734,32.140316009521484,33.241539001464844,34.36568069458008,34.525352478027344,34.71310806274414,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.656341552734375,38.470767974853516,38.327537536621094,39.20458984375,40.199501037597656
1774441341.7558675,-65,1,0,0,31.62277603149414,32.75667953491211,32.24903106689453,29.529645919799805,26.419689178466797,25.238859176635742,24.20743751525879,25.612497329711914,27.20294189453125,27.459060668945312,26.419689178466797,26.419689178466797,27.784887313842773,28.301942825317383,28.301942825317383,28.017850875854492,25.612497329711914,22.627416610717773,20.51828384399414,20.0,19.416488647460938,30.265491485595703,29.614185333251953,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.4007568359375,27.459060668945312,19.697715759277344,20.124610900878906,21.470911026000977,22.825424194335938,23.323806762695312,24.413110733032227,25.806976318359375,27.20294189453125,27.80287742614746,25.495098114013672,24.041629791259766,23.430749893188477,23.430749893188477,25.612497329711914,26.90724754333496,27.58622932434082,27.58622932434082,27.018512725830078,27.80287742614746,30.0,31.400636672973633
1774441341.7884243,-65,1,0,0,42.20189666748047,40.804412841796875,39.66106414794922,39.96248245239258,39.824615478515625,39.824615478515625,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,38.470767974853516,38.94868469238281,38.07886505126953,37.2155876159668,35.510562896728516,34.4093017578125,33.60059356689453,32.80244064331055,31.240999221801758,31.14482307434082,30.232433319091797,29.154760360717773,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.96664810180664,30.01666259765625,30.01666259765625,30.232433319091797,31.400636672973633,32.015621185302734,33.30165100097656,33.970577239990234,35.35533905029297,36.06937789916992,36.79673767089844,37.53664779663086,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,38.94868469238281,39.623226165771484,38.897300720214844,39.59798049926758,40.31128692626953,41.03656768798828
1774441341.7995896,-65,1,0,0,41.617305755615234,40.0,39.824615478515625,39.051246643066406,38.94868469238281,38.897300720214844,38.18376541137695,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.20994567871094,37.53664779663086,36.878177642822266,34.828147888183594,33.60059356689453,32.202484130859375,31.62277603149414,30.528675079345703,30.4138126373291,29.4108829498291,28.861740112304688,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,28.42534065246582,29.0,29.0,29.068883895874023,30.610456466674805,31.62277603149414,31.906112670898438,33.61547088623047,34.0,34.438350677490234,35.34119415283203,36.24913787841797,37.161808013916016,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,37.57658767700195,38.01315689086914,38.470767974853516,38.470767974853516,39.824615478515625,40.31128692626953
1774441341.8216858,-65,1,0,0,42.01190185546875,41.0,40.01249694824219,40.04996871948242,40.112342834472656,40.31128692626953,39.31920623779297,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,39.31920623779297,38.20994567871094,38.11823654174805,37.05401611328125,36.013885498046875,34.0,34.01470184326172,33.060550689697266,32.140316009521484,31.400636672973633,30.265491485595703,29.42787742614746,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.364452362060547,29.832868576049805,30.01666259765625,31.016124725341797,31.064449310302734,32.140316009521484,33.37664031982422,34.525352478027344,34.928497314453125,36.13862228393555,36.400550842285156,37.36308288574219,38.60051727294922,38.60051727294922,38.60051727294922,38.60051727294922,38.327537536621094,39.293766021728516,40.024993896484375,39.81205749511719,39.81205749511719,39.623226165771484,40.607879638671875
1774441341.8320615,-64,1,0,0,42.01190185546875,40.804412841796875,40.224369049072266,39.66106414794922,39.96248245239258,40.31128692626953,39.824615478515625,39.824615478515625,39.824615478515625,38.94868469238281,38.94868469238281,38.07886505126953,37.2155876159668,37.735923767089844,36.8917350769043,35.22782897949219,34.4093017578125,32.80244064331055,32.015621185302734,31.14482307434082,31.11269760131836,30.01666259765625,29.96664810180664,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.154760360717773,28.844409942626953,30.01666259765625,29.681644439697266,30.805843353271484,31.240999221801758,31.890438079833984,33.241539001464844,34.65544509887695,35.38361358642578,36.12478256225586,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,39.051246643066406,38.28837966918945,38.28837966918945,38.94868469238281,39.623226165771484,38.897300720214844,39.59798049926758,40.31128692626953
1774441341.8654704,-65,1,0,0,42.05948257446289,41.59326934814453,41.146080017089844,40.71854782104492,41.231056213378906,40.853397369384766,39.560081481933594,39.560081481933594,39.217342376708984,40.16217041015625,40.49691390991211,39.560081481933594,38.62641525268555,39.0,37.161808013916016,36.67424011230469,34.885528564453125,34.48188018798828,32.75667953491211,32.4499626159668,31.400636672973633,29.698484420776367,29.73213768005371,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,30.675724029541016,30.463092803955078,30.870698928833008,30.886890411376953,31.906112670898438,32.4499626159668,33.0151481628418,35.0,35.608985900878906,36.878177642822266,37.53664779663086,38.94868469238281,39.623226165771484,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,39.69886779785156,39.69886779785156,39.824615478515625,40.607879638671875,40.804412841796875,41.617305755615234
1774441341.8654704,-65,1,0,0,42.43819046020508,41.34005355834961,39.96248245239258,39.4461669921875,40.31128692626953,39.4461669921875,38.587562561035156,38.07886505126953,38.470767974853516,39.357337951660156,38.910152435302734,38.910152435302734,38.470767974853516,38.470767974853516,37.121421813964844,35.35533905029297,33.2866325378418,32.202484130859375,32.015621185302734,32.649654388427734,31.14482307434082,31.240999221801758,30.4138126373291,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.23118782043457,29.068883895874023,30.0,30.610456466674805,31.240999221801758,31.890438079833984,32.526912689208984,33.941123962402344,34.65544509887695,35.46829605102539,35.608985900878906,36.619667053222656,37.44329071044922,38.27531814575195,38.832977294921875,38.60051727294922,39.20458984375,39.051246643066406,38.94868469238281,38.20994567871094,38.18376541137695,39.623226165771484,40.360870361328125
1774441341.899348,-64,1,0,0,41.773197174072266,40.79215621948242,41.0,39.293766021728516,39.560081481933594,39.84971618652344,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,39.217342376708984,38.897300720214844,37.947330474853516,37.64305877685547,36.400550842285156,36.13862228393555,34.71310806274414,33.541019439697266,33.37664031982422,32.24903106689453,32.06243896484375,31.400636672973633,30.805843353271484,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.082762718200684,29.832868576049805,29.42787742614746,30.5941162109375,31.256999969482422,32.140316009521484,33.060550689697266,34.01470184326172,35.0,36.013885498046875,36.12478256225586,37.121421813964844,38.20994567871094,38.20994567871094,39.20458984375,39.20458984375,40.199501037597656,40.199501037597656,40.112342834472656,40.04996871948242,40.04996871948242,40.0,41.01219177246094,42.04759216308594
1774441341.9096587,-65,1,0,0,42.296573638916016,41.30375289916992,40.4474983215332,40.607879638671875,41.0,40.26164245605469,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,39.051246643066406,39.051246643066406,37.85498809814453,37.656341552734375,36.49657440185547,34.36568069458008,33.13608169555664,33.060550689697266,32.015621185302734,31.016124725341797,30.805843353271484,30.08321762084961,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.385164737701416,29.4108829498291,28.861740112304688,29.614185333251953,31.256999969482422,32.140316009521484,32.06243896484375,33.0151481628418,34.01470184326172,35.0142822265625,36.12478256225586,37.2155876159668,38.20994567871094,38.20994567871094,38.327537536621094,38.327537536621094,38.327537536621094,39.31920623779297,39.20458984375,40.112342834472656,40.04996871948242,40.04996871948242,40.01249694824219,41.0
1774441341.941508,-65,1,0,0,41.04875183105469,40.01249694824219,39.0,39.0128173828125,39.11521530151367,39.11521530151367,38.11823654174805,37.121421813964844,37.2155876159668,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,37.05401611328125,36.013885498046875,35.0,33.060550689697266,32.140316009521484,32.24903106689453,31.400636672973633,30.805843353271484,30.08321762084961,29.73213768005371,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.658634185791016,28.284271240234375,29.068883895874023,30.0,31.016124725341797,31.064449310302734,32.140316009521484,34.36568069458008,34.525352478027344,35.693138122558594,35.902645111083984,37.10795211791992,37.36308288574219,37.64305877685547,37.64305877685547,38.60051727294922,38.327537536621094,38.07886505126953,38.832977294921875,38.832977294921875,39.623226165771484,39.458839416503906,40.4474983215332
1774441341.9521227,-65,1,0,0,42.43819046020508,41.88078308105469,40.8166618347168,40.31128692626953,39.824615478515625,39.357337951660156,38.910152435302734,38.910152435302734,39.81205749511719,39.39543151855469,39.81205749511719,38.910152435302734,38.01315689086914,37.58989334106445,36.715118408203125,34.98571014404297,33.2866325378418,33.0151481628418,32.202484130859375,32.015621185302734,31.14482307434082,30.805843353271484,30.01666259765625,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.068883895874023,29.154760360717773,30.01666259765625,30.232433319091797,30.805843353271484,32.015621185302734,32.649654388427734,33.970577239990234,34.65544509887695,35.38361358642578,36.12478256225586,36.878177642822266,37.53664779663086,37.53664779663086,38.28837966918945,38.94868469238281,38.94868469238281,38.20994567871094,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,40.360870361328125
1774441341.984784,-65,1,0,0,41.34005355834961,40.8166618347168,39.4461669921875,38.470767974853516,38.910152435302734,39.81205749511719,38.4837646484375,38.4837646484375,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.4837646484375,37.57658767700195,36.67424011230469,35.35533905029297,33.2866325378418,32.4499626159668,31.62277603149414,31.400636672973633,31.240999221801758,30.4138126373291,29.068883895874023,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.861740112304688,28.460498809814453,28.65309715270996,29.681644439697266,30.805843353271484,32.015621185302734,32.649654388427734,33.970577239990234,35.38361358642578,35.35533905029297,36.06937789916992,36.79673767089844,37.53664779663086,37.53664779663086,38.28837966918945,38.94868469238281,38.94868469238281,38.897300720214844,39.59798049926758,38.897300720214844,39.623226165771484,39.69886779785156,41.231056213378906
1774441341.984784,-65,1,0,0,41.231056213378906,40.45985794067383,39.69886779785156,38.20994567871094,38.897300720214844,38.94868469238281,38.94868469238281,39.051246643066406,39.051246643066406,38.94868469238281,38.94868469238281,38.20994567871094,37.48332977294922,36.769554138183594,36.06937789916992,34.71310806274414,33.42155075073242,32.015621185302734,31.400636672973633,31.064449310302734,31.38471031188965,31.320919036865234,30.5941162109375,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,29.068883895874023,29.0,29.73213768005371,29.698484420776367,30.479501724243164,31.400636672973633,32.202484130859375,33.83784866333008,34.13209533691406,34.98571014404297,35.84689712524414,36.715118408203125,37.2155876159668,38.07886505126953,37.58989334106445,38.470767974853516,38.470767974853516,38.470767974853516,38.94868469238281,39.4461669921875,38.587562561035156,39.11521530151367,40.49691390991211
1774441342.0261407,-65,1,0,0,42.42640686035156,40.4474983215332,39.31920623779297,39.11521530151367,39.051246643066406,39.0,38.01315689086914,38.01315689086914,39.0128173828125,39.0128173828125,39.0128173828125,38.0,38.01315689086914,37.05401611328125,36.12478256225586,34.2344856262207,33.37664031982422,32.557640075683594,31.575305938720703,30.805843353271484,30.364452362060547,30.463092803955078,30.4138126373291,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.27456283569336,29.068883895874023,29.017236709594727,30.149627685546875,30.265491485595703,31.575305938720703,32.75667953491211,33.241539001464844,34.78505325317383,35.11410140991211,35.46829605102539,36.400550842285156,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.27531814575195,38.27531814575195,38.897300720214844,39.84971618652344,39.84971618652344,40.52159881591797
1774441342.0261407,-65,1,0,0,37.2155876159668,36.359317779541016,35.84689712524414,33.541019439697266,32.69556427001953,31.62277603149414,30.08321762084961,31.575305938720703,32.75667953491211,32.75667953491211,33.734256744384766,33.241539001464844,32.280025482177734,33.52610778808594,32.31098937988281,31.78049659729004,29.96664810180664,28.635643005371094,25.495098114013672,24.59674835205078,25.05992889404297,31.064449310302734,31.256999969482422,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.459060668945312,27.166154861450195,23.600847244262695,24.83948516845703,26.172504425048828,26.870058059692383,28.319604873657227,29.068883895874023,30.610456466674805,31.400636672973633,32.202484130859375,31.400636672973633,29.832868576049805,28.319604873657227,29.068883895874023,31.14482307434082,31.14482307434082,31.827661514282227,32.526912689208984,33.941123962402344,33.941123962402344,35.35533905029297,36.06937789916992
1774441342.0595026,-65,1,0,0,41.88078308105469,41.34005355834961,40.31128692626953,39.824615478515625,40.24922180175781,39.81205749511719,39.39543151855469,39.39543151855469,39.39543151855469,39.39543151855469,39.39543151855469,38.910152435302734,38.01315689086914,38.01315689086914,36.2353401184082,35.35533905029297,34.13209533691406,33.2866325378418,33.0151481628418,31.400636672973633,30.479501724243164,29.73213768005371,29.20616340637207,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,29.4108829498291,29.154760360717773,30.4138126373291,30.01666259765625,31.064449310302734,32.202484130859375,32.80244064331055,34.058773040771484,34.71310806274414,36.06937789916992,36.769554138183594,37.48332977294922,37.48332977294922,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.18376541137695,38.897300720214844,38.94868469238281,38.94868469238281,39.69886779785156,40.45985794067383
1774441342.0718498,-65,1,0,0,38.60051727294922,38.832977294921875,37.735923767089844,37.44329071044922,36.055511474609375,33.61547088623047,32.24903106689453,31.30495262145996,34.01470184326172,34.438350677490234,34.438350677490234,34.438350677490234,35.34119415283203,34.438350677490234,34.438350677490234,34.438350677490234,33.12099075317383,29.154760360717773,27.459060668945312,26.62705421447754,26.4007568359375,29.73213768005371,29.120439529418945,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,30.675724029541016,30.08321762084961,24.75883674621582,26.172504425048828,26.90724754333496,29.068883895874023,29.20616340637207,30.610456466674805,32.80244064331055,33.83784866333008,33.61547088623047,32.649654388427734,31.764760971069336,29.068883895874023,29.96664810180664,31.38471031188965,33.2866325378418,34.13209533691406,35.22782897949219,34.20526123046875,36.12478256225586,36.769554138183594,38.18376541137695
