1774443085.7727094,-65,1,0,0,44.14748001098633,43.931766510009766,42.7551155090332,42.57933807373047,42.42640686035156,42.19004440307617,41.19466018676758,41.1096076965332,41.1096076965332,42.10700607299805,42.10700607299805,41.19466018676758,41.19466018676758,40.31128692626953,38.470767974853516,37.656341552734375,35.902645111083984,35.1710090637207,34.20526123046875,33.52610778808594,33.241539001464844,31.906112670898438,31.400636672973633,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.064449310302734,31.256999969482422,32.24903106689453,32.38827133178711,33.734256744384766,34.20526123046875,34.48188018798828,36.055511474609375,36.400550842285156,38.07886505126953,38.4837646484375,39.81205749511719,39.81205749511719,39.81205749511719,41.146080017089844,40.71854782104492,40.71854782104492,41.62931823730469,42.54409408569336,42.154476165771484,42.154476165771484,42.72002029418945,43.65776062011719
1774443085.8365376,-65,1,0,0,44.283180236816406,43.863426208496094,42.154476165771484,42.72002029418945,43.32435989379883,42.05948257446289,41.1096076965332,40.804412841796875,41.761226654052734,41.48493576049805,41.48493576049805,40.52159881591797,40.804412841796875,39.84971618652344,39.217342376708984,37.6961555480957,36.24913787841797,35.34119415283203,34.885528564453125,34.13209533691406,33.83784866333008,32.649654388427734,32.526912689208984,6.4031243324279785,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,30.4138126373291,30.805843353271484,31.016124725341797,31.78049659729004,32.649654388427734,33.61547088623047,34.13209533691406,36.055511474609375,37.44329071044922,38.60051727294922,39.20458984375,40.45985794067383,41.231056213378906,41.1096076965332,41.1096076965332,41.231056213378906,41.231056213378906,41.400482177734375,41.400482177734375,41.617305755615234,41.617305755615234,42.72002029418945,44.41846466064453
1774443085.8365376,-65,1,0,0,44.10215377807617,42.43819046020508,41.617305755615234,42.20189666748047,42.01190185546875,41.231056213378906,40.360870361328125,40.360870361328125,41.03656768798828,41.03656768798828,41.03656768798828,41.1096076965332,40.45985794067383,39.824615478515625,38.60051727294922,36.619667053222656,34.66987228393555,33.61547088623047,33.12099075317383,33.541019439697266,32.69556427001953,32.280025482177734,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.698484420776367,29.73213768005371,30.479501724243164,31.240999221801758,32.202484130859375,32.4499626159668,34.13209533691406,35.35533905029297,36.67424011230469,37.161808013916016,37.6961555480957,38.62641525268555,39.560081481933594,39.560081481933594,39.560081481933594,40.49691390991211,39.924930572509766,41.231056213378906,41.62931823730469,40.71854782104492,41.146080017089844,41.59326934814453,42.94182205200195
1774443085.8501782,-65,1,0,0,41.43669891357422,39.458839416503906,38.63935852050781,38.832977294921875,39.051246643066406,38.60051727294922,38.60051727294922,38.60051727294922,38.897300720214844,38.897300720214844,38.60051727294922,37.36308288574219,37.10795211791992,37.10795211791992,35.902645111083984,34.525352478027344,34.36568069458008,33.241539001464844,32.140316009521484,31.016124725341797,31.016124725341797,30.265491485595703,29.614185333251953,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.635643005371094,28.792360305786133,28.635643005371094,29.27456283569336,31.14482307434082,32.06243896484375,33.0151481628418,34.0,34.01470184326172,35.05709457397461,36.12478256225586,37.2155876159668,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,39.11521530151367,39.051246643066406,39.0128173828125,40.0,41.0
1774443085.8754048,-65,1,0,0,41.231056213378906,40.360870361328125,38.94868469238281,38.897300720214844,38.897300720214844,38.94868469238281,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,37.53664779663086,38.20994567871094,37.48332977294922,36.06937789916992,35.35533905029297,34.65544509887695,33.30165100097656,32.015621185302734,31.400636672973633,30.232433319091797,30.01666259765625,29.546573638916016,28.792360305786133,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.600698471069336,28.42534065246582,28.284271240234375,29.068883895874023,29.20616340637207,30.805843353271484,31.62277603149414,33.2866325378418,33.61547088623047,34.48188018798828,34.885528564453125,35.7770881652832,36.67424011230469,36.67424011230469,37.57658767700195,36.67424011230469,36.67424011230469,37.121421813964844,37.58989334106445,37.58989334106445,38.07886505126953,39.11521530151367,39.66106414794922
1774443085.8859599,-65,1,0,0,39.357337951660156,38.910152435302734,38.4837646484375,38.07886505126953,37.336307525634766,37.947330474853516,37.947330474853516,37.64305877685547,37.947330474853516,37.947330474853516,37.947330474853516,37.0,37.0,36.055511474609375,35.46829605102539,34.01470184326172,32.202484130859375,31.764760971069336,30.886890411376953,30.01666259765625,29.4108829498291,29.20616340637207,28.600698471069336,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.23118782043457,28.17800521850586,28.792360305786133,28.635643005371094,29.529645919799805,30.01666259765625,30.528675079345703,31.62277603149414,32.202484130859375,33.42155075073242,34.058773040771484,34.828147888183594,35.46829605102539,35.46829605102539,35.46829605102539,36.2353401184082,36.878177642822266,36.2353401184082,37.013511657714844,37.202152252197266,37.202152252197266,38.01315689086914,38.832977294921875
1774443085.9208841,-65,1,0,0,44.41846466064453,42.05948257446289,42.48529052734375,40.24922180175781,39.824615478515625,40.70626449584961,41.59326934814453,42.48529052734375,42.95346450805664,42.04759216308594,40.24922180175781,39.357337951660156,39.81205749511719,39.81205749511719,37.57658767700195,37.121421813964844,34.0,32.75667953491211,33.0151481628418,33.42155075073242,33.970577239990234,33.83784866333008,33.61547088623047,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.85677719116211,29.068883895874023,31.30495262145996,31.38471031188965,32.4499626159668,33.60059356689453,34.20526123046875,34.71310806274414,36.12478256225586,36.878177642822266,37.53664779663086,37.48332977294922,38.18376541137695,40.31128692626953,41.773197174072266,43.185646057128906,42.44997024536133,41.72529220581055,41.72529220581055,41.01219177246094,41.03656768798828,41.231056213378906,41.400482177734375
1774443085.9208841,-65,1,0,0,40.24922180175781,38.910152435302734,38.4837646484375,38.07886505126953,37.6961555480957,37.947330474853516,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,36.68787384033203,36.055511474609375,36.055511474609375,36.400550842285156,34.539833068847656,33.61547088623047,31.78049659729004,31.30495262145996,30.4138126373291,30.01666259765625,29.4108829498291,29.698484420776367,29.068883895874023,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.892650604248047,27.513633728027344,28.23118782043457,29.068883895874023,30.01666259765625,30.528675079345703,31.064449310302734,32.202484130859375,32.80244064331055,34.058773040771484,34.71310806274414,35.46829605102539,36.12478256225586,35.46829605102539,36.12478256225586,36.12478256225586,36.878177642822266,36.878177642822266,36.878177642822266,37.013511657714844,37.013511657714844,38.01315689086914,38.832977294921875
1774443085.9530678,-65,1,0,0,44.41846466064453,43.90899658203125,43.416587829589844,42.48529052734375,42.54409408569336,42.154476165771484,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,42.154476165771484,41.231056213378906,40.71854782104492,39.81205749511719,39.357337951660156,37.58989334106445,36.359317779541016,34.66987228393555,33.83784866333008,33.60059356689453,32.649654388427734,32.015621185302734,31.890438079833984,6.4031243324279785,2.2360680103302,1.0,1.0,2.0,6.0,32.24903106689453,31.575305938720703,31.78049659729004,31.764760971069336,32.75667953491211,33.83784866333008,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,38.20994567871094,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,40.360870361328125,41.1096076965332,41.1096076965332,41.86884307861328,42.63801193237305,43.416587829589844
1774443085.9636018,-65,1,0,0,43.931766510009766,42.63801193237305,42.01190185546875,41.400482177734375,41.617305755615234,41.04875183105469,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,39.66106414794922,39.408119201660156,38.60051727294922,37.80211639404297,36.2353401184082,34.71310806274414,33.970577239990234,33.941123962402344,32.557640075683594,31.400636672973633,32.202484130859375,32.31098937988281,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,29.96664810180664,30.528675079345703,30.232433319091797,31.400636672973633,31.890438079833984,32.557640075683594,33.941123962402344,35.38361358642578,36.878177642822266,37.013511657714844,37.80211639404297,38.60051727294922,39.408119201660156,39.408119201660156,40.224369049072266,40.224369049072266,39.408119201660156,40.224369049072266,41.400482177734375,41.231056213378906,41.86884307861328,42.52058410644531,43.185646057128906
1774443085.995186,-65,1,0,0,41.01219177246094,40.31128692626953,39.623226165771484,38.28837966918945,37.64305877685547,37.80211639404297,37.80211639404297,37.80211639404297,37.202152252197266,37.202152252197266,37.202152252197266,36.400550842285156,36.400550842285156,36.2353401184082,35.46829605102539,33.970577239990234,32.526912689208984,31.890438079833984,31.240999221801758,30.610456466674805,30.232433319091797,29.546573638916016,29.73213768005371,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,28.844409942626953,27.80287742614746,27.80287742614746,28.319604873657227,29.698484420776367,29.73213768005371,31.240999221801758,32.015621185302734,33.60059356689453,34.4093017578125,36.055511474609375,36.055511474609375,36.8917350769043,36.8917350769043,36.359317779541016,36.8917350769043,37.735923767089844,36.8917350769043,37.44329071044922,38.01315689086914,38.01315689086914,37.80211639404297,39.824615478515625
