1774457492.1163182,-80,1,0,0,41.231056213378906,40.607879638671875,39.408119201660156,38.832977294921875,37.44329071044922,36.359317779541016,36.715118408203125,35.7770881652832,36.2353401184082,36.715118408203125,36.359317779541016,35.510562896728516,35.22782897949219,35.80502700805664,34.4093017578125,32.80244064331055,31.400636672973633,30.0,27.658634185791016,26.172504425048828,24.20743751525879,21.954498291015625,21.02379608154297,4.4721360206604,1.4142135381698608,0.0,0.0,3.1622776985168457,7.280109882354736,38.897300720214844,38.4837646484375,38.27531814575195,40.607879638671875,41.86884307861328,43.185646057128906,44.55333709716797,46.010868072509766,44.68780517578125,45.45327377319336,46.40043258666992,48.010414123535156,47.434165954589844,48.25971221923828,48.25971221923828,48.82622146606445,48.25971221923828,48.82622146606445,48.010414123535156,48.010414123535156,46.615447998046875,47.801673889160156,47.6340217590332
1774457492.1163182,-80,1,0,0,41.1096076965332,40.199501037597656,37.336307525634766,36.67424011230469,36.13862228393555,36.400550842285156,36.68787384033203,35.735137939453125,35.735137939453125,36.055511474609375,37.0,36.68787384033203,35.735137939453125,35.735137939453125,35.44009017944336,31.320919036865234,28.160255432128906,26.925823211669922,26.68332862854004,25.317977905273438,25.079872131347656,25.0,22.090721130371094,4.0,1.0,0.0,0.0,2.2360680103302,6.7082037925720215,34.01470184326172,37.0,39.31920623779297,41.1096076965332,42.01190185546875,43.046485900878906,44.283180236816406,45.54119110107422,45.7055778503418,47.07440948486328,48.27007293701172,48.27007293701172,49.47726821899414,50.695167541503906,50.695167541503906,49.47726821899414,48.05205535888672,46.87216567993164,46.69047164916992,46.69047164916992,46.52956008911133,44.40720748901367,43.28972244262695
1774457492.1729124,-79,1,0,0,43.104522705078125,41.01219177246094,39.0,38.05259704589844,37.121421813964844,37.2155876159668,36.49657440185547,36.49657440185547,35.510562896728516,35.510562896728516,36.34556198120117,37.2155876159668,36.12478256225586,34.058773040771484,32.015621185302734,30.01666259765625,30.01666259765625,28.07133674621582,26.07680892944336,25.179357528686523,23.34523582458496,23.53720474243164,23.76972770690918,4.4721360206604,2.2360680103302,1.0,1.0,2.0,7.071067810058594,38.63935852050781,40.31128692626953,41.0,42.04759216308594,43.185646057128906,44.40720748901367,44.72135925292969,45.12205505371094,45.880279541015625,46.48655700683594,48.46648406982422,50.15974426269531,50.15974426269531,48.84669876098633,47.92702865600586,46.2385139465332,46.2385139465332,47.53945541381836,47.16990661621094,48.10405349731445,47.75981521606445,46.48655700683594,45.880279541015625
1774457492.1943657,-80,1,0,0,45.18849563598633,43.8292121887207,43.382022857666016,43.382022857666016,43.416587829589844,41.04875183105469,40.0,39.20458984375,39.20458984375,39.20458984375,40.804412841796875,39.408119201660156,38.01315689086914,36.055511474609375,34.98571014404297,33.12099075317383,31.30495262145996,29.546573638916016,29.154760360717773,27.20294189453125,25.70992088317871,23.0,21.02379608154297,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,40.31128692626953,41.86884307861328,42.43819046020508,43.5660400390625,46.14108657836914,48.30113983154297,47.92702865600586,49.39635467529297,50.59644317626953,51.6623649597168,52.95280838012695,53.75872039794922,54.7448616027832,54.58937454223633,53.75872039794922,51.788028717041016,49.81967544555664,50.990196228027344,51.41984176635742,51.41984176635742,51.41984176635742,51.6623649597168,50.695167541503906
1774457492.2159781,-80,1,0,0,42.19004440307617,42.19004440307617,39.96248245239258,38.27531814575195,37.80211639404297,36.12478256225586,34.71310806274414,33.970577239990234,34.65544509887695,35.38361358642578,35.46829605102539,34.058773040771484,34.20526123046875,33.0151481628418,31.62277603149414,30.805843353271484,29.4108829498291,28.301942825317383,28.17800521850586,27.312999725341797,25.63201141357422,24.1867733001709,23.0867919921875,4.123105525970459,1.0,1.0,0.0,2.8284270763397217,6.4031243324279785,35.22782897949219,36.715118408203125,38.832977294921875,38.94868469238281,38.910152435302734,40.31128692626953,40.49691390991211,43.32435989379883,44.92215347290039,46.57252502441406,48.27007293701172,48.27007293701172,49.24428939819336,48.27007293701172,47.29693603515625,48.27007293701172,47.07440948486328,47.07440948486328,46.097721099853516,45.35416030883789,43.680660247802734,43.96589660644531,44.59820556640625
1774457492.248821,-80,1,0,0,44.204071044921875,42.20189666748047,40.224369049072266,36.8917350769043,35.84689712524414,37.121421813964844,38.4837646484375,39.39543151855469,40.71854782104492,41.146080017089844,38.910152435302734,36.67424011230469,34.885528564453125,34.0,33.12099075317383,31.764760971069336,30.528675079345703,29.4108829498291,27.80287742614746,26.248809814453125,25.45584487915039,24.59674835205078,25.63201141357422,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,2.0,6.7082037925720215,41.146080017089844,42.19004440307617,42.43819046020508,44.04542922973633,45.96738052368164,47.423622131347656,48.41487503051758,49.40647888183594,49.09175109863281,49.39635467529297,50.11985778808594,50.6063232421875,51.97114562988281,51.62363815307617,51.312767028808594,50.477718353271484,49.39635467529297,49.39635467529297,50.2493782043457,49.648765563964844,50.0,50.6063232421875,52.009613037109375
1774457492.2596123,-80,1,0,0,42.19004440307617,40.112342834472656,39.11521530151367,38.11823654174805,36.49657440185547,35.44009017944336,35.11410140991211,34.539833068847656,33.241539001464844,33.241539001464844,33.83784866333008,33.52610778808594,32.280025482177734,31.78049659729004,31.575305938720703,29.27456283569336,27.459060668945312,27.459060668945312,26.476404190063477,23.34523582458496,22.090721130371094,22.360679626464844,21.587032318115234,3.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.656854152679443,34.66987228393555,36.715118408203125,36.22154235839844,38.01315689086914,41.01219177246094,43.185646057128906,45.54119110107422,46.57252502441406,47.16990661621094,47.16990661621094,46.2385139465332,44.59820556640625,44.92215347290039,45.880279541015625,46.173583984375,44.92215347290039,44.92215347290039,46.57252502441406,47.29693603515625,47.29693603515625,46.3249397277832,46.097721099853516,46.097721099853516
1774457492.2830117,-80,1,0,0,40.26164245605469,38.60051727294922,37.947330474853516,37.336307525634766,37.6961555480957,36.400550842285156,35.11410140991211,32.572994232177734,31.95309066772461,32.31098937988281,32.31098937988281,32.31098937988281,32.31098937988281,31.95309066772461,31.62277603149414,30.364452362060547,27.20294189453125,25.70992088317871,24.515300750732422,22.360679626464844,22.203603744506836,22.022714614868164,22.0,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,5.385164737701416,36.769554138183594,37.36308288574219,37.336307525634766,39.560081481933594,40.024993896484375,41.59326934814453,44.18144226074219,45.0444221496582,46.010868072509766,46.097721099853516,47.26520919799805,46.27094268798828,45.17742919921875,44.18144226074219,44.18144226074219,44.18144226074219,43.185646057128906,43.185646057128906,44.18144226074219,45.09988784790039,45.0444221496582,44.0,43.046485900878906
1774457492.315102,-80,1,0,0,43.416587829589844,42.296573638916016,40.199501037597656,38.11823654174805,37.05401611328125,38.0,39.0128173828125,38.05259704589844,36.12478256225586,35.22782897949219,34.13209533691406,33.060550689697266,33.060550689697266,32.015621185302734,32.0,31.064449310302734,31.256999969482422,30.4138126373291,28.635643005371094,24.73863410949707,22.803508758544922,21.931713104248047,22.360679626464844,5.0,2.2360680103302,0.0,1.0,2.0,7.071067810058594,38.470767974853516,40.04996871948242,39.0,41.04875183105469,42.19004440307617,43.5660400390625,45.12205505371094,45.607017517089844,46.173583984375,46.48655700683594,47.16990661621094,47.53945541381836,47.92702865600586,48.332183837890625,48.332183837890625,47.423622131347656,46.097721099853516,46.097721099853516,47.423622131347656,45.694637298583984,44.0113639831543,44.0113639831543,43.65776062011719
1774457492.326101,-80,1,0,0,44.283180236816406,43.416587829589844,41.34005355834961,40.804412841796875,41.86884307861328,42.52058410644531,40.360870361328125,39.623226165771484,38.897300720214844,38.897300720214844,37.48332977294922,37.48332977294922,36.79673767089844,36.79673767089844,35.38361358642578,32.80244064331055,31.906112670898438,30.528675079345703,28.301942825317383,26.07680892944336,25.942243576049805,24.698177337646484,24.73863410949707,4.123105525970459,1.0,1.0,1.0,2.2360680103302,7.071067810058594,42.63801193237305,44.821868896484375,43.8292121887207,45.27692413330078,45.617977142333984,46.615447998046875,48.10405349731445,48.383880615234375,48.08325958251953,49.04079818725586,51.41984176635742,54.12947463989258,54.7448616027832,55.73149871826172,53.600372314453125,50.635955810546875,47.85394287109375,48.50773239135742,50.0,50.0,50.0,50.28916549682617,50.9215087890625
