1774442647.4555786,-65,1,0,0,40.0,40.607879638671875,40.360870361328125,41.01219177246094,39.69886779785156,39.20458984375,38.01315689086914,37.80211639404297,38.41874694824219,39.20458984375,39.69886779785156,37.48332977294922,37.48332977294922,36.12478256225586,35.608985900878906,35.0,35.608985900878906,34.058773040771484,32.649654388427734,30.805843353271484,30.01666259765625,31.11269760131836,30.479501724243164,5.656854152679443,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,32.06243896484375,32.0,25.612497329711914,27.58622932434082,28.319604873657227,29.73213768005371,30.610456466674805,31.62277603149414,32.24903106689453,33.61547088623047,35.510562896728516,36.619667053222656,36.619667053222656,36.055511474609375,34.66987228393555,34.98571014404297,36.359317779541016,36.359317779541016,36.8917350769043,36.8917350769043,37.2155876159668,37.58989334106445,40.31128692626953,,,,,,,,,,,
1774442647.4555786,-65,1,0,0,45.89117431640625,44.72135925292969,44.55333709716797,43.416587829589844,44.283180236816406,44.18144226074219,43.104522705078125,43.046485900878906,43.046485900878906,43.046485900878906,43.104522705078125,43.185646057128906,42.19004440307617,41.30375289916992,40.4474983215332,38.63935852050781,37.85498809814453,37.10795211791992,36.13862228393555,35.735137939453125,35.46829605102539,34.48188018798828,34.4093017578125,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.06243896484375,32.015621185302734,32.140316009521484,33.37664031982422,33.734256744384766,34.928497314453125,36.400550842285156,37.64305877685547,38.897300720214844,39.560081481933594,39.924930572509766,41.231056213378906,42.154476165771484,42.154476165771484,42.54409408569336,42.54409408569336,43.46262741088867,43.46262741088867,43.08131790161133,43.65776062011719,43.32435989379883,44.271888732910156,44.92215347290039,,,,,,,,,,,
1774442647.5101933,-65,1,0,0,44.10215377807617,43.185646057128906,42.296573638916016,41.43669891357422,41.59326934814453,41.773197174072266,40.79215621948242,40.79215621948242,40.79215621948242,41.0,40.79215621948242,40.607879638671875,40.607879638671875,39.458839416503906,38.327537536621094,37.2155876159668,35.05709457397461,34.01470184326172,34.0,33.060550689697266,32.24903106689453,30.805843353271484,30.675724029541016,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.675724029541016,30.08321762084961,30.5941162109375,31.256999969482422,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,36.055511474609375,36.12478256225586,37.336307525634766,38.327537536621094,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,40.31128692626953,40.31128692626953,41.19466018676758,41.1096076965332,42.04759216308594,43.011627197265625,,,,,,,,,,,
1774442647.5101933,-65,1,0,0,39.051246643066406,39.0128173828125,38.0,38.01315689086914,37.05401611328125,37.2155876159668,36.22154235839844,36.22154235839844,37.2155876159668,37.2155876159668,36.22154235839844,36.22154235839844,35.12833786010742,35.12833786010742,34.058773040771484,33.0151481628418,32.0,31.016124725341797,30.066593170166016,29.154760360717773,28.44292449951172,29.529645919799805,29.154760360717773,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.018512725830078,28.017850875854492,27.0,28.07133674621582,29.154760360717773,29.42787742614746,30.5941162109375,30.805843353271484,32.015621185302734,33.241539001464844,33.52610778808594,34.78505325317383,34.78505325317383,35.735137939453125,36.055511474609375,36.055511474609375,36.055511474609375,36.68787384033203,36.68787384033203,36.13862228393555,36.878177642822266,37.656341552734375,38.63935852050781,,,,,,,,,,,
1774442647.576858,-65,1,0,0,40.26164245605469,39.560081481933594,38.60051727294922,37.947330474853516,38.27531814575195,38.07886505126953,38.07886505126953,37.161808013916016,38.07886505126953,38.07886505126953,37.6961555480957,36.400550842285156,36.400550842285156,35.11410140991211,34.78505325317383,33.241539001464844,32.015621185302734,31.78049659729004,30.5941162109375,30.265491485595703,30.066593170166016,29.017236709594727,29.154760360717773,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.017850875854492,27.784887313842773,27.73084831237793,28.792360305786133,29.4108829498291,30.08321762084961,30.805843353271484,31.575305938720703,33.241539001464844,34.13209533691406,35.12833786010742,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,37.05401611328125,37.05401611328125,37.05401611328125,37.121421813964844,37.2155876159668,37.2155876159668,38.327537536621094,39.458839416503906,,,,,,,,,,,
1774442647.5773683,-65,1,0,0,41.1096076965332,40.45985794067383,39.824615478515625,39.20458984375,40.224369049072266,39.96248245239258,39.4461669921875,39.4461669921875,39.4461669921875,38.587562561035156,39.11521530151367,38.27531814575195,37.44329071044922,36.619667053222656,36.400550842285156,34.828147888183594,34.058773040771484,33.30165100097656,32.557640075683594,31.827661514282227,31.14482307434082,30.01666259765625,29.96664810180664,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,27.784887313842773,28.844409942626953,29.4108829498291,30.0,30.479501724243164,31.827661514282227,32.526912689208984,33.241539001464844,34.058773040771484,34.828147888183594,36.400550842285156,37.013511657714844,37.64305877685547,38.41874694824219,38.41874694824219,38.41874694824219,37.80211639404297,39.20458984375,38.41874694824219,39.051246643066406,38.28837966918945,38.94868469238281,39.623226165771484,,,,,,,,,,,
1774442647.6320894,-65,1,0,0,41.30375289916992,40.31128692626953,39.458839416503906,39.623226165771484,40.024993896484375,39.293766021728516,38.60051727294922,38.60051727294922,38.60051727294922,38.60051727294922,38.60051727294922,38.327537536621094,37.10795211791992,36.878177642822266,35.693138122558594,35.35533905029297,34.2344856262207,33.241539001464844,33.13608169555664,32.015621185302734,31.0,30.149627685546875,29.42787742614746,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,29.154760360717773,29.832868576049805,30.4138126373291,31.14482307434082,32.06243896484375,33.0151481628418,34.0,34.01470184326172,35.12833786010742,36.12478256225586,37.2155876159668,38.11823654174805,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,39.051246643066406,39.051246643066406,39.0128173828125,39.0,40.0,,,,,,,,,,,
1774442647.6320894,-65,1,0,0,41.761226654052734,40.52159881591797,39.560081481933594,39.051246643066406,39.623226165771484,39.458839416503906,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,37.48332977294922,37.656341552734375,37.656341552734375,36.878177642822266,34.928497314453125,33.241539001464844,32.572994232177734,31.62277603149414,31.38471031188965,29.96664810180664,30.479501724243164,29.698484420776367,5.0,1.4142135381698608,1.0,1.0,2.0,5.0,28.284271240234375,28.635643005371094,28.635643005371094,29.120439529418945,30.675724029541016,31.016124725341797,31.78049659729004,32.202484130859375,34.0,34.48188018798828,34.98571014404297,35.84689712524414,35.84689712524414,36.715118408203125,37.2155876159668,37.2155876159668,37.2155876159668,38.07886505126953,38.07886505126953,38.470767974853516,38.470767974853516,38.910152435302734,39.81205749511719,,,,,,,,,,,
1774442647.6895685,-65,1,0,0,40.01249694824219,39.11521530151367,38.20994567871094,38.20994567871094,39.20458984375,38.20994567871094,37.121421813964844,35.05709457397461,35.12833786010742,36.22154235839844,37.2155876159668,37.2155876159668,37.2155876159668,35.22782897949219,35.22782897949219,33.241539001464844,32.06243896484375,31.016124725341797,30.066593170166016,30.265491485595703,29.42787742614746,28.44292449951172,28.861740112304688,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.42787742614746,28.160255432128906,28.017850875854492,28.0,29.017236709594727,30.066593170166016,31.14482307434082,32.24903106689453,33.37664031982422,34.525352478027344,34.928497314453125,37.36308288574219,37.64305877685547,37.0,35.735137939453125,35.44009017944336,35.44009017944336,35.44009017944336,37.10795211791992,37.85498809814453,38.470767974853516,38.20994567871094,39.20458984375,,,,,,,,,,,
1774442647.7004113,-65,1,0,0,43.382022857666016,42.48529052734375,41.59326934814453,42.05948257446289,42.54409408569336,42.19004440307617,40.49691390991211,39.66106414794922,39.66106414794922,40.224369049072266,41.04875183105469,40.49691390991211,39.96248245239258,39.96248245239258,38.07886505126953,36.2353401184082,35.34119415283203,34.01470184326172,33.241539001464844,32.893768310546875,32.280025482177734,31.575305938720703,31.256999969482422,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.479501724243164,30.0,30.01666259765625,31.30495262145996,31.78049659729004,33.241539001464844,33.83784866333008,35.735137939453125,36.400550842285156,38.07886505126953,37.85498809814453,39.81205749511719,39.623226165771484,40.607879638671875,40.607879638671875,40.607879638671875,39.623226165771484,40.79215621948242,41.231056213378906,41.48493576049805,41.48493576049805,42.05948257446289,43.011627197265625,,,,,,,,,,,
1774442647.7465382,-65,1,0,0,44.204071044921875,43.600460052490234,42.43819046020508,41.617305755615234,41.88078308105469,41.34005355834961,40.31128692626953,40.31128692626953,40.70626449584961,40.70626449584961,41.18252182006836,40.31128692626953,39.4461669921875,39.11521530151367,38.27531814575195,37.202152252197266,35.0,34.20526123046875,34.058773040771484,33.241539001464844,32.557640075683594,32.202484130859375,31.906112670898438,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,30.870698928833008,30.886890411376953,30.805843353271484,31.400636672973633,31.890438079833984,32.557640075683594,33.941123962402344,35.38361358642578,36.878177642822266,37.64305877685547,37.80211639404297,38.60051727294922,40.0,40.0,40.0,40.0,40.0,40.607879638671875,41.231056213378906,41.1096076965332,41.773197174072266,41.72529220581055,42.42640686035156,,,,,,,,,,,
1774442647.7575712,-65,1,0,0,44.59820556640625,43.65776062011719,42.72002029418945,42.154476165771484,42.54409408569336,42.04759216308594,41.146080017089844,40.70626449584961,40.70626449584961,41.59326934814453,41.59326934814453,41.146080017089844,40.71854782104492,40.31128692626953,39.0,37.336307525634766,35.735137939453125,34.48188018798828,34.20526123046875,33.734256744384766,32.38827133178711,33.060550689697266,32.015621185302734,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.4108829498291,30.01666259765625,29.96664810180664,31.016124725341797,31.62277603149414,33.241539001464844,33.95585250854492,35.693138122558594,36.49657440185547,37.336307525634766,38.20994567871094,39.20458984375,40.112342834472656,40.112342834472656,40.112342834472656,40.112342834472656,41.19466018676758,41.19466018676758,42.296573638916016,42.42640686035156,42.57933807373047,42.7551155090332,42.95346450805664,,,,,,,,,,,
1774442647.8052168,-65,1,0,0,43.28972244262695,42.19004440307617,42.10700607299805,42.04759216308594,42.0,42.01190185546875,41.04875183105469,41.04875183105469,42.04759216308594,42.04759216308594,41.04875183105469,40.01249694824219,40.01249694824219,39.0128173828125,38.0,37.013511657714844,36.055511474609375,34.13209533691406,34.2344856262207,33.541019439697266,32.75667953491211,32.75667953491211,32.202484130859375,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.256999969482422,31.575305938720703,31.064449310302734,31.256999969482422,32.557640075683594,33.734256744384766,34.20526123046875,35.44009017944336,36.68787384033203,37.336307525634766,37.6961555480957,38.62641525268555,39.560081481933594,39.924930572509766,39.924930572509766,40.853397369384766,40.853397369384766,40.49691390991211,41.43669891357422,41.1096076965332,40.804412841796875,41.48493576049805,42.20189666748047,,,,,,,,,,,
1774442647.8179748,-65,1,0,0,39.84971618652344,38.60051727294922,38.07886505126953,38.07886505126953,37.85498809814453,37.656341552734375,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,37.48332977294922,36.67424011230469,36.67424011230469,35.902645111083984,33.95585250854492,33.241539001464844,32.572994232177734,31.62277603149414,31.016124725341797,29.96664810180664,29.529645919799805,28.600698471069336,28.319604873657227,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,27.073972702026367,27.294687271118164,27.459060668945312,27.658634185791016,29.120439529418945,29.4108829498291,30.675724029541016,32.31098937988281,32.69556427001953,33.105892181396484,34.0,35.35533905029297,35.35533905029297,35.84689712524414,35.84689712524414,35.84689712524414,35.35533905029297,36.2353401184082,37.121421813964844,37.57658767700195,37.57658767700195,38.07886505126953,39.0,,,,,,,,,,,
1774442647.8729815,-65,1,0,0,44.10215377807617,43.104522705078125,42.04759216308594,42.0,42.04759216308594,42.19004440307617,41.30375289916992,41.30375289916992,42.296573638916016,42.296573638916016,42.19004440307617,41.1096076965332,40.112342834472656,39.051246643066406,38.0,37.013511657714844,35.05709457397461,34.058773040771484,34.13209533691406,33.241539001464844,32.557640075683594,33.12099075317383,31.906112670898438,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.016124725341797,31.016124725341797,31.14482307434082,32.015621185302734,33.0151481628418,34.13209533691406,34.36568069458008,35.510562896728516,35.902645111083984,37.10795211791992,38.327537536621094,39.293766021728516,40.26164245605469,40.024993896484375,40.024993896484375,41.231056213378906,40.26164245605469,41.231056213378906,41.9761848449707,41.9761848449707,41.773197174072266,41.773197174072266,42.57933807373047,,,,,,,,,,,
1774442647.8729815,-65,1,0,0,44.283180236816406,42.54409408569336,41.231056213378906,41.78516387939453,41.1096076965332,40.804412841796875,40.52159881591797,40.52159881591797,40.26164245605469,41.231056213378906,41.231056213378906,40.52159881591797,39.560081481933594,38.897300720214844,38.27531814575195,36.400550842285156,34.928497314453125,34.01470184326172,33.541019439697266,32.649654388427734,32.75667953491211,33.241539001464844,32.649654388427734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.463092803955078,31.30495262145996,31.38471031188965,30.870698928833008,32.649654388427734,33.61547088623047,34.13209533691406,35.22782897949219,35.80502700805664,37.013511657714844,38.41874694824219,39.051246643066406,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,40.0,40.804412841796875,41.617305755615234,41.04875183105469,41.88078308105469,43.5660400390625,,,,,,,,,,,
1774442647.9213326,-65,1,0,0,41.01219177246094,39.623226165771484,39.69886779785156,39.051246643066406,39.20458984375,39.408119201660156,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.01315689086914,37.202152252197266,37.013511657714844,36.2353401184082,34.71310806274414,33.241539001464844,31.827661514282227,31.11269760131836,30.479501724243164,29.832868576049805,29.96664810180664,29.73213768005371,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.301942825317383,28.017850875854492,29.20616340637207,29.068883895874023,29.698484420776367,31.14482307434082,32.015621185302734,32.80244064331055,33.83784866333008,34.66987228393555,35.510562896728516,36.359317779541016,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,37.735923767089844,38.27531814575195,38.01315689086914,38.01315689086914,39.20458984375,39.824615478515625,,,,,,,,,,,
1774442647.9318004,-65,1,0,0,45.27692413330078,43.185646057128906,42.52058410644531,41.86884307861328,42.01190185546875,42.20189666748047,41.617305755615234,41.617305755615234,41.617305755615234,41.04875183105469,41.617305755615234,40.804412841796875,40.0,39.824615478515625,38.28837966918945,37.48332977294922,36.06937789916992,35.38361358642578,34.71310806274414,34.058773040771484,33.0151481628418,33.0151481628418,32.24903106689453,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,31.016124725341797,30.463092803955078,31.62277603149414,32.015621185302734,33.30165100097656,33.970577239990234,34.65544509887695,36.12478256225586,37.64305877685547,37.80211639404297,38.60051727294922,40.224369049072266,40.804412841796875,40.804412841796875,41.617305755615234,41.617305755615234,41.617305755615234,41.400482177734375,41.400482177734375,42.01190185546875,42.63801193237305,43.27817153930664,43.931766510009766,,,,,,,,,,,
1774442647.9898045,-65,1,0,0,45.221675872802734,43.600460052490234,42.8018684387207,42.63801193237305,42.52058410644531,42.52058410644531,41.773197174072266,41.03656768798828,41.03656768798828,41.72529220581055,42.44997024536133,42.44997024536133,41.1096076965332,40.45985794067383,39.20458984375,37.202152252197266,36.055511474609375,34.98571014404297,34.48188018798828,34.0,33.105892181396484,32.280025482177734,31.78049659729004,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,31.240999221801758,30.4138126373291,31.14482307434082,31.890438079833984,32.80244064331055,33.83784866333008,34.66987228393555,35.84689712524414,37.58989334106445,38.01315689086914,38.4837646484375,39.39543151855469,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.71854782104492,40.71854782104492,41.146080017089844,41.59326934814453,42.05948257446289,42.05948257446289,43.416587829589844,,,,,,,,,,,
1774442647.9898045,-65,1,0,0,44.72135925292969,43.5660400390625,42.42640686035156,41.30375289916992,42.19004440307617,42.10700607299805,41.04875183105469,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,40.112342834472656,39.11521530151367,38.20994567871094,36.34556198120117,35.510562896728516,34.71310806274414,33.95585250854492,33.241539001464844,31.62277603149414,32.24903106689453,31.62277603149414,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.0,30.066593170166016,30.149627685546875,31.400636672973633,32.75667953491211,32.98484420776367,34.48188018798828,36.055511474609375,36.400550842285156,36.769554138183594,38.07886505126953,38.4837646484375,39.39543151855469,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,40.31128692626953,41.231056213378906,40.853397369384766,41.43669891357422,42.05948257446289,43.011627197265625,,,,,,,,,,,
1774442648.0491147,-65,1,0,0,45.0444221496582,44.10215377807617,43.185646057128906,43.28972244262695,43.416587829589844,43.5660400390625,42.57933807373047,41.773197174072266,41.773197174072266,41.9761848449707,42.7551155090332,42.7551155090332,41.59326934814453,41.43669891357422,40.31128692626953,38.20994567871094,37.121421813964844,36.013885498046875,35.0,34.01470184326172,33.13608169555664,32.015621185302734,32.572994232177734,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,32.38827133178711,32.140316009521484,32.06243896484375,33.0,34.01470184326172,35.05709457397461,36.12478256225586,37.2155876159668,38.470767974853516,38.63935852050781,38.832977294921875,40.024993896484375,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.0,41.9761848449707,42.7551155090332,42.57933807373047,43.416587829589844,43.28972244262695,44.18144226074219,,,,,,,,,,,
1774442648.0599594,-65,1,0,0,39.824615478515625,39.20458984375,38.60051727294922,38.01315689086914,38.27531814575195,37.735923767089844,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.8917350769043,36.055511474609375,36.055511474609375,35.22782897949219,34.4093017578125,33.60059356689453,32.015621185302734,31.890438079833984,30.4138126373291,29.73213768005371,28.42534065246582,29.068883895874023,27.85677719116211,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.4007568359375,27.294687271118164,27.784887313842773,28.844409942626953,29.20616340637207,29.832868576049805,29.73213768005371,31.827661514282227,32.526912689208984,33.970577239990234,34.71310806274414,35.46829605102539,36.2353401184082,35.608985900878906,35.608985900878906,36.2353401184082,36.2353401184082,36.2353401184082,36.878177642822266,36.79673767089844,37.48332977294922,38.18376541137695,38.897300720214844,,,,,,,,,,,
1774442648.0858157,-65,1,0,0,44.204071044921875,42.63801193237305,42.52058410644531,42.52058410644531,42.44997024536133,42.42640686035156,41.01219177246094,40.31128692626953,40.31128692626953,40.31128692626953,41.01219177246094,40.31128692626953,40.31128692626953,39.623226165771484,38.28837966918945,37.013511657714844,36.400550842285156,34.4093017578125,34.66987228393555,33.61547088623047,32.649654388427734,31.320919036865234,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.805843353271484,29.832868576049805,30.4138126373291,31.240999221801758,32.202484130859375,33.0151481628418,34.13209533691406,35.84689712524414,36.2353401184082,37.121421813964844,38.01315689086914,38.910152435302734,39.81205749511719,39.39543151855469,40.71854782104492,40.71854782104492,40.71854782104492,41.146080017089844,41.59326934814453,42.05948257446289,41.18252182006836,41.67733383178711,43.046485900878906,,,,,,,,,,,
1774442648.1203454,-65,1,0,0,39.560081481933594,38.897300720214844,38.60051727294922,38.327537536621094,38.07886505126953,38.07886505126953,36.878177642822266,36.878177642822266,37.85498809814453,37.85498809814453,37.656341552734375,36.67424011230469,36.878177642822266,35.902645111083984,35.1710090637207,34.20526123046875,32.893768310546875,31.95309066772461,31.38471031188965,30.870698928833008,30.4138126373291,29.20616340637207,28.319604873657227,5.0,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.658634185791016,28.160255432128906,28.792360305786133,28.23118782043457,29.068883895874023,30.886890411376953,31.38471031188965,32.75667953491211,33.2866325378418,34.66987228393555,35.22782897949219,35.80502700805664,37.202152252197266,37.202152252197266,37.80211639404297,37.80211639404297,37.202152252197266,38.01315689086914,37.44329071044922,38.27531814575195,37.735923767089844,38.07886505126953,39.824615478515625,,,,,,,,,,,
1774442648.1597102,-65,1,0,0,44.29446792602539,42.94182205200195,42.48529052734375,41.62931823730469,41.231056213378906,41.78516387939453,40.49691390991211,40.49691390991211,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,39.560081481933594,39.924930572509766,38.4837646484375,37.121421813964844,35.84689712524414,34.13209533691406,34.13209533691406,33.0151481628418,32.80244064331055,32.80244064331055,33.83784866333008,6.7082037925720215,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,31.30495262145996,31.016124725341797,30.870698928833008,31.764760971069336,32.75667953491211,34.66987228393555,35.80502700805664,36.400550842285156,37.013511657714844,37.64305877685547,39.051246643066406,39.69886779785156,40.360870361328125,40.360870361328125,40.360870361328125,40.45985794067383,41.231056213378906,42.01190185546875,41.400482177734375,41.400482177734375,42.20189666748047,42.43819046020508,,,,,,,,,,,
1774442648.1818256,-65,1,0,0,40.31128692626953,39.357337951660156,38.910152435302734,38.07886505126953,38.62641525268555,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.336307525634766,36.769554138183594,36.769554138183594,36.24913787841797,35.34119415283203,33.541019439697266,32.24903106689453,31.38471031188965,31.38471031188965,30.232433319091797,30.0,29.4108829498291,29.154760360717773,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.160255432128906,27.85677719116211,28.460498809814453,29.154760360717773,29.96664810180664,30.4138126373291,31.38471031188965,32.75667953491211,33.83784866333008,34.20526123046875,35.608985900878906,36.2353401184082,37.013511657714844,37.013511657714844,36.2353401184082,37.64305877685547,37.64305877685547,37.013511657714844,37.80211639404297,38.01315689086914,38.01315689086914,38.832977294921875,39.66106414794922,,,,,,,,,,,
1774442648.2363236,-65,1,0,0,31.016124725341797,31.14482307434082,30.149627685546875,31.14482307434082,32.015621185302734,31.016124725341797,30.066593170166016,29.017236709594727,28.07133674621582,28.284271240234375,28.44292449951172,28.635643005371094,27.658634185791016,27.892650604248047,28.160255432128906,26.68332862854004,26.172504425048828,25.0,24.083189010620117,23.34523582458496,23.53720474243164,29.154760360717773,28.792360305786133,6.324555397033691,2.2360680103302,0.0,1.0,2.2360680103302,6.324555397033691,28.635643005371094,28.44292449951172,23.409399032592773,23.409399032592773,23.409399032592773,24.698177337646484,24.698177337646484,25.298221588134766,26.248809814453125,27.85677719116211,28.635643005371094,30.01666259765625,30.805843353271484,30.610456466674805,30.610456466674805,29.4108829498291,28.65309715270996,28.635643005371094,30.08321762084961,29.73213768005371,29.120439529418945,29.614185333251953,31.400636672973633,,,,,,,,,,,
1774442648.2363236,-65,1,0,0,40.804412841796875,40.52159881591797,39.293766021728516,38.832977294921875,38.63935852050781,38.470767974853516,38.327537536621094,38.20994567871094,38.20994567871094,38.327537536621094,38.327537536621094,38.470767974853516,37.656341552734375,37.656341552734375,35.902645111083984,34.928497314453125,33.241539001464844,32.572994232177734,31.62277603149414,31.38471031188965,30.870698928833008,29.832868576049805,29.698484420776367,5.656854152679443,1.4142135381698608,1.0,1.0,2.2360680103302,6.0,29.154760360717773,28.44292449951172,29.154760360717773,29.42787742614746,29.832868576049805,31.320919036865234,31.62277603149414,33.241539001464844,33.61547088623047,34.928497314453125,35.34119415283203,35.7770881652832,36.67424011230469,36.67424011230469,37.121421813964844,38.01315689086914,38.01315689086914,38.01315689086914,38.4837646484375,38.4837646484375,38.4837646484375,39.0,39.924930572509766,,,,,,,,,,,
1774442648.294717,-65,1,0,0,45.31004333496094,44.384681701660156,43.46262741088867,42.04759216308594,42.48529052734375,42.05948257446289,42.54409408569336,41.67733383178711,42.19004440307617,41.67733383178711,41.67733383178711,41.18252182006836,40.70626449584961,40.24922180175781,38.910152435302734,38.07886505126953,36.400550842285156,35.11410140991211,34.78505325317383,34.48188018798828,33.95585250854492,33.0151481628418,33.0151481628418,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.38471031188965,31.764760971069336,31.30495262145996,32.31098937988281,32.893768310546875,33.52610778808594,35.44009017944336,36.13862228393555,37.85498809814453,38.63935852050781,39.458839416503906,39.458839416503906,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,41.773197174072266,42.95346450805664,43.17406463623047,44.384681701660156,,,,,,,,,,,
1774442648.294717,-65,1,0,0,38.20994567871094,39.20458984375,38.05259704589844,39.0128173828125,39.0128173828125,38.11823654174805,37.2155876159668,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,35.22782897949219,34.13209533691406,34.13209533691406,34.058773040771484,34.0,34.01470184326172,32.015621185302734,31.064449310302734,29.154760360717773,29.27456283569336,28.284271240234375,27.658634185791016,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.312999725341797,27.85677719116211,26.172504425048828,27.294687271118164,27.658634185791016,29.120439529418945,28.792360305786133,30.08321762084961,32.31098937988281,34.539833068847656,35.34119415283203,35.34119415283203,34.928497314453125,33.61547088623047,34.539833068847656,35.46829605102539,36.400550842285156,36.400550842285156,36.055511474609375,36.055511474609375,36.055511474609375,37.64305877685547,39.293766021728516,,,,,,,,,,,
1774442648.3537571,-65,1,0,0,45.221675872802734,43.65776062011719,42.72002029418945,42.154476165771484,42.04759216308594,42.48529052734375,41.59326934814453,42.05948257446289,42.05948257446289,42.05948257446289,41.59326934814453,41.146080017089844,40.24922180175781,39.81205749511719,38.07886505126953,37.6961555480957,35.11410140991211,34.78505325317383,34.48188018798828,33.95585250854492,32.557640075683594,33.0,32.140316009521484,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.62277603149414,31.38471031188965,31.30495262145996,32.69556427001953,32.893768310546875,33.52610778808594,35.1710090637207,35.902645111083984,36.49657440185547,37.336307525634766,38.20994567871094,39.20458984375,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.30375289916992,41.30375289916992,41.30375289916992,41.43669891357422,41.59326934814453,42.95346450805664,43.17406463623047,,,,,,,,,,,
1774442648.3537571,-65,1,0,0,45.486263275146484,44.41846466064453,43.046485900878906,42.54409408569336,42.94182205200195,42.48529052734375,42.04759216308594,42.04759216308594,42.04759216308594,41.62931823730469,41.62931823730469,41.146080017089844,41.146080017089844,40.70626449584961,38.94868469238281,37.2155876159668,36.055511474609375,35.22782897949219,34.4093017578125,33.42155075073242,32.557640075683594,31.890438079833984,30.805843353271484,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.38471031188965,31.30495262145996,32.24903106689453,32.75667953491211,33.83784866333008,35.0,35.608985900878906,36.878177642822266,38.20994567871094,38.897300720214844,39.59798049926758,41.01219177246094,41.01219177246094,41.03656768798828,41.72529220581055,41.01219177246094,40.31128692626953,41.03656768798828,41.773197174072266,42.52058410644531,43.27817153930664,44.04542922973633,,,,,,,,,,,
