1774441486.1276226,-65,1,0,0,42.05948257446289,40.16217041015625,39.560081481933594,39.924930572509766,39.39543151855469,40.24922180175781,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,38.910152435302734,38.4837646484375,37.161808013916016,36.769554138183594,35.46829605102539,33.83784866333008,32.572994232177734,32.280025482177734,32.015621185302734,31.575305938720703,31.064449310302734,30.265491485595703,6.0,2.0,1.0,1.0,2.2360680103302,5.830951690673828,29.068883895874023,29.154760360717773,29.546573638916016,30.675724029541016,31.320919036865234,32.015621185302734,32.75667953491211,34.525352478027344,35.35533905029297,36.22154235839844,36.12478256225586,37.121421813964844,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,39.31920623779297,39.458839416503906,39.458839416503906,40.607879638671875,40.79215621948242
1774441486.1276226,-65,1,0,0,41.1096076965332,40.04996871948242,38.01315689086914,38.0,38.01315689086914,38.05259704589844,37.121421813964844,36.12478256225586,36.12478256225586,36.12478256225586,37.121421813964844,37.121421813964844,38.11823654174805,37.05401611328125,35.0142822265625,34.0,33.0151481628418,31.064449310302734,31.14482307434082,30.265491485595703,29.614185333251953,28.65309715270996,28.844409942626953,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.068883895874023,28.284271240234375,27.018512725830078,27.018512725830078,28.160255432128906,30.265491485595703,30.5941162109375,32.75667953491211,33.95585250854492,34.20526123046875,33.83784866333008,35.11410140991211,36.055511474609375,35.11410140991211,35.11410140991211,35.11410140991211,35.11410140991211,34.78505325317383,35.735137939453125,36.400550842285156,39.051246643066406,39.81205749511719,40.607879638671875
1774441486.1698103,-65,1,0,0,44.40720748901367,43.26661682128906,41.88078308105469,41.34005355834961,41.67733383178711,41.59326934814453,41.146080017089844,41.146080017089844,40.71854782104492,40.71854782104492,41.146080017089844,40.24922180175781,40.70626449584961,39.824615478515625,38.587562561035156,37.735923767089844,36.055511474609375,35.22782897949219,33.60059356689453,32.649654388427734,32.557640075683594,32.015621185302734,31.906112670898438,5.830951690673828,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.870698928833008,30.886890411376953,31.064449310302734,32.80244064331055,33.42155075073242,34.71310806274414,36.06937789916992,37.48332977294922,37.53664779663086,38.28837966918945,39.69886779785156,39.69886779785156,40.45985794067383,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,41.773197174072266,41.72529220581055,42.42640686035156,42.44997024536133,43.185646057128906
1774441486.1703227,-65,1,0,0,41.18252182006836,39.96248245239258,39.11521530151367,38.832977294921875,39.408119201660156,38.60051727294922,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,37.80211639404297,37.202152252197266,36.400550842285156,35.22782897949219,34.66987228393555,33.61547088623047,33.12099075317383,31.30495262145996,30.870698928833008,30.08321762084961,29.154760360717773,29.017236709594727,5.0,1.0,1.0,1.0,2.2360680103302,5.0,28.42534065246582,28.017850875854492,28.017850875854492,29.154760360717773,29.529645919799805,30.870698928833008,32.69556427001953,33.241539001464844,33.83784866333008,34.78505325317383,35.44009017944336,36.400550842285156,36.400550842285156,37.36308288574219,37.10795211791992,37.36308288574219,37.36308288574219,37.64305877685547,38.897300720214844,39.217342376708984,39.217342376708984,39.560081481933594,39.924930572509766
1774441486.1977582,-65,1,0,0,39.20458984375,38.60051727294922,37.202152252197266,36.619667053222656,36.8917350769043,37.2155876159668,37.2155876159668,36.715118408203125,36.715118408203125,36.715118408203125,35.84689712524414,35.510562896728516,35.510562896728516,34.66987228393555,34.4093017578125,32.80244064331055,32.015621185302734,30.479501724243164,29.73213768005371,28.284271240234375,28.319604873657227,28.792360305786133,29.120439529418945,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.784887313842773,28.017850875854492,27.784887313842773,28.017850875854492,29.20616340637207,29.068883895874023,31.14482307434082,31.827661514282227,32.557640075683594,33.30165100097656,34.058773040771484,34.828147888183594,35.608985900878906,35.608985900878906,35.608985900878906,35.608985900878906,35.608985900878906,37.013511657714844,36.2353401184082,36.878177642822266,36.79673767089844,37.48332977294922,38.18376541137695
1774441486.2083747,-65,1,0,0,46.14108657836914,45.650848388671875,43.8292121887207,44.283180236816406,44.777225494384766,44.384681701660156,44.0113639831543,43.08131790161133,44.0113639831543,43.65776062011719,43.08131790161133,43.08131790161133,42.54409408569336,41.62931823730469,40.71854782104492,39.357337951660156,37.58989334106445,37.2155876159668,36.055511474609375,35.22782897949219,34.20526123046875,32.526912689208984,31.890438079833984,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,32.015621185302734,32.572994232177734,33.105892181396484,33.12099075317383,34.13209533691406,34.66987228393555,36.619667053222656,37.80211639404297,38.41874694824219,39.051246643066406,39.69886779785156,40.360870361328125,41.773197174072266,41.72529220581055,42.42640686035156,43.13930892944336,42.44997024536133,42.52058410644531,42.52058410644531,43.27817153930664,42.63801193237305,44.204071044921875,45.0
1774441486.2190037,-65,1,0,0,40.804412841796875,39.560081481933594,38.327537536621094,38.07886505126953,38.63935852050781,38.470767974853516,37.336307525634766,37.336307525634766,38.20994567871094,38.20994567871094,38.327537536621094,37.336307525634766,37.48332977294922,36.67424011230469,34.928497314453125,34.20526123046875,32.572994232177734,31.62277603149414,31.016124725341797,30.463092803955078,29.96664810180664,30.232433319091797,29.832868576049805,5.656854152679443,2.2360680103302,1.0,1.0,1.0,4.123105525970459,28.07133674621582,28.284271240234375,28.44292449951172,28.861740112304688,29.4108829498291,31.016124725341797,31.38471031188965,33.105892181396484,34.0,35.35533905029297,35.84689712524414,36.715118408203125,36.715118408203125,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.58989334106445,38.01315689086914,38.01315689086914,38.910152435302734,38.910152435302734,39.39543151855469
1774441486.2513685,-65,1,0,0,45.7055778503418,44.9110221862793,44.14748001098633,44.384681701660156,44.643028259277344,44.271888732910156,43.32435989379883,42.379241943359375,43.32435989379883,43.32435989379883,43.32435989379883,43.011627197265625,42.05948257446289,41.761226654052734,40.52159881591797,39.293766021728516,36.878177642822266,35.693138122558594,35.510562896728516,35.22782897949219,34.058773040771484,33.37664031982422,32.75667953491211,6.082762718200684,2.0,1.0,1.0,2.2360680103302,6.7082037925720215,31.95309066772461,32.280025482177734,32.98484420776367,33.541019439697266,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,39.0,39.0128173828125,40.04996871948242,41.1096076965332,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,43.046485900878906,44.0113639831543,44.0,44.0,44.0113639831543,45.0444221496582
1774441486.274332,-65,1,0,0,45.54119110107422,43.28972244262695,42.10700607299805,40.01249694824219,40.04996871948242,41.19466018676758,41.19466018676758,43.185646057128906,43.046485900878906,42.04759216308594,42.04759216308594,41.01219177246094,40.04996871948242,41.01219177246094,39.0,38.01315689086914,34.01470184326172,33.0151481628418,33.0151481628418,33.13608169555664,32.38827133178711,33.241539001464844,33.105892181396484,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,29.42787742614746,29.068883895874023,31.256999969482422,32.75667953491211,33.52610778808594,34.1760139465332,34.928497314453125,37.161808013916016,37.57658767700195,36.67424011230469,36.67424011230469,37.161808013916016,39.0,39.924930572509766,40.853397369384766,42.54409408569336,42.04759216308594,42.48529052734375,42.04759216308594,41.231056213378906,43.08131790161133,44.59820556640625,43.96589660644531
1774441486.2977467,-65,1,0,0,42.01190185546875,41.400482177734375,40.804412841796875,40.224369049072266,40.224369049072266,39.96248245239258,39.4461669921875,39.4461669921875,38.94868469238281,38.94868469238281,39.4461669921875,38.587562561035156,38.27531814575195,38.01315689086914,37.202152252197266,36.400550842285156,34.828147888183594,33.30165100097656,32.557640075683594,32.526912689208984,31.14482307434082,30.0,29.681644439697266,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,29.96664810180664,30.01666259765625,31.064449310302734,32.202484130859375,32.80244064331055,34.058773040771484,34.71310806274414,35.35533905029297,36.06937789916992,36.79673767089844,37.53664779663086,38.28837966918945,38.28837966918945,39.051246643066406,39.69886779785156,39.69886779785156,39.69886779785156,39.623226165771484,39.623226165771484,39.59798049926758,40.31128692626953,41.03656768798828
