1774453211.1279469,-80,1,0,0,50.635955810546875,47.67599105834961,44.9110221862793,44.14748001098633,44.643028259277344,45.607017517089844,46.57252502441406,46.3249397277832,46.3249397277832,44.384681701660156,42.20189666748047,41.9761848449707,41.0,39.81205749511719,38.470767974853516,38.327537536621094,36.013885498046875,34.01470184326172,32.06243896484375,30.149627685546875,28.44292449951172,29.068883895874023,29.681644439697266,5.830951690673828,2.2360680103302,0.0,1.0,1.0,4.0,20.099750518798828,21.095022201538086,24.331050872802734,26.172504425048828,28.07133674621582,28.07133674621582,30.01666259765625,32.0,33.0,35.0,38.01315689086914,41.0,43.0,43.0,42.01190185546875,43.011627197265625,43.011627197265625,44.0113639831543,45.0111083984375,46.04345703125,47.04253387451172,47.095645904541016,46.173583984375
1774453211.1781342,-80,1,0,0,50.96076965332031,49.72926712036133,48.764739990234375,47.12748718261719,47.75981521606445,44.94440841674805,45.31004333496094,46.097721099853516,46.097721099853516,44.777225494384766,43.863426208496094,42.154476165771484,41.43669891357422,41.1096076965332,38.327537536621094,36.13862228393555,34.71310806274414,34.2344856262207,33.060550689697266,32.015621185302734,31.14482307434082,29.120439529418945,27.513633728027344,5.385164737701416,2.2360680103302,1.0,1.0,2.0,4.123105525970459,24.351591110229492,25.63201141357422,26.925823211669922,27.658634185791016,29.614185333251953,31.400636672973633,33.241539001464844,33.241539001464844,35.12833786010742,37.05401611328125,38.0,40.01249694824219,40.01249694824219,41.01219177246094,43.046485900878906,43.011627197265625,44.0,46.04345703125,48.166378021240234,49.36598205566406,48.66210174560547,49.81967544555664,50.0099983215332
1774453211.2109377,-80,1,0,0,49.04079818725586,47.434165954589844,46.840152740478516,46.57252502441406,46.097721099853516,44.55333709716797,43.5660400390625,44.55333709716797,44.72135925292969,43.73785400390625,44.72135925292969,43.931766510009766,44.384681701660156,43.680660247802734,40.804412841796875,38.27531814575195,36.24913787841797,34.0,32.75667953491211,31.064449310302734,28.017850875854492,26.870058059692383,26.248809814453125,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,4.0,22.803508758544922,23.0867919921875,25.298221588134766,26.0,27.73084831237793,30.01666259765625,31.38471031188965,34.48188018798828,36.359317779541016,37.44329071044922,38.01315689086914,38.60051727294922,40.0,40.804412841796875,41.617305755615234,40.804412841796875,41.617305755615234,43.046485900878906,44.777225494384766,44.777225494384766,46.14108657836914,46.52956008911133,45.617977142333984
1774453211.2124805,-79,1,0,0,48.3735466003418,48.3735466003418,47.381431579589844,45.7055778503418,45.607017517089844,46.48655700683594,46.48655700683594,46.840152740478516,46.840152740478516,44.384681701660156,44.14748001098633,42.95346450805664,41.773197174072266,39.81205749511719,38.470767974853516,37.2155876159668,36.055511474609375,35.0,34.058773040771484,31.256999969482422,28.44292449951172,26.305892944335938,26.68332862854004,5.385164737701416,2.2360680103302,0.0,1.0,2.0,5.099019527435303,24.041629791259766,24.351591110229492,25.495098114013672,27.166154861450195,28.017850875854492,30.0,32.0,33.0,34.01470184326172,36.013885498046875,37.05401611328125,39.051246643066406,40.01249694824219,40.0,41.01219177246094,43.011627197265625,45.0111083984375,45.0,44.0,44.0,45.0111083984375,46.097721099853516,48.166378021240234
1774453211.2442985,-79,1,0,0,48.30113983154297,47.88528060913086,47.41307830810547,46.06517028808594,45.650848388671875,45.79301071166992,44.10215377807617,44.65422821044922,46.04345703125,45.79301071166992,45.650848388671875,44.283180236816406,43.46262741088867,42.54409408569336,40.31128692626953,38.62641525268555,36.400550842285156,34.928497314453125,33.541019439697266,32.38827133178711,31.14482307434082,28.0,26.172504425048828,5.0,2.0,0.0,0.0,1.4142135381698608,4.242640495300293,21.40093421936035,22.472204208374023,25.05992889404297,26.4007568359375,27.73084831237793,29.546573638916016,30.675724029541016,33.52610778808594,35.44009017944336,36.13862228393555,37.85498809814453,39.051246643066406,39.051246643066406,40.26164245605469,42.20189666748047,43.416587829589844,43.416587829589844,44.14748001098633,44.14748001098633,44.14748001098633,44.643028259277344,46.173583984375,48.703182220458984
1774453211.2768836,-80,1,0,0,49.01020431518555,47.04253387451172,46.097721099853516,46.173583984375,47.26520919799805,47.51841735839844,45.7055778503418,45.7055778503418,44.55333709716797,44.40720748901367,43.416587829589844,43.416587829589844,42.19004440307617,41.1096076965332,39.0128173828125,38.01315689086914,36.055511474609375,35.12833786010742,33.37664031982422,32.557640075683594,32.280025482177734,28.635643005371094,25.495098114013672,5.0,2.2360680103302,0.0,0.0,2.0,5.099019527435303,25.70992088317871,26.172504425048828,27.018512725830078,28.017850875854492,29.154760360717773,29.154760360717773,31.256999969482422,32.38827133178711,33.734256744384766,35.1710090637207,36.400550842285156,38.327537536621094,41.231056213378906,41.0,40.607879638671875,41.43669891357422,41.30375289916992,42.42640686035156,43.28972244262695,45.27692413330078,45.39823913574219,45.39823913574219,47.16990661621094
1774453211.287292,-79,1,0,0,48.27007293701172,46.40043258666992,43.8292121887207,44.10215377807617,46.14108657836914,47.01063537597656,45.650848388671875,46.14108657836914,45.79301071166992,44.41846466064453,45.486263275146484,46.04345703125,44.65422821044922,44.65422821044922,43.011627197265625,39.051246643066406,35.38361358642578,33.241539001464844,32.557640075683594,30.479501724243164,28.42534065246582,28.460498809814453,28.160255432128906,4.123105525970459,1.4142135381698608,1.0,1.0,1.4142135381698608,4.242640495300293,25.0,26.172504425048828,26.4007568359375,27.658634185791016,28.284271240234375,29.73213768005371,32.015621185302734,35.0,36.619667053222656,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,38.60051727294922,40.224369049072266,41.04875183105469,41.04875183105469,40.804412841796875,42.01190185546875,44.04542922973633,46.75468063354492,48.10405349731445,49.497474670410156
1774453211.320131,-80,1,0,0,55.803226470947266,53.413482666015625,52.63079071044922,51.088157653808594,49.57822036743164,49.57822036743164,50.990196228027344,50.990196228027344,50.990196228027344,51.6623649597168,51.7397346496582,50.6063232421875,48.25971221923828,47.16990661621094,44.41846466064453,42.54409408569336,39.357337951660156,37.57658767700195,36.24913787841797,34.78505325317383,32.75667953491211,32.015621185302734,33.0151481628418,7.071067810058594,2.2360680103302,1.0,1.0,2.0,5.0,25.495098114013672,26.248809814453125,28.600698471069336,30.805843353271484,32.4499626159668,34.98571014404297,36.2353401184082,39.357337951660156,40.71854782104492,42.154476165771484,42.72002029418945,43.08131790161133,42.54409408569336,43.863426208496094,45.694637298583984,49.24428939819336,51.4781494140625,51.89412307739258,52.32590103149414,51.88448715209961,53.23532485961914,53.23532485961914,54.58937454223633
1774453211.3526573,-79,1,0,0,47.50789260864258,47.16990661621094,46.87216567993164,46.3249397277832,45.79301071166992,46.3249397277832,46.04345703125,44.40720748901367,44.40720748901367,43.8292121887207,43.5660400390625,43.416587829589844,43.8292121887207,42.95346450805664,40.31128692626953,38.62641525268555,37.0,34.48188018798828,33.734256744384766,32.557640075683594,30.149627685546875,29.017236709594727,27.166154861450195,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,25.806976318359375,27.784887313842773,28.017850875854492,27.784887313842773,27.294687271118164,28.635643005371094,30.463092803955078,33.241539001464844,35.11410140991211,37.947330474853516,38.60051727294922,39.293766021728516,40.52159881591797,39.84971618652344,41.43669891357422,41.78516387939453,42.72002029418945,44.59820556640625,46.48655700683594,46.81879806518555,47.53945541381836,47.423622131347656,48.30113983154297
1774453211.3971126,-80,1,0,0,48.27007293701172,46.097721099853516,44.04542922973633,41.400482177734375,42.72002029418945,43.8292121887207,44.283180236816406,44.72135925292969,44.41846466064453,44.10215377807617,43.26661682128906,43.26661682128906,41.04875183105469,39.20458984375,37.53664779663086,36.06937789916992,32.557640075683594,31.827661514282227,31.14482307434082,29.832868576049805,28.844409942626953,31.400636672973633,29.154760360717773,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,22.56102752685547,21.840330123901367,24.59674835205078,25.553865432739258,28.301942825317383,31.064449310302734,31.064449310302734,30.610456466674805,31.827661514282227,33.241539001464844,34.65544509887695,35.35533905029297,36.06937789916992,36.12478256225586,36.878177642822266,40.45985794067383,41.1096076965332,41.773197174072266,42.44997024536133,44.59820556640625,46.010868072509766,47.50789260864258,46.86149978637695
1774453211.3971126,-80,1,0,0,47.20169448852539,46.22769546508789,44.04542922973633,44.04542922973633,45.343135833740234,45.96738052368164,44.55333709716797,43.13930892944336,43.13930892944336,43.13930892944336,43.13930892944336,43.185646057128906,42.52058410644531,41.400482177734375,38.27531814575195,36.359317779541016,33.12099075317383,31.30495262145996,29.546573638916016,28.460498809814453,26.925823211669922,25.495098114013672,24.515300750732422,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.472204208374023,23.600847244262695,24.75883674621582,25.495098114013672,25.806976318359375,27.459060668945312,29.154760360717773,31.30495262145996,34.01470184326172,35.34119415283203,36.67424011230469,37.57658767700195,38.01315689086914,40.24922180175781,41.146080017089844,40.24922180175781,40.70626449584961,42.05948257446289,43.416587829589844,43.90899658203125,43.5660400390625,43.5660400390625,44.41846466064453
