1774418454.5024412,-78,1,0,0,44.777225494384766,43.416587829589844,41.67733383178711,41.34005355834961,41.34005355834961,40.224369049072266,38.41874694824219,36.878177642822266,36.12478256225586,34.71310806274414,32.649654388427734,32.015621185302734,31.400636672973633,31.62277603149414,29.681644439697266,27.784887313842773,25.553865432739258,24.1867733001709,22.360679626464844,21.540658950805664,20.880613327026367,19.10497283935547,16.031219482421875,2.0,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,37.53664779663086,39.20458984375,40.49691390991211,41.67733383178711,42.94182205200195,44.283180236816406,43.46262741088867,44.94440841674805,47.75981521606445,49.33558654785156,50.0,51.244510650634766,53.16013717651367,51.6623649597168,50.447994232177734,50.447994232177734,50.447994232177734,51.41984176635742,51.6623649597168,50.96076965332031,49.97999572753906,50.32891845703125,51.078372955322266
1774418454.559774,-78,1,0,0,40.8166618347168,38.27531814575195,36.619667053222656,34.20526123046875,34.71310806274414,35.38361358642578,33.941123962402344,33.241539001464844,32.526912689208984,31.11269760131836,29.698484420776367,29.0,28.284271240234375,27.58622932434082,26.172504425048828,25.495098114013672,24.083189010620117,23.600847244262695,21.63330841064453,19.72308349609375,17.8885440826416,17.0880069732666,16.492422103881836,2.2360680103302,1.0,1.0,1.0,2.2360680103302,5.830951690673828,34.828147888183594,35.38361358642578,36.619667053222656,38.07886505126953,39.357337951660156,40.71854782104492,40.853397369384766,41.78516387939453,42.72002029418945,42.379241943359375,42.05948257446289,43.32435989379883,44.271888732910156,44.92215347290039,45.880279541015625,47.12748718261719,46.173583984375,45.221675872802734,45.221675872802734,45.54119110107422,45.880279541015625,46.615447998046875,48.332183837890625
1774418454.5953994,-78,1,0,0,40.804412841796875,39.408119201660156,38.27531814575195,37.735923767089844,36.359317779541016,36.359317779541016,36.359317779541016,34.13209533691406,32.24903106689453,31.764760971069336,30.4138126373291,29.068883895874023,28.17800521850586,27.294687271118164,25.553865432739258,24.413110733032227,24.20743751525879,22.671567916870117,21.260292053222656,19.84943389892578,18.384777069091797,17.0,17.0880069732666,4.0,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,37.2155876159668,36.8917350769043,37.2155876159668,38.27531814575195,38.60051727294922,39.824615478515625,41.86884307861328,43.27817153930664,44.68780517578125,46.010868072509766,48.79549026489258,50.32891845703125,50.447994232177734,49.20365905761719,48.60041046142578,47.01063537597656,47.50789260864258,48.166378021240234,48.10405349731445,48.79549026489258,49.497474670410156,48.10405349731445,48.166378021240234
1774418454.5953994,-78,1,0,0,40.45985794067383,39.824615478515625,38.41874694824219,38.60051727294922,38.832977294921875,37.735923767089844,34.66987228393555,32.4499626159668,31.906112670898438,32.24903106689453,32.24903106689453,30.232433319091797,28.600698471069336,27.80287742614746,25.806976318359375,24.20743751525879,22.022714614868164,21.260292053222656,19.79899024963379,19.84943389892578,19.84943389892578,20.59126091003418,18.788293838500977,3.605551242828369,1.0,1.0,1.0,2.0,6.7082037925720215,36.8917350769043,37.202152252197266,36.619667053222656,37.80211639404297,38.28837966918945,40.31128692626953,41.72529220581055,43.27817153930664,44.821868896484375,45.607017517089844,45.80392837524414,46.87216567993164,48.25971221923828,49.09175109863281,47.16990661621094,46.3249397277832,45.486263275146484,45.221675872802734,45.221675872802734,45.221675872802734,45.0,44.821868896484375,44.04542922973633
1774418454.6293638,-78,1,0,0,45.27692413330078,42.72002029418945,41.88078308105469,41.34005355834961,40.49691390991211,39.408119201660156,37.64305877685547,35.46829605102539,35.46829605102539,34.828147888183594,35.0,33.60059356689453,31.62277603149414,30.232433319091797,29.154760360717773,27.784887313842773,25.553865432739258,23.706539154052734,23.25940704345703,22.472204208374023,22.803508758544922,22.0,19.235383987426758,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,39.59798049926758,40.45985794067383,41.01219177246094,43.27817153930664,44.204071044921875,44.40720748901367,46.04345703125,48.54894256591797,49.24428939819336,49.19349670410156,49.658836364746094,49.24428939819336,50.15974426269531,51.078372955322266,51.078372955322266,51.078372955322266,51.078372955322266,51.078372955322266,51.4781494140625,51.4781494140625,52.32590103149414,53.23532485961914,52.839378356933594
1774418454.6627314,-79,1,0,0,40.31128692626953,38.4837646484375,37.161808013916016,37.57658767700195,37.161808013916016,36.400550842285156,34.48188018798828,33.95585250854492,32.75667953491211,32.280025482177734,31.62277603149414,29.4108829498291,28.792360305786133,26.4007568359375,25.495098114013672,25.495098114013672,25.495098114013672,23.25940704345703,22.825424194335938,20.248456954956055,18.439088821411133,16.124515533447266,16.124515533447266,3.605551242828369,1.4142135381698608,0.0,0.0,3.0,7.071067810058594,36.055511474609375,36.34556198120117,36.013885498046875,38.11823654174805,39.458839416503906,41.773197174072266,41.761226654052734,41.43669891357422,42.54409408569336,45.17742919921875,46.647613525390625,47.01063537597656,48.30113983154297,47.88528060913086,46.14108657836914,45.17742919921875,45.617977142333984,44.72135925292969,46.06517028808594,44.29446792602539,44.283180236816406,43.46262741088867,46.615447998046875
1774418454.6732893,-79,1,0,0,45.7055778503418,42.7551155090332,42.42640686035156,42.296573638916016,42.19004440307617,41.1096076965332,39.051246643066406,37.05401611328125,36.013885498046875,35.0142822265625,34.01470184326172,34.058773040771484,35.12833786010742,35.35533905029297,34.71310806274414,31.78049659729004,27.892650604248047,24.73863410949707,23.76972770690918,21.840330123901367,20.248456954956055,20.808652877807617,19.84943389892578,3.605551242828369,1.0,1.0,0.0,3.1622776985168457,7.280109882354736,36.878177642822266,37.336307525634766,40.01249694824219,42.01190185546875,45.17742919921875,46.389652252197266,46.87216567993164,49.72926712036133,50.28916549682617,49.33558654785156,49.648765563964844,50.28916549682617,52.201534271240234,52.81098556518555,53.48831558227539,53.48831558227539,54.08327102661133,52.81098556518555,53.45091247558594,51.92301940917969,51.6623649597168,51.6623649597168,51.6623649597168
1774418454.7152612,-78,1,0,0,43.931766510009766,42.7551155090332,39.623226165771484,37.48332977294922,35.22782897949219,35.05709457397461,36.055511474609375,35.05709457397461,35.0142822265625,34.01470184326172,33.060550689697266,31.064449310302734,29.154760360717773,27.294687271118164,26.172504425048828,25.317977905273438,24.73863410949707,24.041629791259766,23.0867919921875,21.189620971679688,19.697715759277344,16.6433162689209,15.81138801574707,3.605551242828369,1.4142135381698608,0.0,0.0,3.0,8.0,39.458839416503906,39.11521530151367,37.013511657714844,38.05259704589844,39.20458984375,41.43669891357422,42.95346450805664,43.680660247802734,44.92215347290039,45.880279541015625,46.48655700683594,47.75981521606445,48.703182220458984,49.04079818725586,49.04079818725586,46.48655700683594,44.59820556640625,44.59820556640625,46.2385139465332,47.16990661621094,48.383880615234375,48.764739990234375,49.72926712036133
1774418454.74648,-78,1,0,0,41.88078308105469,40.0,39.20458984375,39.051246643066406,38.20994567871094,38.18376541137695,36.769554138183594,35.35533905029297,33.941123962402344,32.526912689208984,31.14482307434082,30.4138126373291,29.698484420776367,27.58622932434082,26.90724754333496,25.612497329711914,24.413110733032227,22.472204208374023,21.63330841064453,20.248456954956055,19.416488647460938,17.464248657226562,14.866068840026855,2.2360680103302,1.0,1.0,1.0,2.2360680103302,7.211102485656738,36.878177642822266,36.769554138183594,38.20994567871094,38.41874694824219,38.60051727294922,39.66106414794922,41.88078308105469,43.5660400390625,44.72135925292969,46.097721099853516,46.615447998046875,48.10405349731445,48.46648406982422,48.46648406982422,47.53945541381836,47.92702865600586,47.423622131347656,47.423622131347656,48.754486083984375,48.754486083984375,48.30113983154297,48.30113983154297,49.24428939819336
1774418454.7570968,-79,1,0,0,33.95585250854492,33.734256744384766,32.557640075683594,32.75667953491211,31.78049659729004,30.265491485595703,29.017236709594727,27.0,27.018512725830078,26.172504425048828,25.317977905273438,24.331050872802734,24.331050872802734,23.194826126098633,22.360679626464844,21.3775577545166,19.416488647460938,16.278820037841797,15.29705810546875,14.317821502685547,12.649110794067383,14.866068840026855,15.524174690246582,2.0,0.0,1.4142135381698608,1.4142135381698608,2.0,6.082762718200684,36.13862228393555,34.48188018798828,30.066593170166016,31.016124725341797,31.14482307434082,31.575305938720703,33.241539001464844,33.52610778808594,36.055511474609375,38.62641525268555,38.07886505126953,36.400550842285156,37.0,37.947330474853516,37.336307525634766,37.6961555480957,38.4837646484375,37.121421813964844,36.67424011230469,36.24913787841797,36.769554138183594,38.62641525268555,38.62641525268555
