1774454406.811939,-79,1,0,0,49.648765563964844,48.82622146606445,46.40043258666992,45.80392837524414,47.01063537597656,47.50789260864258,47.381431579589844,46.69047164916992,45.27692413330078,44.59820556640625,44.04542922973633,42.8018684387207,41.617305755615234,39.66106414794922,37.735923767089844,36.2353401184082,33.105892181396484,31.38471031188965,31.95309066772461,30.364452362060547,29.614185333251953,29.614185333251953,28.284271240234375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.706539154052734,24.413110733032227,26.90724754333496,27.018512725830078,27.018512725830078,27.80287742614746,30.805843353271484,32.75667953491211,34.885528564453125,35.34119415283203,34.928497314453125,36.24913787841797,38.4837646484375,39.81205749511719,39.81205749511719,39.357337951660156,41.146080017089844,43.8292121887207,45.650848388671875,46.14108657836914,45.79301071166992,45.486263275146484,47.20169448852539
1774454406.8224473,-79,1,0,0,47.381431579589844,46.27094268798828,46.097721099853516,46.04345703125,47.0,46.010868072509766,44.0,43.0,42.04759216308594,42.19004440307617,42.19004440307617,41.1096076965332,41.01219177246094,40.0,39.051246643066406,37.121421813964844,35.22782897949219,33.541019439697266,32.75667953491211,30.364452362060547,29.154760360717773,28.792360305786133,27.312999725341797,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,3.0,22.203603744506836,23.0867919921875,25.317977905273438,26.68332862854004,28.460498809814453,30.675724029541016,30.675724029541016,32.893768310546875,35.46829605102539,38.07886505126953,38.4837646484375,39.39543151855469,39.81205749511719,39.81205749511719,41.146080017089844,42.04759216308594,41.62931823730469,42.154476165771484,43.32435989379883,43.680660247802734,44.643028259277344,46.840152740478516,47.801673889160156
1774454406.8541286,-79,1,0,0,49.497474670410156,47.381431579589844,47.381431579589844,47.26520919799805,47.16990661621094,47.26520919799805,46.173583984375,46.173583984375,47.16990661621094,46.27094268798828,45.17742919921875,44.283180236816406,43.416587829589844,42.57933807373047,40.79215621948242,39.293766021728516,36.68787384033203,33.83784866333008,32.31098937988281,30.870698928833008,29.529645919799805,27.658634185791016,25.495098114013672,4.242640495300293,1.0,1.0,1.0,2.0,6.0,28.284271240234375,28.44292449951172,28.160255432128906,28.284271240234375,28.635643005371094,30.08321762084961,31.320919036865234,32.280025482177734,32.893768310546875,33.61547088623047,35.84689712524414,37.161808013916016,39.39543151855469,40.31128692626953,41.231056213378906,41.62931823730469,42.54409408569336,43.08131790161133,45.54119110107422,46.173583984375,44.643028259277344,45.35416030883789,47.53945541381836
1774454406.8888772,-79,1,0,0,45.27692413330078,44.283180236816406,43.28972244262695,41.19466018676758,40.112342834472656,40.01249694824219,40.01249694824219,40.0,41.01219177246094,40.0,40.0,39.051246643066406,37.2155876159668,35.35533905029297,34.525352478027344,33.734256744384766,32.98484420776367,31.320919036865234,31.320919036865234,30.675724029541016,29.154760360717773,25.238859176635742,24.083189010620117,5.656854152679443,2.2360680103302,0.0,1.0,2.0,5.0,24.1867733001709,25.079872131347656,25.01999282836914,27.018512725830078,29.154760360717773,30.4138126373291,31.78049659729004,32.98484420776367,33.95585250854492,33.95585250854492,33.734256744384766,34.71310806274414,36.13862228393555,36.13862228393555,37.10795211791992,37.36308288574219,38.327537536621094,40.024993896484375,41.773197174072266,41.773197174072266,42.7551155090332,43.73785400390625,43.73785400390625
1774454406.8888772,-79,1,0,0,50.0,46.40043258666992,45.607017517089844,45.343135833740234,46.69047164916992,45.96738052368164,45.25483322143555,45.27692413330078,44.59820556640625,44.04542922973633,44.04542922973633,44.04542922973633,43.416587829589844,41.400482177734375,38.01315689086914,34.98571014404297,33.541019439697266,33.61547088623047,31.95309066772461,30.364452362060547,28.160255432128906,27.0,26.172504425048828,4.123105525970459,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,25.45584487915039,25.45584487915039,25.495098114013672,25.495098114013672,27.018512725830078,29.4108829498291,31.38471031188965,33.61547088623047,35.35533905029297,36.2353401184082,37.57658767700195,37.57658767700195,37.57658767700195,38.910152435302734,38.910152435302734,41.146080017089844,41.59326934814453,42.54409408569336,43.90899658203125,43.5660400390625,43.5660400390625,45.79301071166992,47.50789260864258
1774454406.920316,-80,1,0,0,48.041648864746094,48.010414123535156,47.0,46.0,46.0,47.01063537597656,46.010868072509766,45.0444221496582,45.0444221496582,43.046485900878906,43.046485900878906,42.04759216308594,41.01219177246094,40.0,38.11823654174805,36.34556198120117,36.13862228393555,34.48188018798828,33.52610778808594,31.016124725341797,29.96664810180664,27.20294189453125,24.75883674621582,4.4721360206604,2.0,1.0,1.0,0.0,3.0,19.416488647460938,20.0,24.020824432373047,26.07680892944336,28.07133674621582,29.068883895874023,30.149627685546875,32.38827133178711,33.734256744384766,34.928497314453125,36.878177642822266,37.85498809814453,39.81205749511719,41.773197174072266,42.95346450805664,43.931766510009766,44.9110221862793,45.35416030883789,46.097721099853516,45.89117431640625,46.69047164916992,46.69047164916992,47.381431579589844
1774454406.9524653,-79,1,0,0,48.30113983154297,46.14108657836914,45.27692413330078,46.87216567993164,46.615447998046875,45.80392837524414,45.221675872802734,46.3249397277832,46.3249397277832,46.87216567993164,46.3249397277832,44.94440841674805,43.046485900878906,41.18252182006836,39.357337951660156,37.57658767700195,35.46829605102539,33.241539001464844,30.675724029541016,28.861740112304688,29.42787742614746,29.154760360717773,30.149627685546875,5.0,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,21.095022201538086,23.706539154052734,26.07680892944336,26.925823211669922,28.65309715270996,30.4138126373291,32.69556427001953,34.1760139465332,35.735137939453125,37.0,37.947330474853516,37.64305877685547,37.64305877685547,37.947330474853516,38.897300720214844,40.804412841796875,40.52159881591797,42.05948257446289,43.32435989379883,44.59820556640625,46.615447998046875,47.423622131347656,48.754486083984375
1774454406.9643164,-79,1,0,0,43.5660400390625,42.42640686035156,42.296573638916016,41.30375289916992,41.19466018676758,41.1096076965332,40.112342834472656,39.11521530151367,39.20458984375,39.20458984375,38.20994567871094,39.31920623779297,38.327537536621094,37.656341552734375,36.13862228393555,35.1710090637207,32.572994232177734,31.016124725341797,30.08321762084961,28.23118782043457,25.495098114013672,25.495098114013672,25.0,5.0,2.2360680103302,0.0,0.0,2.0,5.099019527435303,29.154760360717773,28.44292449951172,27.073972702026367,28.160255432128906,28.44292449951172,27.459060668945312,26.68332862854004,27.892650604248047,30.08321762084961,32.280025482177734,33.52610778808594,34.78505325317383,36.68787384033203,37.64305877685547,37.36308288574219,38.327537536621094,38.327537536621094,39.560081481933594,39.293766021728516,39.293766021728516,40.024993896484375,41.773197174072266,42.57933807373047
1774454406.9979181,-79,1,0,0,48.08325958251953,45.96738052368164,44.55333709716797,43.185646057128906,43.416587829589844,46.04345703125,46.3249397277832,45.486263275146484,44.65422821044922,44.65422821044922,43.011627197265625,42.01190185546875,39.824615478515625,39.051246643066406,36.79673767089844,36.06937789916992,33.241539001464844,33.241539001464844,31.890438079833984,30.0,27.784887313842773,27.312999725341797,28.861740112304688,6.0,2.2360680103302,1.0,1.0,1.0,3.605551242828369,19.313207626342773,19.697715759277344,24.041629791259766,25.495098114013672,28.600698471069336,30.528675079345703,31.906112670898438,33.2866325378418,33.61547088623047,34.48188018798828,35.84689712524414,36.715118408203125,37.2155876159668,38.07886505126953,38.94868469238281,40.70626449584961,40.70626449584961,44.777225494384766,45.486263275146484,45.79301071166992,46.647613525390625,46.87216567993164,45.0
1774454407.0292168,-79,1,0,0,51.61395263671875,48.82622146606445,46.04345703125,45.79301071166992,45.27692413330078,45.27692413330078,44.777225494384766,43.416587829589844,42.94182205200195,44.72135925292969,44.72135925292969,41.59326934814453,39.4461669921875,38.27531814575195,37.80211639404297,37.53664779663086,35.38361358642578,34.65544509887695,32.557640075683594,30.610456466674805,28.844409942626953,26.07680892944336,24.1867733001709,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.0,21.21320343017578,21.587032318115234,23.706539154052734,24.1867733001709,25.238859176635742,27.018512725830078,28.319604873657227,29.698484420776367,31.827661514282227,33.970577239990234,36.79673767089844,38.897300720214844,40.31128692626953,41.03656768798828,40.31128692626953,38.897300720214844,38.18376541137695,40.31128692626953,42.42640686035156,44.55333709716797,46.010868072509766,47.01063537597656,47.20169448852539
