1774443503.5878322,-65,1,0,0,44.14748001098633,43.416587829589844,42.72002029418945,41.761226654052734,41.1096076965332,41.78516387939453,40.853397369384766,42.154476165771484,42.154476165771484,41.231056213378906,40.853397369384766,40.49691390991211,39.560081481933594,39.217342376708984,37.947330474853516,37.36308288574219,35.902645111083984,34.71310806274414,34.525352478027344,33.37664031982422,33.13608169555664,33.37664031982422,32.75667953491211,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.546573638916016,30.675724029541016,31.95309066772461,32.280025482177734,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,38.01315689086914,39.0128173828125,40.0,41.0,41.0,42.0,41.01219177246094,42.01190185546875,42.04759216308594,42.10700607299805,42.10700607299805,43.28972244262695,44.40720748901367
1774443503.5883474,-65,1,0,0,43.5660400390625,42.7551155090332,41.773197174072266,42.20189666748047,42.44997024536133,41.761226654052734,41.761226654052734,42.05948257446289,42.05948257446289,42.05948257446289,41.761226654052734,40.52159881591797,39.293766021728516,39.293766021728516,37.85498809814453,36.67424011230469,35.510562896728516,34.36568069458008,34.13209533691406,33.0151481628418,32.015621185302734,31.78049659729004,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,31.016124725341797,30.675724029541016,32.015621185302734,32.75667953491211,33.37664031982422,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,38.0,40.01249694824219,40.01249694824219,40.04996871948242,40.04996871948242,41.04875183105469,40.04996871948242,40.01249694824219,41.01219177246094,41.0,42.01190185546875,42.04759216308594,43.104522705078125
1774443503.637472,-65,1,0,0,44.0113639831543,43.046485900878906,43.104522705078125,43.185646057128906,43.416587829589844,43.5660400390625,42.7551155090332,41.773197174072266,41.9761848449707,41.9761848449707,42.95346450805664,41.773197174072266,41.59326934814453,40.607879638671875,39.458839416503906,38.20994567871094,37.121421813964844,36.055511474609375,35.0142822265625,34.01470184326172,33.13608169555664,32.24903106689453,31.78049659729004,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.320919036865234,32.015621185302734,32.140316009521484,33.0151481628418,34.01470184326172,34.058773040771484,35.12833786010742,36.34556198120117,37.48332977294922,38.63935852050781,39.81205749511719,41.0,41.0,41.231056213378906,41.231056213378906,41.231056213378906,41.0,41.9761848449707,42.7551155090332,43.5660400390625,43.416587829589844,43.28972244262695,44.283180236816406
1774443503.637472,-65,1,0,0,38.897300720214844,38.18376541137695,37.48332977294922,37.53664779663086,37.64305877685547,37.80211639404297,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,36.400550842285156,36.400550842285156,36.2353401184082,35.46829605102539,34.71310806274414,33.241539001464844,31.827661514282227,30.4138126373291,30.4138126373291,29.832868576049805,30.0,29.96664810180664,30.08321762084961,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.20294189453125,27.018512725830078,27.58622932434082,28.284271240234375,29.068883895874023,29.20616340637207,30.805843353271484,31.62277603149414,32.75667953491211,33.61547088623047,34.48188018798828,35.35533905029297,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,37.2155876159668,36.359317779541016,36.8917350769043,38.01315689086914,38.60051727294922
1774443503.669052,-65,1,0,0,45.607017517089844,44.14748001098633,43.931766510009766,42.57933807373047,43.416587829589844,43.28972244262695,43.185646057128906,42.19004440307617,42.19004440307617,43.185646057128906,42.19004440307617,41.30375289916992,41.43669891357422,40.607879638671875,39.623226165771484,37.85498809814453,36.13862228393555,35.44009017944336,34.48188018798828,34.1760139465332,33.61547088623047,32.649654388427734,31.38471031188965,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.14482307434082,31.016124725341797,31.256999969482422,32.557640075683594,32.98484420776367,34.48188018798828,34.78505325317383,36.400550842285156,37.6961555480957,38.07886505126953,39.39543151855469,39.81205749511719,41.146080017089844,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,42.04759216308594,42.54409408569336,42.54409408569336,42.154476165771484,43.08131790161133,44.0113639831543
1774443503.6818457,-65,1,0,0,45.0,43.416587829589844,42.63801193237305,42.52058410644531,41.72529220581055,42.42640686035156,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.01219177246094,40.31128692626953,40.31128692626953,39.623226165771484,38.94868469238281,37.64305877685547,35.608985900878906,34.4093017578125,33.83784866333008,32.75667953491211,31.764760971069336,32.015621185302734,31.400636672973633,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.830951690673828,31.14482307434082,30.4138126373291,31.11269760131836,31.890438079833984,32.80244064331055,33.0151481628418,34.66987228393555,35.84689712524414,36.715118408203125,38.01315689086914,38.910152435302734,38.910152435302734,39.81205749511719,39.81205749511719,40.71854782104492,40.71854782104492,40.71854782104492,39.81205749511719,41.146080017089844,41.59326934814453,42.05948257446289,42.54409408569336,43.046485900878906
1774443503.7141268,-65,1,0,0,40.71854782104492,39.39543151855469,39.0,38.07886505126953,38.27531814575195,37.947330474853516,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,36.68787384033203,37.0,36.055511474609375,35.11410140991211,33.61547088623047,33.105892181396484,32.202484130859375,31.30495262145996,30.01666259765625,29.681644439697266,29.20616340637207,28.844409942626953,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.85677719116211,29.068883895874023,29.154760360717773,29.96664810180664,30.886890411376953,31.38471031188965,31.906112670898438,33.0151481628418,33.60059356689453,35.0,35.608985900878906,36.2353401184082,37.013511657714844,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.41874694824219,37.80211639404297,38.01315689086914,38.27531814575195,39.96248245239258
1774443503.724656,-65,1,0,0,45.343135833740234,45.25483322143555,43.13930892944336,43.13930892944336,43.27817153930664,43.600460052490234,43.011627197265625,42.8018684387207,41.773197174072266,41.72529220581055,43.13930892944336,42.44997024536133,41.773197174072266,41.231056213378906,40.607879638671875,38.28837966918945,37.48332977294922,36.400550842285156,34.98571014404297,34.0,32.649654388427734,32.98484420776367,32.75667953491211,6.324555397033691,3.1622776985168457,0.0,0.0,2.8284270763397217,6.7082037925720215,31.38471031188965,31.95309066772461,31.764760971069336,32.649654388427734,33.541019439697266,34.928497314453125,35.84689712524414,37.57658767700195,38.470767974853516,38.470767974853516,39.0,40.52159881591797,40.607879638671875,40.31128692626953,40.4474983215332,40.79215621948242,40.52159881591797,42.05948257446289,42.72002029418945,43.08131790161133,43.382022857666016,43.046485900878906,44.65422821044922
1774443503.7559886,-65,1,0,0,43.382022857666016,42.95346450805664,41.62931823730469,41.231056213378906,41.78516387939453,41.1096076965332,39.84971618652344,39.84971618652344,40.52159881591797,40.804412841796875,40.804412841796875,39.84971618652344,40.16217041015625,39.560081481933594,37.6961555480957,36.24913787841797,34.438350677490234,34.0,33.12099075317383,32.75667953491211,31.62277603149414,31.14482307434082,31.14482307434082,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.27456283569336,29.614185333251953,30.675724029541016,31.38471031188965,31.78049659729004,32.649654388427734,34.48188018798828,34.98571014404297,36.055511474609375,37.202152252197266,37.80211639404297,38.41874694824219,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,40.607879638671875,40.804412841796875,40.804412841796875,41.04875183105469,41.34005355834961,42.19004440307617
1774443503.7559886,-65,1,0,0,39.4461669921875,38.07886505126953,37.121421813964844,36.67424011230469,37.161808013916016,36.769554138183594,35.84689712524414,35.46829605102539,36.400550842285156,36.400550842285156,36.400550842285156,35.46829605102539,35.84689712524414,34.928497314453125,34.438350677490234,32.649654388427734,31.764760971069336,31.38471031188965,29.681644439697266,29.4108829498291,28.42534065246582,28.42534065246582,28.017850875854492,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.4007568359375,27.294687271118164,27.294687271118164,27.784887313842773,28.844409942626953,29.4108829498291,30.0,31.240999221801758,32.557640075683594,33.241539001464844,33.941123962402344,34.65544509887695,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.79673767089844,36.79673767089844,36.878177642822266,37.64305877685547,38.41874694824219
