1774428768.3889875,-79,1,0,0,41.34005355834961,40.8166618347168,39.4461669921875,39.357337951660156,38.4837646484375,36.769554138183594,34.539833068847656,34.539833068847656,35.46829605102539,35.11410140991211,34.78505325317383,33.52610778808594,33.241539001464844,33.52610778808594,32.893768310546875,30.463092803955078,27.294687271118164,25.553865432739258,24.698177337646484,22.472204208374023,21.63330841064453,20.615528106689453,19.72308349609375,4.123105525970459,2.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,32.893768310546875,33.61547088623047,34.1760139465332,34.01470184326172,34.48188018798828,35.510562896728516,37.202152252197266,39.051246643066406,41.1096076965332,41.773197174072266,42.52058410644531,43.931766510009766,44.68780517578125,43.931766510009766,44.59820556640625,45.27692413330078,45.343135833740234,46.097721099853516,46.86149978637695,46.097721099853516,46.75468063354492,44.68780517578125,44.04542922973633
1774428768.460928,-78,1,0,0,41.400482177734375,40.607879638671875,39.69886779785156,39.623226165771484,40.31128692626953,40.31128692626953,38.897300720214844,36.769554138183594,36.06937789916992,35.46829605102539,35.608985900878906,34.828147888183594,35.46829605102539,33.970577239990234,32.526912689208984,29.698484420776367,28.284271240234375,25.45584487915039,24.75883674621582,24.83948516845703,23.600847244262695,20.0,18.867961883544922,3.605551242828369,1.4142135381698608,0.0,0.0,2.8284270763397217,7.071067810058594,35.46829605102539,36.06937789916992,36.619667053222656,37.735923767089844,37.58989334106445,38.07886505126953,39.824615478515625,40.70626449584961,42.48529052734375,43.863426208496094,43.08131790161133,44.59820556640625,46.173583984375,44.92215347290039,44.271888732910156,44.59820556640625,45.880279541015625,46.615447998046875,47.01063537597656,47.85394287109375,47.41307830810547,46.14108657836914,48.02082824707031
1774428768.5136204,-79,1,0,0,44.777225494384766,40.31128692626953,38.94868469238281,37.58989334106445,37.735923767089844,37.202152252197266,37.64305877685547,39.051246643066406,39.051246643066406,38.60051727294922,37.44329071044922,36.619667053222656,34.4093017578125,34.4093017578125,32.202484130859375,30.232433319091797,26.07680892944336,26.07680892944336,25.553865432739258,25.05992889404297,24.59674835205078,24.413110733032227,23.706539154052734,4.4721360206604,2.2360680103302,1.0,0.0,2.2360680103302,5.830951690673828,33.60059356689453,33.30165100097656,36.055511474609375,35.35533905029297,37.57658767700195,38.62641525268555,41.78516387939453,42.379241943359375,43.96589660644531,42.72002029418945,42.72002029418945,42.44997024536133,43.96589660644531,46.48655700683594,47.434165954589844,48.08325958251953,46.840152740478516,48.764739990234375,47.53945541381836,47.801673889160156,47.434165954589844,47.16990661621094,46.2385139465332
1774428768.5252616,-79,1,0,0,51.03919982910156,47.20169448852539,44.204071044921875,44.204071044921875,43.27817153930664,41.773197174072266,41.72529220581055,41.773197174072266,41.773197174072266,40.360870361328125,37.53664779663086,36.2353401184082,35.608985900878906,36.400550842285156,35.80502700805664,33.60059356689453,30.0,28.017850875854492,26.07680892944336,25.553865432739258,24.1867733001709,19.92485809326172,19.416488647460938,4.123105525970459,1.0,1.0,0.0,2.2360680103302,6.4031243324279785,32.202484130859375,32.649654388427734,36.79673767089844,38.897300720214844,41.1096076965332,42.8018684387207,45.221675872802734,46.3249397277832,48.87739944458008,49.24428939819336,50.11985778808594,49.648765563964844,49.19349670410156,49.658836364746094,50.15974426269531,50.15974426269531,50.56678771972656,51.4781494140625,50.56678771972656,49.19349670410156,48.764739990234375,51.107730865478516,52.15361785888672
1774428768.571152,-79,1,0,0,43.416587829589844,39.458839416503906,37.85498809814453,33.95585250854492,31.048349380493164,30.675724029541016,29.73213768005371,31.016124725341797,31.62277603149414,32.280025482177734,32.98484420776367,32.98484420776367,31.78049659729004,31.78049659729004,28.44292449951172,26.305892944335938,23.194826126098633,22.090721130371094,21.02379608154297,22.090721130371094,22.203603744506836,24.351591110229492,22.135944366455078,4.123105525970459,1.4142135381698608,1.0,0.0,2.2360680103302,5.385164737701416,30.08321762084961,31.764760971069336,31.30495262145996,32.69556427001953,34.1760139465332,35.735137939453125,37.36308288574219,37.656341552734375,39.623226165771484,38.470767974853516,38.470767974853516,36.49657440185547,37.336307525634766,37.336307525634766,37.121421813964844,41.04875183105469,41.01219177246094,40.01249694824219,41.04875183105469,41.1096076965332,43.046485900878906,43.28972244262695,44.55333709716797
1774428768.6238804,-79,1,0,0,42.154476165771484,40.49691390991211,38.897300720214844,38.60051727294922,37.10795211791992,36.13862228393555,35.1710090637207,35.902645111083984,35.693138122558594,34.71310806274414,32.75667953491211,32.015621185302734,32.015621185302734,31.78049659729004,32.015621185302734,30.364452362060547,28.792360305786133,27.312999725341797,25.495098114013672,25.05992889404297,24.1867733001709,22.203603744506836,20.51828384399414,3.605551242828369,1.0,1.0,1.4142135381698608,1.0,5.0,32.015621185302734,33.0,33.13608169555664,34.36568069458008,34.928497314453125,36.68787384033203,38.27531814575195,39.39543151855469,40.24922180175781,40.31128692626953,41.67733383178711,42.54409408569336,43.416587829589844,43.416587829589844,43.90899658203125,45.27692413330078,44.777225494384766,44.29446792602539,44.777225494384766,45.650848388671875,44.29446792602539,43.8292121887207,44.72135925292969
1774428768.6457074,-79,1,0,0,39.0128173828125,39.0128173828125,39.0,38.0,37.0,36.013885498046875,35.12833786010742,33.241539001464844,32.38827133178711,32.38827133178711,33.13608169555664,31.016124725341797,30.01666259765625,28.017850875854492,26.019224166870117,25.0,26.019224166870117,25.01999282836914,23.0867919921875,22.360679626464844,20.615528106689453,23.194826126098633,23.021728515625,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,6.7082037925720215,35.46829605102539,34.65544509887695,28.284271240234375,29.068883895874023,31.0,33.0151481628418,34.058773040771484,36.12478256225586,37.336307525634766,36.67424011230469,38.832977294921875,40.024993896484375,41.231056213378906,41.0,41.9761848449707,41.9761848449707,41.9761848449707,40.79215621948242,42.95346450805664,42.7551155090332,42.7551155090332,40.4474983215332,41.19466018676758
1774428768.6776795,-79,1,0,0,44.94440841674805,42.154476165771484,39.0,36.769554138183594,36.769554138183594,36.67424011230469,37.121421813964844,37.58989334106445,36.715118408203125,35.35533905029297,34.0,32.649654388427734,31.30495262145996,30.4138126373291,28.65309715270996,28.17800521850586,26.4007568359375,25.63201141357422,24.351591110229492,23.409399032592773,22.135944366455078,22.472204208374023,20.880613327026367,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,6.4031243324279785,36.06937789916992,36.2353401184082,34.928497314453125,35.46829605102539,36.055511474609375,37.0,38.60051727294922,39.293766021728516,39.051246643066406,38.832977294921875,40.4474983215332,41.30375289916992,42.19004440307617,44.18144226074219,46.27094268798828,47.381431579589844,46.389652252197266,46.389652252197266,45.39823913574219,44.55333709716797,45.89117431640625,46.3249397277832,46.57252502441406
1774428768.7115297,-79,1,0,0,43.08131790161133,40.853397369384766,38.62641525268555,37.947330474853516,37.10795211791992,37.85498809814453,37.656341552734375,39.051246643066406,38.327537536621094,36.400550842285156,35.44009017944336,33.241539001464844,33.241539001464844,33.52610778808594,31.95309066772461,30.08321762084961,26.0,24.698177337646484,23.76972770690918,22.847318649291992,23.25940704345703,22.803508758544922,22.627416610717773,4.242640495300293,1.0,1.0,1.0,3.1622776985168457,6.082762718200684,34.01470184326172,32.24903106689453,34.2344856262207,34.71310806274414,35.902645111083984,37.36308288574219,38.897300720214844,41.43669891357422,42.154476165771484,42.04759216308594,41.59326934814453,42.94182205200195,42.94182205200195,43.382022857666016,43.863426208496094,45.617977142333984,46.52956008911133,46.06517028808594,46.06517028808594,46.957427978515625,46.957427978515625,48.30113983154297,48.30113983154297
1774428768.7334473,-79,1,0,0,42.43819046020508,41.04875183105469,39.11521530151367,37.58989334106445,37.57658767700195,37.161808013916016,36.24913787841797,35.34119415283203,34.438350677490234,33.541019439697266,34.885528564453125,34.0,33.12099075317383,33.12099075317383,30.01666259765625,27.784887313842773,25.05992889404297,25.05992889404297,24.698177337646484,23.021728515625,22.803508758544922,22.803508758544922,24.413110733032227,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,31.048349380493164,31.95309066772461,33.61547088623047,34.885528564453125,35.84689712524414,36.8917350769043,38.27531814575195,39.408119201660156,40.607879638671875,40.360870361328125,41.01219177246094,42.44997024536133,43.931766510009766,44.68780517578125,46.097721099853516,44.59820556640625,43.863426208496094,44.55333709716797,45.27692413330078,45.27692413330078,47.423622131347656,46.86149978637695,47.01063537597656
