1774418069.0098238,-78,1,0,0,32.015621185302734,29.20616340637207,28.42534065246582,29.0,29.4108829498291,30.886890411376953,30.4138126373291,28.844409942626953,29.20616340637207,29.068883895874023,27.658634185791016,26.172504425048828,24.75883674621582,24.041629791259766,21.260292053222656,20.0,18.439088821411133,16.278820037841797,15.620499610900879,14.866068840026855,14.866068840026855,18.248287200927734,17.72004508972168,2.2360680103302,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,37.44329071044922,38.01315689086914,26.419689178466797,27.20294189453125,26.90724754333496,26.172504425048828,26.248809814453125,26.925823211669922,28.17800521850586,28.65309715270996,30.232433319091797,30.479501724243164,33.241539001464844,36.12478256225586,36.79673767089844,36.2353401184082,35.22782897949219,35.510562896728516,34.66987228393555,33.83784866333008,31.064449310302734,31.906112670898438,32.75667953491211
1774418069.0108247,-79,1,0,0,46.097721099853516,43.27817153930664,40.45985794067383,37.013511657714844,35.80502700805664,36.055511474609375,37.2155876159668,36.359317779541016,35.510562896728516,34.13209533691406,33.61547088623047,31.906112670898438,31.62277603149414,30.0,29.20616340637207,26.90724754333496,26.172504425048828,24.75883674621582,23.34523582458496,21.260292053222656,19.209373474121094,19.209373474121094,19.84943389892578,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,2.0,7.280109882354736,42.72002029418945,42.54409408569336,39.824615478515625,41.03656768798828,41.01219177246094,41.03656768798828,42.52058410644531,43.27817153930664,45.0,46.615447998046875,47.434165954589844,48.25971221923828,49.92995071411133,51.312767028808594,51.312767028808594,52.15361785888672,51.312767028808594,51.03919982910156,49.40647888183594,49.81967544555664,49.67897033691406,50.32891845703125,50.32891845703125
1774418069.0721397,-78,1,0,0,26.870058059692383,24.75883674621582,23.34523582458496,23.34523582458496,23.34523582458496,24.083189010620117,22.671567916870117,20.51828384399414,19.84943389892578,19.10497283935547,19.10497283935547,17.804492950439453,17.804492950439453,17.029386520385742,16.278820037841797,15.55634880065918,14.142135620117188,12.806248664855957,13.03840446472168,12.529964447021484,11.180339813232422,21.954498291015625,20.0,4.242640495300293,1.4142135381698608,0.0,1.0,2.2360680103302,7.211102485656738,39.66106414794922,40.31128692626953,26.4007568359375,26.832815170288086,26.925823211669922,27.20294189453125,26.248809814453125,26.870058059692383,28.284271240234375,29.698484420776367,31.14482307434082,31.890438079833984,31.14482307434082,29.73213768005371,29.068883895874023,28.42534065246582,27.80287742614746,27.80287742614746,29.832868576049805,29.832868576049805,29.832868576049805,29.73213768005371,29.068883895874023
1774418069.1067443,-78,1,0,0,42.52058410644531,38.94868469238281,37.48332977294922,36.769554138183594,36.12478256225586,36.2353401184082,34.20526123046875,33.42155075073242,32.649654388427734,31.890438079833984,31.14482307434082,30.4138126373291,29.698484420776367,28.284271240234375,26.172504425048828,24.83948516845703,23.600847244262695,21.63330841064453,21.63330841064453,20.248456954956055,19.416488647460938,19.235383987426758,19.697715759277344,3.605551242828369,1.0,1.0,1.0,2.0,6.324555397033691,35.46829605102539,35.7770881652832,39.11521530151367,40.0,41.1096076965332,41.72529220581055,42.44997024536133,43.185646057128906,43.27817153930664,42.8018684387207,44.40720748901367,45.80392837524414,47.20169448852539,48.010414123535156,48.010414123535156,47.434165954589844,46.615447998046875,46.40043258666992,47.01063537597656,47.01063537597656,47.801673889160156,47.801673889160156,47.801673889160156
1774418069.1067443,-78,1,0,0,45.96738052368164,45.96738052368164,44.55333709716797,42.52058410644531,42.63801193237305,40.607879638671875,39.20458984375,38.60051727294922,39.408119201660156,38.832977294921875,37.202152252197266,34.20526123046875,34.20526123046875,34.20526123046875,32.649654388427734,29.0,25.495098114013672,24.83948516845703,24.20743751525879,23.600847244262695,22.472204208374023,22.847318649291992,21.840330123901367,4.0,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,37.735923767089844,39.408119201660156,41.34005355834961,41.617305755615234,42.63801193237305,43.863426208496094,45.25483322143555,47.381431579589844,48.166378021240234,48.27007293701172,49.81967544555664,51.400390625,52.801513671875,52.201534271240234,51.61395263671875,52.201534271240234,52.009613037109375,52.63079071044922,52.40229034423828,53.075416564941406,53.81449508666992,53.81449508666992,53.075416564941406
1774418069.1385877,-78,1,0,0,42.10700607299805,40.04996871948242,38.11823654174805,36.22154235839844,36.49657440185547,35.693138122558594,35.902645111083984,34.928497314453125,33.241539001464844,32.280025482177734,32.280025482177734,32.015621185302734,28.635643005371094,28.635643005371094,27.459060668945312,26.172504425048828,25.079872131347656,24.083189010620117,22.022714614868164,20.02498435974121,19.0,19.10497283935547,19.0,4.123105525970459,2.2360680103302,1.0,1.0,2.2360680103302,7.6157732009887695,39.824615478515625,40.24922180175781,37.656341552734375,38.20994567871094,39.051246643066406,39.0128173828125,40.01249694824219,42.04759216308594,43.104522705078125,43.185646057128906,44.40720748901367,45.54119110107422,46.52956008911133,46.69047164916992,47.51841735839844,47.51841735839844,46.52956008911133,46.52956008911133,45.39823913574219,45.27692413330078,46.173583984375,47.095645904541016,48.093658447265625
1774418069.1606343,-78,1,0,0,31.890438079833984,30.479501724243164,29.73213768005371,29.0,29.698484420776367,29.698484420776367,28.319604873657227,27.658634185791016,27.018512725830078,27.20294189453125,27.20294189453125,27.018512725830078,24.83948516845703,21.260292053222656,19.10497283935547,17.69180679321289,17.029386520385742,16.970561981201172,15.620499610900879,15.620499610900879,15.620499610900879,19.10497283935547,17.11724281311035,3.0,1.0,1.0,1.0,2.2360680103302,6.324555397033691,36.24913787841797,37.0,27.018512725830078,29.0,30.4138126373291,32.557640075683594,34.058773040771484,34.4093017578125,35.510562896728516,37.58989334106445,38.01315689086914,38.470767974853516,36.2353401184082,34.885528564453125,35.35533905029297,35.35533905029297,36.715118408203125,37.58989334106445,38.07886505126953,37.735923767089844,38.27531814575195,38.01315689086914,38.60051727294922
1774418069.1834583,-78,1,0,0,39.458839416503906,37.656341552734375,37.656341552734375,37.85498809814453,36.878177642822266,34.928497314453125,33.734256744384766,33.541019439697266,31.575305938720703,30.5941162109375,30.805843353271484,29.832868576049805,29.832868576049805,29.42787742614746,27.459060668945312,24.331050872802734,21.21320343017578,20.2237491607666,20.099750518798828,19.0,18.11077117919922,18.027755737304688,18.788293838500977,2.8284270763397217,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,34.1760139465332,34.78505325317383,38.07886505126953,38.63935852050781,38.20994567871094,38.01315689086914,40.0,43.011627197265625,45.09988784790039,46.389652252197266,46.52956008911133,46.389652252197266,46.389652252197266,44.283180236816406,44.18144226074219,45.17742919921875,47.26520919799805,48.25971221923828,48.166378021240234,48.166378021240234,48.166378021240234,47.04253387451172,47.0
1774418069.2165353,-78,1,0,0,42.04759216308594,38.11823654174805,37.121421813964844,38.20994567871094,39.31920623779297,38.470767974853516,36.49657440185547,32.557640075683594,31.78049659729004,32.015621185302734,32.015621185302734,30.805843353271484,29.42787742614746,28.284271240234375,26.172504425048828,24.083189010620117,22.090721130371094,21.095022201538086,20.02498435974121,21.02379608154297,21.21320343017578,20.02498435974121,19.02629852294922,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,7.211102485656738,40.31128692626953,41.146080017089844,38.327537536621094,39.11521530151367,40.04996871948242,41.01219177246094,43.0,45.09988784790039,46.389652252197266,46.52956008911133,46.69047164916992,47.67599105834961,48.83646011352539,50.0099983215332,50.0099983215332,48.83646011352539,48.66210174560547,50.635955810546875,51.35172653198242,50.2493782043457,48.166378021240234,47.04253387451172,47.04253387451172
1774418069.2276716,-78,1,0,0,44.821868896484375,42.20189666748047,40.224369049072266,38.27531814575195,37.2155876159668,38.07886505126953,36.715118408203125,35.84689712524414,34.98571014404297,35.510562896728516,34.98571014404297,33.12099075317383,32.24903106689453,29.681644439697266,27.459060668945312,24.413110733032227,23.600847244262695,22.803508758544922,22.022714614868164,21.21320343017578,20.615528106689453,23.76972770690918,23.76972770690918,5.099019527435303,2.2360680103302,1.0,0.0,2.8284270763397217,7.8102498054504395,41.01219177246094,41.03656768798828,38.01315689086914,38.470767974853516,39.96248245239258,40.804412841796875,42.01190185546875,41.86884307861328,43.185646057128906,43.863426208496094,45.25483322143555,46.66904830932617,47.381431579589844,48.83646011352539,48.83646011352539,48.83646011352539,46.75468063354492,44.68780517578125,43.931766510009766,43.185646057128906,45.25483322143555,46.010868072509766,46.75468063354492
