1774419110.5413544,-78,1,0,0,41.30375289916992,39.623226165771484,37.85498809814453,36.878177642822266,36.13862228393555,35.735137939453125,34.1760139465332,34.1760139465332,34.1760139465332,34.78505325317383,33.241539001464844,33.241539001464844,32.280025482177734,32.280025482177734,29.832868576049805,27.658634185791016,24.515300750732422,22.56102752685547,21.3775577545166,20.2237491607666,20.02498435974121,20.2237491607666,20.2237491607666,4.0,1.0,1.0,1.0,2.8284270763397217,6.7082037925720215,37.6961555480957,37.36308288574219,39.293766021728516,39.623226165771484,40.199501037597656,41.04875183105469,42.0,43.104522705078125,44.283180236816406,45.27692413330078,46.173583984375,47.095645904541016,48.010414123535156,48.010414123535156,49.04079818725586,50.08992004394531,49.09175109863281,49.09175109863281,48.166378021240234,47.16990661621094,47.095645904541016,47.04253387451172,49.01020431518555
1774419110.5667987,-78,1,0,0,43.011627197265625,40.607879638671875,39.051246643066406,39.051246643066406,37.64305877685547,37.53664779663086,35.35533905029297,35.38361358642578,33.970577239990234,32.526912689208984,31.827661514282227,33.241539001464844,31.890438079833984,30.610456466674805,28.600698471069336,26.4007568359375,24.413110733032227,23.021728515625,21.63330841064453,20.248456954956055,19.235383987426758,16.552946090698242,16.492422103881836,3.1622776985168457,1.0,1.0,0.0,2.2360680103302,8.602325439453125,40.607879638671875,40.360870361328125,38.20994567871094,39.051246643066406,40.804412841796875,41.04875183105469,42.72002029418945,44.41846466064453,45.650848388671875,45.617977142333984,45.31004333496094,46.2385139465332,48.10405349731445,48.46648406982422,47.92702865600586,47.92702865600586,46.097721099853516,45.18849563598633,45.18849563598633,46.51881408691406,46.52956008911133,47.01063537597656,46.647613525390625
1774419110.606239,-78,1,0,0,41.03656768798828,38.94868469238281,37.64305877685547,36.400550842285156,35.0,34.20526123046875,33.42155075073242,33.42155075073242,32.80244064331055,32.4499626159668,31.064449310302734,30.805843353271484,29.4108829498291,28.600698471069336,27.018512725830078,24.75883674621582,22.627416610717773,21.931713104248047,21.931713104248047,21.260292053222656,19.416488647460938,18.867961883544922,17.8885440826416,3.1622776985168457,1.0,1.0,1.0,1.4142135381698608,5.656854152679443,34.13209533691406,35.22782897949219,37.80211639404297,38.28837966918945,38.94868469238281,39.59798049926758,40.360870361328125,43.27817153930664,44.821868896484375,45.0,45.221675872802734,45.221675872802734,45.221675872802734,45.221675872802734,46.04345703125,47.70744323730469,47.434165954589844,48.010414123535156,48.010414123535156,47.20169448852539,45.607017517089844,46.097721099853516,46.75468063354492
1774419110.6401753,-78,1,0,0,43.416587829589844,42.296573638916016,40.31128692626953,37.336307525634766,35.693138122558594,34.928497314453125,34.48188018798828,33.83784866333008,32.893768310546875,32.893768310546875,32.572994232177734,31.320919036865234,29.120439529418945,27.658634185791016,26.305892944335938,25.079872131347656,24.0,24.0,23.021728515625,21.02379608154297,19.235383987426758,17.464248657226562,15.81138801574707,3.605551242828369,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,37.013511657714844,38.27531814575195,37.947330474853516,38.60051727294922,39.051246643066406,39.81205749511719,40.4474983215332,41.19466018676758,43.011627197265625,44.0,46.010868072509766,48.010414123535156,49.04079818725586,49.04079818725586,49.09175109863281,48.093658447265625,47.01063537597656,46.0,46.04345703125,46.04345703125,46.097721099853516,46.173583984375,48.166378021240234
1774419110.6508567,-78,1,0,0,42.48529052734375,40.8166618347168,39.96248245239258,39.4461669921875,40.31128692626953,40.49691390991211,38.27531814575195,35.510562896728516,34.98571014404297,34.13209533691406,33.2866325378418,32.4499626159668,30.528675079345703,28.301942825317383,27.459060668945312,27.459060668945312,25.238859176635742,24.1867733001709,23.25940704345703,21.540658950805664,20.880613327026367,19.92485809326172,19.313207626342773,4.4721360206604,1.4142135381698608,0.0,0.0,3.1622776985168457,8.602325439453125,39.66106414794922,38.28837966918945,38.28837966918945,40.224369049072266,42.19004440307617,43.416587829589844,43.382022857666016,43.863426208496094,43.46262741088867,44.94440841674805,46.81879806518555,49.97999572753906,51.26402282714844,50.32891845703125,49.04079818725586,46.81879806518555,47.12748718261719,48.50773239135742,49.72926712036133,50.59644317626953,50.695167541503906,51.429561614990234,49.24428939819336
1774419110.6828904,-78,1,0,0,46.04345703125,44.10215377807617,42.10700607299805,41.1096076965332,42.296573638916016,41.43669891357422,38.832977294921875,34.928497314453125,35.1710090637207,36.13862228393555,35.902645111083984,34.71310806274414,34.36568069458008,33.241539001464844,31.256999969482422,29.154760360717773,26.07680892944336,24.083189010620117,22.022714614868164,21.0,20.02498435974121,15.524174690246582,13.0,2.2360680103302,1.0,1.0,1.0,2.2360680103302,7.071067810058594,37.2155876159668,38.01315689086914,40.0,40.112342834472656,42.296573638916016,44.40720748901367,45.7055778503418,48.05205535888672,49.47726821899414,49.72926712036133,50.0,50.0,50.96076965332031,50.96076965332031,52.201534271240234,51.244510650634766,50.695167541503906,51.41984176635742,53.15073013305664,51.97114562988281,50.80354309082031,50.48762130737305,50.35871505737305
1774419110.7277246,-78,1,0,0,41.18252182006836,39.4461669921875,38.587562561035156,37.735923767089844,38.27531814575195,38.01315689086914,37.013511657714844,35.46829605102539,34.71310806274414,32.649654388427734,32.015621185302734,31.400636672973633,30.805843353271484,30.232433319091797,28.301942825317383,26.925823211669922,24.1867733001709,21.954498291015625,20.59126091003418,21.02379608154297,20.615528106689453,19.92485809326172,17.72004508972168,4.123105525970459,1.4142135381698608,0.0,0.0,2.8284270763397217,7.071067810058594,32.557640075683594,34.20526123046875,37.735923767089844,38.94868469238281,38.910152435302734,39.0,40.49691390991211,42.72002029418945,44.14748001098633,45.89117431640625,47.07440948486328,48.27007293701172,49.24428939819336,48.05205535888672,45.89117431640625,46.097721099853516,46.3249397277832,47.53945541381836,48.50773239135742,47.801673889160156,47.12748718261719,45.221675872802734,45.54119110107422
1774419110.728729,-77,1,0,0,41.86884307861328,40.360870361328125,39.623226165771484,36.769554138183594,35.35533905029297,34.65544509887695,34.65544509887695,35.38361358642578,33.970577239990234,33.970577239990234,31.827661514282227,31.827661514282227,31.14482307434082,29.068883895874023,27.58622932434082,25.495098114013672,23.021728515625,20.248456954956055,19.416488647460938,18.867961883544922,18.867961883544922,16.552946090698242,17.0880069732666,3.0,2.0,1.0,1.0,2.2360680103302,7.211102485656738,39.623226165771484,39.051246643066406,37.48332977294922,36.79673767089844,36.878177642822266,38.41874694824219,39.408119201660156,41.88078308105469,42.19004440307617,43.416587829589844,44.72135925292969,46.097721099853516,48.332183837890625,47.423622131347656,47.423622131347656,46.957427978515625,46.06517028808594,44.72135925292969,46.06517028808594,45.650848388671875,45.79301071166992,47.434165954589844,48.010414123535156
1774419110.7621346,-79,1,0,0,40.607879638671875,39.20458984375,37.80211639404297,36.2353401184082,36.12478256225586,36.06937789916992,33.941123962402344,33.941123962402344,32.526912689208984,32.526912689208984,31.827661514282227,31.14482307434082,29.068883895874023,27.658634185791016,25.612497329711914,24.20743751525879,23.600847244262695,22.203603744506836,21.40093421936035,20.248456954956055,19.72308349609375,18.384777069091797,19.313207626342773,4.4721360206604,2.2360680103302,1.0,0.0,2.2360680103302,7.211102485656738,34.4093017578125,34.058773040771484,35.38361358642578,37.013511657714844,38.832977294921875,39.66106414794922,41.34005355834961,42.54409408569336,42.94182205200195,43.382022857666016,43.382022857666016,45.617977142333984,46.097721099853516,47.01063537597656,47.01063537597656,47.423622131347656,47.423622131347656,46.957427978515625,47.41307830810547,47.01063537597656,47.01063537597656,47.88528060913086,48.02082824707031
1774419110.7993448,-78,1,0,0,40.804412841796875,37.85498809814453,36.67424011230469,35.35533905029297,36.12478256225586,37.05401611328125,37.05401611328125,35.05709457397461,33.13608169555664,32.24903106689453,31.256999969482422,30.265491485595703,29.154760360717773,28.07133674621582,26.019224166870117,24.083189010620117,23.34523582458496,22.56102752685547,21.840330123901367,19.646883010864258,18.681541442871094,18.601076126098633,18.384777069091797,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.0,30.265491485595703,31.575305938720703,35.44009017944336,35.11410140991211,36.67424011230469,38.07886505126953,40.49691390991211,41.88078308105469,42.72002029418945,42.72002029418945,44.10215377807617,44.65422821044922,45.486263275146484,46.3249397277832,47.16990661621094,47.70744323730469,46.87216567993164,45.486263275146484,46.3249397277832,45.79301071166992,45.17742919921875,45.18849563598633,44.384681701660156
