1774442490.637878,-65,1,0,0,45.45327377319336,43.931766510009766,43.185646057128906,42.42640686035156,43.13930892944336,43.185646057128906,42.52058410644531,41.86884307861328,41.86884307861328,41.86884307861328,41.86884307861328,41.773197174072266,41.03656768798828,40.31128692626953,38.897300720214844,37.53664779663086,36.878177642822266,35.46829605102539,35.0,34.4093017578125,33.61547088623047,32.649654388427734,31.78049659729004,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.064449310302734,31.400636672973633,31.14482307434082,32.526912689208984,33.30165100097656,34.20526123046875,35.0,36.055511474609375,37.2155876159668,38.07886505126953,38.470767974853516,39.824615478515625,40.70626449584961,40.70626449584961,40.70626449584961,40.70626449584961,41.18252182006836,41.18252182006836,41.67733383178711,42.19004440307617,42.19004440307617,42.72002029418945,44.10215377807617
1774442490.693549,-65,1,0,0,44.643028259277344,43.416587829589844,41.9761848449707,41.773197174072266,41.59326934814453,41.43669891357422,40.31128692626953,41.30375289916992,41.19466018676758,41.19466018676758,41.19466018676758,41.30375289916992,40.4474983215332,40.4474983215332,38.63935852050781,37.10795211791992,35.44009017944336,34.48188018798828,33.83784866333008,33.61547088623047,33.105892181396484,33.83784866333008,33.60059356689453,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,29.0,30.149627685546875,31.256999969482422,31.575305938720703,32.98484420776367,33.241539001464844,34.78505325317383,35.11410140991211,36.769554138183594,37.161808013916016,38.910152435302734,39.357337951660156,40.24922180175781,40.24922180175781,40.70626449584961,41.146080017089844,41.146080017089844,42.04759216308594,42.54409408569336,41.62931823730469,42.154476165771484,42.154476165771484,42.72002029418945
1774442490.7043436,-65,1,0,0,40.112342834472656,39.20458984375,38.20994567871094,38.327537536621094,38.470767974853516,37.48332977294922,37.656341552734375,36.67424011230469,36.67424011230469,36.878177642822266,36.67424011230469,36.67424011230469,36.49657440185547,35.510562896728516,35.35533905029297,34.13209533691406,33.060550689697266,32.0,31.0,31.064449310302734,30.265491485595703,28.861740112304688,29.4108829498291,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,26.68332862854004,27.294687271118164,28.160255432128906,29.068883895874023,30.01666259765625,31.0,32.015621185302734,33.060550689697266,34.13209533691406,35.22782897949219,36.34556198120117,36.49657440185547,36.49657440185547,37.656341552734375,37.48332977294922,37.48332977294922,37.336307525634766,37.2155876159668,37.2155876159668,37.121421813964844,38.05259704589844,39.0128173828125
1774442490.7364485,-65,1,0,0,41.43669891357422,40.607879638671875,39.623226165771484,38.832977294921875,39.293766021728516,39.560081481933594,38.60051727294922,38.897300720214844,38.897300720214844,38.60051727294922,38.60051727294922,38.60051727294922,37.36308288574219,37.10795211791992,35.902645111083984,35.693138122558594,34.36568069458008,33.241539001464844,32.140316009521484,32.06243896484375,31.0,30.4138126373291,30.805843353271484,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.099019527435303,28.792360305786133,28.160255432128906,28.861740112304688,29.42787742614746,31.256999969482422,32.140316009521484,33.0151481628418,34.0,35.0142822265625,35.05709457397461,36.055511474609375,37.05401611328125,37.05401611328125,38.05259704589844,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,39.051246643066406,39.0128173828125,39.0,40.01249694824219,40.04996871948242
1774442490.7364485,-65,1,0,0,40.607879638671875,39.20458984375,38.60051727294922,38.832977294921875,38.587562561035156,38.07886505126953,38.07886505126953,37.58989334106445,37.58989334106445,38.470767974853516,37.58989334106445,37.58989334106445,36.715118408203125,36.359317779541016,34.66987228393555,33.60059356689453,33.42155075073242,32.649654388427734,31.240999221801758,30.4138126373291,29.698484420776367,29.20616340637207,28.017850875854492,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,26.832815170288086,27.784887313842773,28.844409942626953,30.0,29.832868576049805,31.14482307434082,31.827661514282227,33.241539001464844,33.30165100097656,34.828147888183594,35.608985900878906,36.400550842285156,37.013511657714844,37.013511657714844,37.80211639404297,37.80211639404297,37.013511657714844,37.64305877685547,38.28837966918945,38.20994567871094,38.20994567871094,38.897300720214844,39.59798049926758
1774442490.7788987,-65,1,0,0,45.486263275146484,44.94440841674805,44.41846466064453,44.41846466064453,44.777225494384766,43.416587829589844,42.94182205200195,42.48529052734375,42.95346450805664,42.95346450805664,42.95346450805664,42.48529052734375,41.59326934814453,40.70626449584961,40.31128692626953,38.587562561035156,38.27531814575195,36.619667053222656,36.400550842285156,34.828147888183594,34.65544509887695,33.42155075073242,33.0151481628418,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.31098937988281,32.202484130859375,32.24903106689453,33.2866325378418,33.83784866333008,35.0,35.608985900878906,36.878177642822266,38.94868469238281,38.897300720214844,39.59798049926758,40.31128692626953,42.44997024536133,43.185646057128906,42.52058410644531,42.44997024536133,42.44997024536133,43.13930892944336,43.13930892944336,43.863426208496094,43.185646057128906,44.68780517578125,45.45327377319336
1774442490.7792108,-65,1,0,0,45.12205505371094,44.72135925292969,43.5660400390625,43.416587829589844,43.28972244262695,43.185646057128906,42.10700607299805,42.10700607299805,42.04759216308594,43.046485900878906,43.046485900878906,42.10700607299805,42.10700607299805,41.19466018676758,40.199501037597656,38.470767974853516,36.67424011230469,35.902645111083984,35.1710090637207,34.48188018798828,33.83784866333008,32.24903106689453,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.015621185302734,32.140316009521484,32.24903106689453,32.557640075683594,33.95585250854492,34.20526123046875,34.78505325317383,36.400550842285156,37.6961555480957,38.07886505126953,39.81205749511719,40.24922180175781,41.146080017089844,41.59326934814453,41.59326934814453,41.59326934814453,41.146080017089844,42.04759216308594,42.54409408569336,43.08131790161133,42.72002029418945,44.271888732910156,45.221675872802734
1774442490.7896478,-65,1,0,0,40.4474983215332,39.31920623779297,37.48332977294922,36.878177642822266,34.78505325317383,33.241539001464844,31.78049659729004,32.202484130859375,33.541019439697266,34.885528564453125,36.67424011230469,34.928497314453125,34.1760139465332,35.44009017944336,34.71310806274414,32.38827133178711,31.575305938720703,29.614185333251953,28.635643005371094,27.459060668945312,26.172504425048828,28.792360305786133,28.160255432128906,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.73084831237793,27.784887313842773,23.76972770690918,25.298221588134766,25.961509704589844,26.68332862854004,28.284271240234375,30.066593170166016,32.0,32.015621185302734,33.0151481628418,32.015621185302734,31.0,31.0,31.0,30.01666259765625,32.015621185302734,34.058773040771484,35.12833786010742,35.0142822265625,37.013511657714844,38.0,38.01315689086914
1774442490.8218882,-65,1,0,0,45.486263275146484,43.5660400390625,43.046485900878906,42.05948257446289,42.04759216308594,42.54409408569336,42.154476165771484,42.154476165771484,42.154476165771484,42.154476165771484,41.231056213378906,41.62931823730469,40.71854782104492,40.24922180175781,38.470767974853516,38.07886505126953,36.359317779541016,35.510562896728516,34.66987228393555,33.60059356689453,32.649654388427734,32.649654388427734,32.202484130859375,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.38471031188965,30.870698928833008,31.78049659729004,31.764760971069336,32.75667953491211,33.83784866333008,35.0,36.2353401184082,36.878177642822266,37.48332977294922,38.18376541137695,38.897300720214844,40.31128692626953,40.31128692626953,41.03656768798828,41.72529220581055,41.03656768798828,41.03656768798828,41.773197174072266,42.52058410644531,42.52058410644531,43.27817153930664,44.04542922973633
1774442490.8329973,-65,1,0,0,40.8166618347168,39.4461669921875,39.11521530151367,38.27531814575195,38.01315689086914,37.80211639404297,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,37.80211639404297,36.400550842285156,36.619667053222656,34.66987228393555,34.13209533691406,32.24903106689453,31.764760971069336,31.30495262145996,30.870698928833008,30.08321762084961,31.256999969482422,31.016124725341797,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.42534065246582,28.600698471069336,28.600698471069336,28.844409942626953,30.528675079345703,30.886890411376953,31.764760971069336,33.105892181396484,33.61547088623047,34.1760139465332,35.11410140991211,36.055511474609375,37.0,37.0,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,38.27531814575195,38.27531814575195,38.62641525268555,39.0,40.31128692626953
