1774453880.6580951,-80,1,0,0,49.030601501464844,45.12205505371094,42.20189666748047,42.20189666748047,42.7551155090332,42.42640686035156,42.296573638916016,43.28972244262695,43.185646057128906,43.104522705078125,43.185646057128906,42.296573638916016,39.458839416503906,38.07886505126953,36.68787384033203,34.539833068847656,33.105892181396484,34.438350677490234,34.0,30.886890411376953,28.017850875854492,26.832815170288086,27.294687271118164,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,24.0,25.01999282836914,26.925823211669922,27.892650604248047,29.120439529418945,32.572994232177734,34.1760139465332,33.61547088623047,33.541019439697266,34.48188018798828,37.2155876159668,39.4461669921875,39.96248245239258,39.96248245239258,40.8166618347168,40.24922180175781,38.4837646484375,39.0,40.49691390991211,44.0113639831543,45.880279541015625,46.81879806518555,46.81879806518555
1774453880.6580951,-80,1,0,0,50.635955810546875,48.66210174560547,46.52956008911133,44.40720748901367,44.18144226074219,45.0444221496582,45.0,45.0,44.0113639831543,44.0113639831543,43.046485900878906,43.185646057128906,42.42640686035156,41.59326934814453,38.63935852050781,35.902645111083984,34.20526123046875,33.52610778808594,32.893768310546875,31.78049659729004,29.96664810180664,28.319604873657227,27.58622932434082,4.242640495300293,1.4142135381698608,1.0,0.0,1.0,3.0,18.248287200927734,22.203603744506836,26.0,27.018512725830078,28.160255432128906,28.44292449951172,30.805843353271484,33.241539001464844,34.78505325317383,35.46829605102539,35.46829605102539,34.78505325317383,37.10795211791992,39.051246643066406,39.293766021728516,40.52159881591797,42.72002029418945,43.96589660644531,44.643028259277344,46.840152740478516,46.840152740478516,46.57252502441406,46.3249397277832
1774453880.7178197,-80,1,0,0,48.91830062866211,47.423622131347656,46.75468063354492,46.75468063354492,48.166378021240234,48.83646011352539,48.10405349731445,47.381431579589844,45.96738052368164,45.27692413330078,44.55333709716797,43.13930892944336,41.773197174072266,40.45985794067383,38.41874694824219,37.202152252197266,35.510562896728516,34.0,33.105892181396484,32.31098937988281,30.675724029541016,26.476404190063477,23.194826126098633,4.123105525970459,1.0,0.0,0.0,1.4142135381698608,4.242640495300293,21.931713104248047,24.083189010620117,26.172504425048828,28.284271240234375,29.068883895874023,30.0,30.805843353271484,31.62277603149414,32.4499626159668,34.66987228393555,36.715118408203125,38.470767974853516,39.824615478515625,40.31128692626953,39.96248245239258,40.49691390991211,39.96248245239258,41.34005355834961,43.26661682128906,44.65422821044922,46.87216567993164,47.434165954589844,48.60041046142578
1774453880.7386117,-79,1,0,0,51.788028717041016,49.81967544555664,48.05205535888672,47.29693603515625,47.07440948486328,46.097721099853516,45.89117431640625,45.7055778503418,46.097721099853516,45.607017517089844,45.607017517089844,44.384681701660156,42.95346450805664,42.7551155090332,40.4474983215332,38.20994567871094,37.013511657714844,35.0142822265625,33.13608169555664,31.400636672973633,29.614185333251953,28.635643005371094,28.861740112304688,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,22.135944366455078,25.0,26.476404190063477,27.294687271118164,28.160255432128906,30.066593170166016,31.064449310302734,33.060550689697266,35.0142822265625,37.0,39.0128173828125,40.04996871948242,41.1096076965332,41.1096076965332,40.112342834472656,40.04996871948242,42.10700607299805,44.04542922973633,46.010868072509766,47.01063537597656,46.04345703125,46.173583984375,46.173583984375
1774453880.7597508,-80,1,0,0,34.058773040771484,34.058773040771484,33.13608169555664,34.36568069458008,36.34556198120117,34.36568069458008,31.575305938720703,28.861740112304688,28.861740112304688,29.832868576049805,29.42787742614746,29.154760360717773,29.068883895874023,29.017236709594727,28.0,26.019224166870117,24.083189010620117,23.34523582458496,21.587032318115234,20.880613327026367,19.313207626342773,25.70992088317871,25.179357528686523,4.123105525970459,1.0,1.0,1.0,1.0,5.0,25.495098114013672,26.90724754333496,21.21320343017578,21.21320343017578,22.090721130371094,24.020824432373047,25.0,26.019224166870117,28.07133674621582,29.068883895874023,29.068883895874023,30.149627685546875,30.4138126373291,30.805843353271484,31.048349380493164,30.08321762084961,29.42787742614746,31.064449310302734,34.01470184326172,35.0142822265625,33.0151481628418,34.01470184326172,35.0142822265625
1774453880.7938812,-80,1,0,0,49.25444030761719,47.16990661621094,46.173583984375,45.27692413330078,46.04345703125,45.0,45.0,45.0111083984375,45.0444221496582,45.0444221496582,43.011627197265625,41.04875183105469,39.11521530151367,37.48332977294922,36.878177642822266,36.13862228393555,34.48188018798828,32.572994232177734,30.675724029541016,28.23118782043457,27.294687271118164,23.600847244262695,23.430749893188477,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,20.39607810974121,21.02379608154297,23.021728515625,25.079872131347656,27.073972702026367,29.154760360717773,30.149627685546875,31.14482307434082,32.38827133178711,34.525352478027344,35.693138122558594,36.878177642822266,39.051246643066406,39.051246643066406,39.051246643066406,39.293766021728516,39.293766021728516,40.26164245605469,41.0,42.57933807373047,42.42640686035156,44.283180236816406,46.389652252197266
1774453880.7938812,-80,1,0,0,43.011627197265625,43.011627197265625,42.01190185546875,42.04759216308594,43.104522705078125,42.10700607299805,40.199501037597656,38.20994567871094,39.31920623779297,40.31128692626953,41.19466018676758,41.1096076965332,39.0128173828125,37.013511657714844,35.05709457397461,33.13608169555664,32.24903106689453,30.265491485595703,29.614185333251953,27.892650604248047,27.513633728027344,25.961509704589844,26.0,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,21.931713104248047,21.840330123901367,25.01999282836914,26.07680892944336,26.07680892944336,25.179357528686523,26.172504425048828,27.166154861450195,29.42787742614746,31.400636672973633,33.541019439697266,35.510562896728516,37.656341552734375,37.656341552734375,37.656341552734375,36.49657440185547,36.67424011230469,37.656341552734375,37.48332977294922,37.48332977294922,37.48332977294922,37.336307525634766,38.20994567871094
1774453880.827597,-80,1,0,0,49.97999572753906,49.04079818725586,47.53945541381836,46.097721099853516,45.17742919921875,45.17742919921875,43.8292121887207,44.29446792602539,44.29446792602539,43.416587829589844,41.59326934814453,41.59326934814453,42.48529052734375,41.62931823730469,40.853397369384766,37.947330474853516,35.1710090637207,33.95585250854492,31.78049659729004,30.4138126373291,28.017850875854492,27.20294189453125,27.73084831237793,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,5.099019527435303,25.961509704589844,26.476404190063477,26.248809814453125,27.658634185791016,29.42787742614746,30.4138126373291,32.38827133178711,34.36568069458008,34.36568069458008,36.34556198120117,37.2155876159668,39.31920623779297,40.31128692626953,42.19004440307617,44.10215377807617,44.18144226074219,42.296573638916016,43.416587829589844,44.55333709716797,46.87216567993164,47.29693603515625,47.53945541381836,47.801673889160156
1774453880.859165,-79,1,0,0,49.497474670410156,46.389652252197266,44.40720748901367,45.17742919921875,46.04345703125,46.0,44.0113639831543,43.011627197265625,44.0113639831543,45.0111083984375,45.0,43.011627197265625,41.1096076965332,40.199501037597656,39.31920623779297,37.48332977294922,35.693138122558594,33.95585250854492,32.015621185302734,30.675724029541016,29.546573638916016,25.238859176635742,24.20743751525879,4.242640495300293,1.0,1.0,1.0,0.0,3.1622776985168457,20.39607810974121,22.56102752685547,25.70992088317871,26.925823211669922,28.160255432128906,29.4108829498291,30.08321762084961,32.69556427001953,33.105892181396484,34.438350677490234,38.01315689086914,40.24922180175781,40.70626449584961,40.70626449584961,42.48529052734375,42.54409408569336,43.46262741088867,44.94440841674805,45.54119110107422,45.221675872802734,44.92215347290039,44.643028259277344,45.607017517089844
1774453880.869847,-80,1,0,0,49.497474670410156,49.648765563964844,49.36598205566406,49.36598205566406,49.497474670410156,49.030601501464844,48.50773239135742,46.3249397277832,47.07440948486328,46.87216567993164,43.5660400390625,42.296573638916016,42.10700607299805,42.04759216308594,40.04996871948242,38.01315689086914,36.0,35.05709457397461,33.13608169555664,31.400636672973633,30.805843353271484,28.17800521850586,24.698177337646484,4.4721360206604,1.0,1.0,1.0,1.4142135381698608,4.123105525970459,22.360679626464844,25.079872131347656,26.172504425048828,27.018512725830078,28.0,30.0,31.016124725341797,33.13608169555664,34.2344856262207,35.22782897949219,36.22154235839844,36.12478256225586,38.11823654174805,39.20458984375,41.43669891357422,43.5660400390625,44.40720748901367,45.39823913574219,46.389652252197266,47.16990661621094,47.095645904541016,47.095645904541016,48.093658447265625
