1774429025.6870966,-79,1,0,0,46.27094268798828,44.18144226074219,41.1096076965332,39.051246643066406,38.0,37.0,37.0,38.01315689086914,37.05401611328125,36.055511474609375,34.01470184326172,34.01470184326172,33.0151481628418,32.06243896484375,30.149627685546875,29.27456283569336,28.44292449951172,27.658634185791016,25.495098114013672,24.73863410949707,23.0867919921875,24.166091918945312,23.25940704345703,4.4721360206604,2.2360680103302,1.0,0.0,3.1622776985168457,7.280109882354736,37.0,36.13862228393555,34.2344856262207,36.12478256225586,37.013511657714844,39.0,40.04996871948242,41.1096076965332,42.296573638916016,43.5660400390625,43.931766510009766,46.097721099853516,46.3249397277832,46.3249397277832,46.57252502441406,47.53945541381836,47.53945541381836,47.29693603515625,48.05205535888672,47.85394287109375,47.67599105834961,48.66210174560547,47.85394287109375,,,,
1774429025.78234,-79,1,0,0,42.95346450805664,41.773197174072266,40.4474983215332,39.31920623779297,39.20458984375,38.11823654174805,36.22154235839844,34.2344856262207,34.13209533691406,35.0142822265625,35.0,34.01470184326172,33.13608169555664,32.140316009521484,30.265491485595703,29.42787742614746,27.658634185791016,26.925823211669922,25.70992088317871,24.73863410949707,22.803508758544922,20.59126091003418,19.72308349609375,2.8284270763397217,1.0,1.0,1.0,1.0,5.099019527435303,31.256999969482422,33.0151481628418,35.0142822265625,36.22154235839844,37.656341552734375,38.63935852050781,39.051246643066406,40.52159881591797,41.1096076965332,42.379241943359375,42.72002029418945,46.2385139465332,47.16990661621094,47.16990661621094,46.615447998046875,45.694637298583984,45.694637298583984,45.694637298583984,45.694637298583984,46.615447998046875,45.880279541015625,46.173583984375,47.12748718261719,,,,
1774429025.8172317,-78,1,0,0,37.53664779663086,36.2353401184082,35.0,35.0,35.80502700805664,36.055511474609375,34.66987228393555,33.2866325378418,32.75667953491211,31.38471031188965,30.528675079345703,29.681644439697266,29.154760360717773,28.301942825317383,26.07680892944336,25.0,22.803508758544922,21.260292053222656,21.260292053222656,19.79899024963379,19.84943389892578,22.022714614868164,21.095022201538086,3.0,0.0,1.0,1.0,2.0,5.830951690673828,32.557640075683594,33.970577239990234,32.649654388427734,32.75667953491211,32.202484130859375,32.649654388427734,33.30165100097656,35.38361358642578,36.79673767089844,37.48332977294922,37.48332977294922,38.897300720214844,39.59798049926758,38.94868469238281,38.94868469238281,39.623226165771484,40.31128692626953,39.623226165771484,40.360870361328125,39.69886779785156,39.623226165771484,41.01219177246094,41.72529220581055,,,,
1774429025.9167943,-79,1,0,0,44.821868896484375,43.27817153930664,41.773197174072266,40.31128692626953,38.94868469238281,38.94868469238281,37.53664779663086,35.38361358642578,35.38361358642578,34.65544509887695,33.970577239990234,33.241539001464844,31.827661514282227,31.827661514282227,30.4138126373291,29.698484420776367,26.90724754333496,25.612497329711914,25.0,25.0,24.413110733032227,23.25940704345703,21.540658950805664,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,36.2353401184082,34.71310806274414,33.970577239990234,34.65544509887695,35.38361358642578,37.64305877685547,40.0,41.34005355834961,43.416587829589844,43.416587829589844,43.416587829589844,43.8292121887207,45.17742919921875,45.650848388671875,47.01063537597656,47.88528060913086,46.52956008911133,47.01063537597656,46.647613525390625,45.79301071166992,46.3249397277832,46.3249397277832,47.434165954589844,,,,
1774429025.9509573,-79,1,0,0,29.068883895874023,28.23118782043457,27.85677719116211,26.570659637451172,25.298221588134766,26.68332862854004,27.294687271118164,30.149627685546875,30.265491485595703,28.44292449951172,27.294687271118164,24.1867733001709,22.022714614868164,23.0,22.022714614868164,21.095022201538086,20.39607810974121,19.416488647460938,17.262676239013672,17.11724281311035,15.033296585083008,21.40093421936035,20.248456954956055,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.649654388427734,32.4499626159668,28.65309715270996,28.017850875854492,27.658634185791016,27.58622932434082,27.018512725830078,28.42534065246582,30.610456466674805,31.064449310302734,32.4499626159668,32.202484130859375,32.557640075683594,34.65544509887695,34.65544509887695,36.769554138183594,38.20994567871094,36.2353401184082,34.20526123046875,32.649654388427734,32.526912689208984,33.30165100097656,33.60059356689453,,,,
1774429026.0301101,-79,1,0,0,49.40647888183594,47.801673889160156,45.45327377319336,43.13930892944336,42.52058410644531,41.86884307861328,39.824615478515625,40.45985794067383,41.231056213378906,40.607879638671875,39.20458984375,37.64305877685547,37.53664779663086,36.79673767089844,34.65544509887695,32.557640075683594,30.610456466674805,30.0,28.017850875854492,25.553865432739258,24.1867733001709,23.25940704345703,21.470911026000977,4.123105525970459,1.0,1.0,1.0,1.4142135381698608,6.4031243324279785,35.510562896728516,35.608985900878906,36.79673767089844,37.64305877685547,40.0,41.88078308105469,43.046485900878906,43.90899658203125,44.72135925292969,45.18849563598633,46.097721099853516,47.01063537597656,48.754486083984375,50.08992004394531,52.32590103149414,53.22593307495117,52.32590103149414,52.32590103149414,51.429561614990234,51.429561614990234,52.32590103149414,51.429561614990234,53.712196350097656,,,,
1774429026.1364272,-80,1,0,0,43.863426208496094,42.48529052734375,41.59326934814453,42.54409408569336,42.19004440307617,41.04875183105469,38.27531814575195,36.055511474609375,36.055511474609375,36.055511474609375,36.359317779541016,35.510562896728516,35.84689712524414,34.0,33.12099075317383,30.4138126373291,28.635643005371094,26.832815170288086,25.942243576049805,25.079872131347656,24.698177337646484,22.56102752685547,22.203603744506836,4.123105525970459,2.2360680103302,0.0,0.0,2.8284270763397217,7.071067810058594,37.53664779663086,37.013511657714844,36.359317779541016,35.7770881652832,36.24913787841797,38.07886505126953,39.0,41.231056213378906,43.08131790161133,45.54119110107422,46.173583984375,46.840152740478516,47.29693603515625,47.07440948486328,46.87216567993164,45.89117431640625,45.12205505371094,46.57252502441406,48.383880615234375,48.703182220458984,47.75981521606445,47.75981521606445,49.39635467529297,,,,
1774429026.1782465,-79,1,0,0,44.384681701660156,42.20189666748047,40.024993896484375,38.832977294921875,38.470767974853516,38.20994567871094,38.20994567871094,38.20994567871094,37.121421813964844,36.055511474609375,37.121421813964844,35.22782897949219,33.241539001464844,31.400636672973633,30.805843353271484,30.08321762084961,29.120439529418945,28.160255432128906,25.961509704589844,24.351591110229492,23.76972770690918,21.21320343017578,22.203603744506836,5.0,2.2360680103302,0.0,0.0,2.0,6.0,33.13608169555664,34.01470184326172,34.0,37.05401611328125,38.20994567871094,38.63935852050781,40.024993896484375,40.52159881591797,40.804412841796875,40.804412841796875,43.32435989379883,44.59820556640625,44.59820556640625,45.54119110107422,45.54119110107422,46.81879806518555,46.81879806518555,45.880279541015625,45.880279541015625,45.221675872802734,45.221675872802734,46.173583984375,48.764739990234375,,,,
1774429026.256336,-79,1,0,0,42.95346450805664,41.48493576049805,41.1096076965332,39.560081481933594,39.0,38.4837646484375,37.57658767700195,38.07886505126953,36.769554138183594,35.46829605102539,34.1760139465332,33.83784866333008,32.572994232177734,32.893768310546875,31.320919036865234,30.08321762084961,27.892650604248047,25.961509704589844,25.961509704589844,24.515300750732422,23.194826126098633,24.0,24.083189010620117,4.0,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,34.71310806274414,34.20526123046875,33.105892181396484,34.78505325317383,36.13862228393555,37.10795211791992,36.878177642822266,37.85498809814453,40.4474983215332,42.10700607299805,44.04542922973633,45.09988784790039,45.17742919921875,45.27692413330078,43.185646057128906,43.104522705078125,43.104522705078125,43.104522705078125,44.18144226074219,46.173583984375,48.166378021240234,50.2493782043457,50.35871505737305,,,,
1774429026.3672085,-80,1,0,0,41.773197174072266,41.773197174072266,41.9761848449707,42.20189666748047,41.48493576049805,40.804412841796875,39.293766021728516,38.07886505126953,37.36308288574219,37.36308288574219,36.400550842285156,36.400550842285156,36.68787384033203,34.48188018798828,32.015621185302734,30.5941162109375,28.635643005371094,27.658634185791016,27.459060668945312,27.166154861450195,27.018512725830078,24.083189010620117,24.0,5.0,2.0,1.0,0.0,2.8284270763397217,7.8102498054504395,38.41874694824219,39.66106414794922,36.13862228393555,36.67424011230469,36.34556198120117,37.121421813964844,37.013511657714844,39.051246643066406,42.01190185546875,44.0113639831543,45.0111083984375,46.010868072509766,47.01063537597656,47.04253387451172,47.095645904541016,46.04345703125,45.0111083984375,44.0113639831543,45.0,45.0,45.0111083984375,44.10215377807617,46.173583984375,,,,
1774429026.4251776,-79,1,0,0,42.42640686035156,41.773197174072266,40.024993896484375,39.051246643066406,39.051246643066406,39.293766021728516,38.07886505126953,37.36308288574219,37.64305877685547,37.36308288574219,37.36308288574219,36.400550842285156,35.44009017944336,34.48188018798828,33.241539001464844,31.048349380493164,28.861740112304688,27.658634185791016,26.305892944335938,24.1867733001709,24.083189010620117,20.02498435974121,18.027755737304688,3.0,1.0,1.0,0.0,2.2360680103302,7.6157732009887695,36.400550842285156,35.735137939453125,36.13862228393555,36.67424011230469,37.48332977294922,38.20994567871094,38.05259704589844,41.01219177246094,42.01190185546875,42.04759216308594,43.011627197265625,44.0113639831543,45.0444221496582,45.0444221496582,45.0444221496582,46.010868072509766,47.0,47.0,47.0,47.0,47.01063537597656,48.093658447265625,49.162994384765625,,,,
1774429026.4825487,-79,1,0,0,44.29446792602539,43.382022857666016,42.04759216308594,41.231056213378906,39.924930572509766,37.6961555480957,36.055511474609375,34.78505325317383,35.735137939453125,36.68787384033203,35.11410140991211,35.11410140991211,35.11410140991211,32.893768310546875,31.016124725341797,29.546573638916016,26.832815170288086,25.942243576049805,25.05992889404297,23.323806762695312,23.021728515625,19.79899024963379,19.209373474121094,3.605551242828369,1.0,1.0,1.0,2.0,6.0,34.525352478027344,34.928497314453125,35.84689712524414,36.67424011230469,38.07886505126953,38.587562561035156,38.832977294921875,40.0,41.231056213378906,41.86884307861328,42.52058410644531,42.52058410644531,43.185646057128906,44.68780517578125,46.75468063354492,47.50789260864258,45.45327377319336,46.22769546508789,47.801673889160156,48.010414123535156,48.010414123535156,48.25971221923828,49.09175109863281,,,,
1774429026.5913992,-79,1,0,0,45.486263275146484,43.046485900878906,42.05948257446289,40.24922180175781,40.71854782104492,40.31128692626953,39.0,37.6961555480957,38.62641525268555,38.27531814575195,37.336307525634766,35.46829605102539,34.539833068847656,32.69556427001953,31.30495262145996,30.4138126373291,27.784887313842773,26.925823211669922,25.553865432739258,24.1867733001709,23.021728515625,20.615528106689453,19.72308349609375,3.605551242828369,1.4142135381698608,1.0,1.0,3.0,7.071067810058594,39.293766021728516,37.947330474853516,35.735137939453125,34.928497314453125,36.2353401184082,38.07886505126953,38.587562561035156,39.66106414794922,42.20189666748047,42.8018684387207,43.27817153930664,44.68780517578125,46.22769546508789,47.6340217590332,46.86149978637695,46.22769546508789,45.607017517089844,45.45327377319336,46.22769546508789,47.6340217590332,50.447994232177734,51.400390625,50.80354309082031,,,,
1774429026.6899505,-79,1,0,0,40.112342834472656,39.051246643066406,39.051246643066406,40.112342834472656,41.19466018676758,40.31128692626953,37.336307525634766,35.510562896728516,35.902645111083984,34.928497314453125,34.928497314453125,34.928497314453125,35.693138122558594,32.38827133178711,30.265491485595703,28.017850875854492,25.0,24.020824432373047,24.083189010620117,24.083189010620117,22.203603744506836,22.472204208374023,21.931713104248047,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,6.0,35.22782897949219,35.12833786010742,34.525352478027344,35.35533905029297,35.12833786010742,37.013511657714844,39.0,41.04875183105469,42.19004440307617,42.42640686035156,43.416587829589844,44.55333709716797,44.72135925292969,43.73785400390625,43.931766510009766,43.73785400390625,43.5660400390625,44.72135925292969,44.55333709716797,44.283180236816406,44.18144226074219,44.04542922973633,46.010868072509766,,,,
1774429026.7119825,-79,1,0,0,43.32435989379883,41.761226654052734,41.48493576049805,41.0,40.607879638671875,38.327537536621094,36.34556198120117,34.2344856262207,34.2344856262207,34.13209533691406,35.22782897949219,34.36568069458008,33.541019439697266,32.38827133178711,31.575305938720703,29.832868576049805,27.513633728027344,26.570659637451172,24.698177337646484,22.847318649291992,22.360679626464844,20.248456954956055,20.0,3.605551242828369,1.0,1.0,1.4142135381698608,1.0,5.0,32.06243896484375,33.0,33.241539001464844,34.36568069458008,34.928497314453125,36.13862228393555,36.68787384033203,38.62641525268555,41.231056213378906,42.95346450805664,43.382022857666016,42.95346450805664,44.283180236816406,44.72135925292969,44.29446792602539,44.777225494384766,45.650848388671875,45.17742919921875,45.18849563598633,44.777225494384766,44.777225494384766,44.384681701660156,45.31004333496094,,,,
1774429026.810382,-79,1,0,0,44.10215377807617,41.88078308105469,41.04875183105469,40.224369049072266,39.408119201660156,37.80211639404297,36.2353401184082,34.828147888183594,34.71310806274414,34.71310806274414,35.46829605102539,34.828147888183594,34.20526123046875,35.0,33.83784866333008,31.064449310302734,28.301942825317383,26.925823211669922,26.419689178466797,25.05992889404297,24.166091918945312,24.351591110229492,22.803508758544922,4.123105525970459,2.2360680103302,0.0,0.0,2.2360680103302,7.211102485656738,35.608985900878906,36.06937789916992,37.202152252197266,36.8917350769043,37.2155876159668,38.94868469238281,39.357337951660156,41.146080017089844,44.384681701660156,45.880279541015625,45.880279541015625,45.880279541015625,45.54119110107422,45.221675872802734,44.271888732910156,44.59820556640625,46.48655700683594,47.75981521606445,48.10405349731445,48.10405349731445,47.53945541381836,47.01063537597656,48.332183837890625,,,,
1774429026.919879,-79,1,0,0,44.04542922973633,43.104522705078125,42.19004440307617,42.19004440307617,42.296573638916016,41.43669891357422,39.458839416503906,38.470767974853516,37.48332977294922,35.693138122558594,34.71310806274414,33.541019439697266,32.38827133178711,32.24903106689453,31.256999969482422,29.27456283569336,28.160255432128906,28.07133674621582,27.018512725830078,26.019224166870117,25.179357528686523,24.73863410949707,22.803508758544922,4.123105525970459,2.2360680103302,0.0,1.0,2.2360680103302,6.324555397033691,34.1760139465332,35.1710090637207,36.22154235839844,38.01315689086914,39.0,39.0,39.0128173828125,40.04996871948242,41.19466018676758,42.42640686035156,43.73785400390625,44.72135925292969,46.097721099853516,46.3249397277832,47.53945541381836,47.29693603515625,46.3249397277832,48.05205535888672,49.497474670410156,49.36598205566406,49.25444030761719,50.08992004394531,51.088157653808594,,,,
1774429026.9313116,-79,1,0,0,42.44997024536133,41.1096076965332,39.051246643066406,39.824615478515625,39.20458984375,38.60051727294922,35.22782897949219,34.4093017578125,35.22782897949219,35.22782897949219,34.4093017578125,33.0151481628418,33.60059356689453,33.0151481628418,31.62277603149414,30.0,27.658634185791016,24.75883674621582,24.75883674621582,24.083189010620117,24.83948516845703,21.931713104248047,19.84943389892578,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,33.541019439697266,34.48188018798828,35.608985900878906,36.878177642822266,36.79673767089844,37.48332977294922,38.20994567871094,39.69886779785156,39.824615478515625,41.400482177734375,43.011627197265625,46.04345703125,46.3249397277832,46.647613525390625,47.01063537597656,46.647613525390625,44.94440841674805,46.04345703125,47.801673889160156,48.41487503051758,47.50789260864258,48.27007293701172,49.67897033691406,,,,
1774429027.0326753,-78,1,0,0,19.0,20.0,19.02629852294922,19.10497283935547,18.248287200927734,17.464248657226562,17.262676239013672,16.278820037841797,17.262676239013672,17.262676239013672,16.492422103881836,16.492422103881836,16.278820037841797,16.278820037841797,14.317821502685547,13.34166431427002,13.152946472167969,12.041594505310059,12.041594505310059,12.0,12.041594505310059,11.045360565185547,11.180339813232422,1.4142135381698608,1.0,1.4142135381698608,1.0,0.0,3.1622776985168457,20.59126091003418,22.803508758544922,22.360679626464844,23.53720474243164,22.135944366455078,19.697715759277344,18.867961883544922,18.027755737304688,15.81138801574707,18.027755737304688,19.416488647460938,17.464248657226562,14.866068840026855,19.313207626342773,24.166091918945312,24.041629791259766,22.360679626464844,22.135944366455078,24.166091918945312,23.409399032592773,23.0867919921875,22.135944366455078,24.041629791259766,,,,
1774429027.162321,-79,1,0,0,44.59820556640625,43.13930892944336,41.01219177246094,41.01219177246094,41.03656768798828,39.69886779785156,38.41874694824219,37.80211639404297,37.202152252197266,35.80502700805664,35.0,33.30165100097656,33.30165100097656,32.557640075683594,31.827661514282227,29.698484420776367,28.284271240234375,26.870058059692383,26.172504425048828,24.20743751525879,23.853721618652344,20.615528106689453,19.697715759277344,4.4721360206604,1.4142135381698608,0.0,0.0,2.2360680103302,6.7082037925720215,34.0,33.83784866333008,34.71310806274414,36.06937789916992,36.878177642822266,39.051246643066406,40.607879638671875,42.20189666748047,43.8292121887207,44.94440841674805,45.79301071166992,46.647613525390625,46.647613525390625,45.27692413330078,45.27692413330078,45.79301071166992,45.79301071166992,46.3249397277832,46.87216567993164,46.615447998046875,47.20169448852539,47.801673889160156,49.20365905761719,,,,
1774429027.1735373,-79,1,0,0,43.73785400390625,40.607879638671875,38.63935852050781,38.63935852050781,39.623226165771484,39.458839416503906,38.327537536621094,37.2155876159668,36.22154235839844,35.12833786010742,36.055511474609375,36.12478256225586,35.12833786010742,33.241539001464844,32.38827133178711,30.5941162109375,29.614185333251953,27.658634185791016,26.925823211669922,25.298221588134766,24.166091918945312,19.92485809326172,18.384777069091797,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,7.280109882354736,35.1710090637207,36.67424011230469,36.12478256225586,36.34556198120117,37.48332977294922,38.63935852050781,39.051246643066406,39.84971618652344,41.43669891357422,43.08131790161133,45.694637298583984,47.53945541381836,48.46648406982422,47.16990661621094,45.31004333496094,43.46262741088867,45.18849563598633,46.06517028808594,46.51881408691406,46.615447998046875,47.75981521606445,48.383880615234375,49.33558654785156,,,,
1774429027.270091,-78,1,0,0,43.011627197265625,41.0,38.01315689086914,39.0128173828125,39.051246643066406,37.121421813964844,35.12833786010742,35.0142822265625,34.01470184326172,34.13209533691406,35.35533905029297,34.525352478027344,33.241539001464844,32.140316009521484,30.066593170166016,27.018512725830078,26.0,25.079872131347656,24.1867733001709,24.331050872802734,22.360679626464844,21.540658950805664,18.384777069091797,2.8284270763397217,1.0,1.4142135381698608,1.0,1.0,6.082762718200684,36.67424011230469,38.327537536621094,35.510562896728516,35.693138122558594,35.510562896728516,36.49657440185547,37.85498809814453,40.26164245605469,40.52159881591797,41.48493576049805,43.011627197265625,44.94440841674805,43.382022857666016,42.54409408569336,43.416587829589844,42.54409408569336,44.271888732910156,46.57252502441406,48.27007293701172,48.05205535888672,46.87216567993164,45.89117431640625,48.66210174560547,,,,
1774429027.3844512,-79,1,0,0,39.39543151855469,37.57658767700195,36.24913787841797,36.24913787841797,35.7770881652832,36.2353401184082,35.35533905029297,34.48188018798828,34.13209533691406,34.13209533691406,32.24903106689453,31.38471031188965,30.886890411376953,30.4138126373291,29.068883895874023,27.73084831237793,25.079872131347656,24.351591110229492,23.76972770690918,22.803508758544922,21.587032318115234,20.615528106689453,17.72004508972168,3.0,1.0,1.0,0.0,2.8284270763397217,6.4031243324279785,36.359317779541016,36.2353401184082,34.20526123046875,35.22782897949219,36.055511474609375,35.84689712524414,36.2353401184082,38.01315689086914,39.81205749511719,39.39543151855469,39.924930572509766,40.853397369384766,41.1096076965332,40.52159881591797,40.52159881591797,42.72002029418945,43.011627197265625,43.32435989379883,44.0113639831543,44.94440841674805,43.65776062011719,42.72002029418945,42.379241943359375,,,,
1774429027.3976262,-79,1,0,0,41.43669891357422,39.458839416503906,39.623226165771484,38.63935852050781,37.85498809814453,37.85498809814453,36.878177642822266,36.13862228393555,35.44009017944336,35.44009017944336,34.20526123046875,32.98484420776367,32.015621185302734,29.832868576049805,28.635643005371094,27.658634185791016,27.459060668945312,27.294687271118164,26.172504425048828,25.079872131347656,23.0,21.3775577545166,21.840330123901367,3.1622776985168457,1.0,1.0,1.0,1.4142135381698608,5.385164737701416,32.572994232177734,32.280025482177734,33.734256744384766,34.36568069458008,35.12833786010742,36.013885498046875,38.01315689086914,38.20994567871094,39.31920623779297,40.31128692626953,41.30375289916992,42.42640686035156,42.57933807373047,44.72135925292969,45.7055778503418,45.54119110107422,45.54119110107422,44.283180236816406,44.18144226074219,43.185646057128906,44.10215377807617,45.0444221496582,47.01063537597656,,,,
1774429027.500435,-79,1,0,0,44.821868896484375,42.01190185546875,40.607879638671875,40.45985794067383,39.824615478515625,39.408119201660156,39.66106414794922,39.11521530151367,38.27531814575195,37.44329071044922,36.619667053222656,37.202152252197266,35.80502700805664,34.20526123046875,31.400636672973633,29.832868576049805,29.832868576049805,29.20616340637207,28.42534065246582,26.90724754333496,25.612497329711914,23.600847244262695,21.954498291015625,4.4721360206604,2.2360680103302,0.0,0.0,3.1622776985168457,7.280109882354736,35.44009017944336,35.46829605102539,34.66987228393555,36.619667053222656,38.41874694824219,39.69886779785156,40.360870361328125,41.72529220581055,43.13930892944336,44.59820556640625,46.097721099853516,45.45327377319336,45.607017517089844,44.821868896484375,44.204071044921875,44.821868896484375,46.40043258666992,47.20169448852539,47.801673889160156,47.01063537597656,47.50789260864258,47.423622131347656,47.423622131347656,,,,
1774429027.6013474,-79,1,0,0,44.04542922973633,42.04759216308594,41.01219177246094,41.01219177246094,41.0,41.01219177246094,41.0,38.0,36.055511474609375,35.05709457397461,36.013885498046875,35.0142822265625,34.01470184326172,32.0,30.01666259765625,29.068883895874023,29.154760360717773,28.284271240234375,27.294687271118164,26.476404190063477,25.495098114013672,27.459060668945312,27.658634185791016,6.324555397033691,2.2360680103302,0.0,0.0,2.0,7.071067810058594,34.928497314453125,34.525352478027344,34.2344856262207,35.05709457397461,36.013885498046875,37.05401611328125,39.20458984375,42.19004440307617,43.28972244262695,45.39823913574219,46.69047164916992,47.85394287109375,48.05205535888672,46.097721099853516,46.3249397277832,46.3249397277832,45.12205505371094,44.9110221862793,46.87216567993164,47.51841735839844,47.381431579589844,47.16990661621094,49.162994384765625,,,,
1774429027.6417732,-79,1,0,0,44.777225494384766,42.95346450805664,41.62931823730469,40.71854782104492,39.357337951660156,38.587562561035156,38.27531814575195,37.44329071044922,37.44329071044922,36.619667053222656,35.510562896728516,34.13209533691406,32.75667953491211,33.12099075317383,31.30495262145996,30.870698928833008,28.635643005371094,27.312999725341797,26.925823211669922,25.298221588134766,23.76972770690918,23.021728515625,21.095022201538086,4.0,1.0,1.0,0.0,2.2360680103302,5.830951690673828,32.24903106689453,33.541019439697266,35.510562896728516,36.715118408203125,38.01315689086914,38.4837646484375,39.924930572509766,41.1096076965332,41.48493576049805,42.20189666748047,42.7551155090332,43.73785400390625,44.14748001098633,44.14748001098633,44.14748001098633,45.12205505371094,46.097721099853516,47.29693603515625,46.3249397277832,45.607017517089844,45.880279541015625,46.48655700683594,48.10405349731445,,,,
1774429027.7110982,-79,1,0,0,28.23118782043457,26.0,25.079872131347656,26.4007568359375,26.925823211669922,26.570659637451172,25.961509704589844,24.515300750732422,24.331050872802734,24.515300750732422,24.73863410949707,23.76972770690918,21.840330123901367,19.646883010864258,18.439088821411133,16.76305389404297,17.464248657226562,17.0,18.357559204101562,17.0,14.764822959899902,19.92485809326172,19.416488647460938,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,34.4093017578125,33.30165100097656,25.495098114013672,26.925823211669922,27.20294189453125,29.120439529418945,29.4108829498291,28.460498809814453,26.925823211669922,28.65309715270996,30.232433319091797,33.60059356689453,36.400550842285156,36.400550842285156,35.0,33.83784866333008,33.2866325378418,32.75667953491211,33.12099075317383,32.24903106689453,30.886890411376953,28.17800521850586,29.068883895874023,,,,
1774429027.814535,-79,1,0,0,31.11269760131836,29.73213768005371,27.58622932434082,28.319604873657227,28.42534065246582,27.018512725830078,25.612497329711914,24.83948516845703,23.430749893188477,22.803508758544922,23.600847244262695,22.203603744506836,21.095022201538086,20.248456954956055,18.601076126098633,17.20465087890625,16.401220321655273,17.029386520385742,16.278820037841797,15.620499610900879,15.620499610900879,23.0867919921875,24.166091918945312,4.4721360206604,2.0,1.0,1.0,2.2360680103302,7.0,35.22782897949219,35.510562896728516,26.248809814453125,26.248809814453125,25.495098114013672,25.495098114013672,26.248809814453125,27.018512725830078,28.600698471069336,29.4108829498291,31.38471031188965,32.202484130859375,32.31098937988281,32.893768310546875,33.83784866333008,32.31098937988281,31.78049659729004,32.202484130859375,32.75667953491211,34.98571014404297,34.66987228393555,33.42155075073242,33.30165100097656,,,,
1774429027.8492787,-79,1,0,0,43.32435989379883,40.16217041015625,37.0,37.0,36.400550842285156,36.400550842285156,35.735137939453125,35.44009017944336,34.928497314453125,34.71310806274414,34.71310806274414,34.525352478027344,33.541019439697266,31.575305938720703,29.832868576049805,27.20294189453125,26.0,25.495098114013672,24.166091918945312,23.25940704345703,23.323806762695312,22.360679626464844,23.323806762695312,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,35.05709457397461,34.36568069458008,33.95585250854492,35.44009017944336,35.11410140991211,36.400550842285156,36.769554138183594,39.0,41.231056213378906,41.62931823730469,44.29446792602539,45.27692413330078,45.486263275146484,44.65422821044922,43.26661682128906,42.72002029418945,43.416587829589844,44.72135925292969,46.957427978515625,46.957427978515625,47.423622131347656,47.423622131347656,47.423622131347656,,,,
1774429027.9392018,-79,1,0,0,44.384681701660156,42.72002029418945,42.72002029418945,42.20189666748047,41.9761848449707,41.0,39.051246643066406,38.07886505126953,37.85498809814453,36.67424011230469,35.35533905029297,34.36568069458008,33.541019439697266,31.400636672973633,30.265491485595703,29.42787742614746,30.08321762084961,28.792360305786133,26.925823211669922,26.0,25.079872131347656,21.931713104248047,20.615528106689453,4.123105525970459,1.0,1.0,1.0,3.1622776985168457,7.0,37.0,37.121421813964844,36.67424011230469,37.85498809814453,38.60051727294922,40.16217041015625,40.853397369384766,41.62931823730469,41.146080017089844,42.05948257446289,43.046485900878906,45.27692413330078,47.70744323730469,47.70744323730469,49.09175109863281,47.70744323730469,46.3249397277832,46.647613525390625,47.01063537597656,47.41307830810547,47.85394287109375,47.92702865600586,48.84669876098633,,,,
1774429028.050137,-79,1,0,0,41.0,40.01249694824219,38.0,38.01315689086914,37.2155876159668,35.35533905029297,34.525352478027344,34.71310806274414,34.71310806274414,33.734256744384766,32.557640075683594,31.575305938720703,30.5941162109375,30.4138126373291,29.27456283569336,28.160255432128906,27.018512725830078,26.0,25.0,24.020824432373047,22.090721130371094,25.05992889404297,27.459060668945312,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,34.13209533691406,34.0,33.37664031982422,33.13608169555664,35.12833786010742,37.05401611328125,38.01315689086914,38.0,39.051246643066406,40.31128692626953,42.57933807373047,43.931766510009766,45.12205505371094,44.643028259277344,44.643028259277344,43.17406463623047,41.59326934814453,42.296573638916016,43.185646057128906,43.104522705078125,43.185646057128906,44.55333709716797,46.52956008911133,,,,
1774429028.068184,-79,1,0,0,43.8292121887207,41.617305755615234,40.49691390991211,39.11521530151367,38.07886505126953,38.01315689086914,36.24913787841797,35.84689712524414,36.24913787841797,35.34119415283203,34.438350677490234,33.541019439697266,32.649654388427734,32.649654388427734,31.764760971069336,29.154760360717773,25.238859176635742,24.413110733032227,23.600847244262695,23.430749893188477,23.34523582458496,23.600847244262695,23.323806762695312,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,33.241539001464844,34.1760139465332,34.78505325317383,35.46829605102539,37.161808013916016,37.121421813964844,36.715118408203125,38.27531814575195,39.408119201660156,40.607879638671875,41.86884307861328,43.27817153930664,42.52058410644531,43.185646057128906,44.59820556640625,47.50789260864258,47.50789260864258,46.097721099853516,45.45327377319336,44.821868896484375,45.0,45.221675872802734,47.434165954589844,,,,
