1774452212.8689613,-80,1,0,0,46.57252502441406,45.607017517089844,44.92215347290039,45.35416030883789,47.07440948486328,46.87216567993164,44.72135925292969,42.57933807373047,40.4474983215332,41.59326934814453,41.9761848449707,41.231056213378906,40.804412841796875,40.52159881591797,38.60051727294922,37.0,35.46829605102539,33.61547088623047,32.649654388427734,31.38471031188965,30.805843353271484,29.832868576049805,29.068883895874023,5.0,2.0,1.0,1.0,1.0,4.0,22.0,23.194826126098633,24.351591110229492,24.698177337646484,25.495098114013672,26.4007568359375,28.635643005371094,29.96664810180664,32.24903106689453,35.510562896728516,36.8917350769043,37.735923767089844,37.735923767089844,38.27531814575195,38.27531814575195,39.66106414794922,40.8166618347168,41.67733383178711,42.54409408569336,42.48529052734375,42.48529052734375,43.8292121887207,45.18849563598633
1774452212.9014912,-79,1,0,0,53.851646423339844,50.447994232177734,47.07440948486328,43.73785400390625,44.72135925292969,44.9110221862793,44.9110221862793,43.73785400390625,42.42640686035156,42.19004440307617,41.43669891357422,41.773197174072266,41.48493576049805,39.560081481933594,37.0,35.11410140991211,31.38471031188965,30.463092803955078,29.96664810180664,29.681644439697266,28.42534065246582,26.172504425048828,24.83948516845703,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,26.925823211669922,24.73863410949707,25.961509704589844,28.160255432128906,30.364452362060547,34.1760139465332,36.24913787841797,38.01315689086914,37.58989334106445,36.359317779541016,36.619667053222656,39.20458984375,40.607879638671875,41.400482177734375,43.26661682128906,42.94182205200195,42.54409408569336,43.08131790161133,44.777225494384766,46.615447998046875,48.84669876098633,49.76947021484375
1774452212.9014912,-80,1,0,0,49.39635467529297,48.82622146606445,48.41487503051758,47.50789260864258,48.91830062866211,48.27007293701172,46.86149978637695,46.097721099853516,46.097721099853516,45.45327377319336,44.821868896484375,43.600460052490234,42.20189666748047,40.607879638671875,38.832977294921875,38.07886505126953,35.34119415283203,33.61547088623047,31.62277603149414,30.08321762084961,27.658634185791016,26.172504425048828,25.01999282836914,4.0,1.0,1.4142135381698608,1.0,2.0,4.4721360206604,23.600847244262695,24.083189010620117,25.612497329711914,27.20294189453125,29.4108829498291,31.064449310302734,32.75667953491211,34.0,34.01470184326172,34.1760139465332,35.735137939453125,37.0,38.62641525268555,39.924930572509766,41.231056213378906,42.54409408569336,44.283180236816406,43.382022857666016,43.8292121887207,44.72135925292969,46.51881408691406,46.51881408691406,48.30113983154297
1774452212.9332159,-80,1,0,0,48.703182220458984,46.2385139465332,44.94440841674805,44.777225494384766,43.8292121887207,45.17742919921875,45.617977142333984,44.777225494384766,44.94440841674805,44.0113639831543,43.46262741088867,42.54409408569336,41.231056213378906,40.49691390991211,38.897300720214844,37.10795211791992,34.71310806274414,34.36568069458008,33.241539001464844,31.064449310302734,30.0,28.44292449951172,27.658634185791016,5.385164737701416,2.2360680103302,0.0,1.0,2.0,5.099019527435303,26.68332862854004,26.476404190063477,25.298221588134766,26.248809814453125,27.892650604248047,29.614185333251953,31.575305938720703,32.557640075683594,33.37664031982422,33.241539001464844,34.2344856262207,36.22154235839844,38.20994567871094,39.31920623779297,40.31128692626953,40.31128692626953,41.43669891357422,41.59326934814453,41.59326934814453,42.57933807373047,44.40720748901367,45.54119110107422,47.07440948486328
1774452212.9753253,-80,1,0,0,50.56678771972656,48.46648406982422,46.2385139465332,45.880279541015625,45.221675872802734,44.92215347290039,43.96589660644531,43.680660247802734,43.416587829589844,42.44997024536133,43.011627197265625,43.32435989379883,41.78516387939453,40.31128692626953,38.4837646484375,37.58989334106445,34.98571014404297,34.13209533691406,33.60059356689453,32.649654388427734,30.4138126373291,30.4138126373291,30.4138126373291,5.385164737701416,2.2360680103302,1.0,0.0,2.2360680103302,5.0,24.698177337646484,25.238859176635742,26.419689178466797,27.784887313842773,27.784887313842773,28.844409942626953,31.400636672973633,34.71310806274414,37.48332977294922,38.18376541137695,38.18376541137695,38.18376541137695,39.623226165771484,40.45985794067383,41.231056213378906,40.607879638671875,41.231056213378906,41.86884307861328,43.27817153930664,45.0,46.615447998046875,48.54894256591797,50.2493782043457
1774452212.987884,-80,1,0,0,51.244510650634766,48.764739990234375,48.50773239135742,47.29693603515625,45.35416030883789,45.12205505371094,44.9110221862793,44.72135925292969,44.72135925292969,45.89117431640625,44.9110221862793,43.73785400390625,42.95346450805664,41.48493576049805,39.217342376708984,36.769554138183594,34.438350677490234,33.541019439697266,32.649654388427734,32.24903106689453,31.064449310302734,27.58622932434082,25.612497329711914,5.0,2.2360680103302,0.0,0.0,2.2360680103302,5.099019527435303,23.34523582458496,24.73863410949707,25.298221588134766,27.85677719116211,30.08321762084961,31.78049659729004,32.202484130859375,33.541019439697266,34.885528564453125,35.84689712524414,37.735923767089844,39.66106414794922,39.66106414794922,40.49691390991211,39.4461669921875,40.31128692626953,42.05948257446289,43.8292121887207,44.72135925292969,44.72135925292969,44.72135925292969,44.72135925292969,45.617977142333984
1774452213.0086234,-80,1,0,0,33.13608169555664,33.37664031982422,31.78049659729004,34.20526123046875,33.95585250854492,32.38827133178711,31.256999969482422,28.284271240234375,27.658634185791016,28.861740112304688,29.832868576049805,28.44292449951172,27.459060668945312,27.294687271118164,26.172504425048828,24.083189010620117,26.019224166870117,25.01999282836914,23.194826126098633,21.21320343017578,20.39607810974121,26.4007568359375,24.351591110229492,5.099019527435303,2.2360680103302,1.0,0.0,2.2360680103302,5.385164737701416,26.419689178466797,25.942243576049805,21.3775577545166,21.21320343017578,22.360679626464844,22.360679626464844,24.331050872802734,26.476404190063477,26.476404190063477,27.294687271118164,29.42787742614746,31.575305938720703,32.75667953491211,33.95585250854492,34.71310806274414,32.75667953491211,32.557640075683594,32.38827133178711,33.13608169555664,34.13209533691406,34.058773040771484,35.05709457397461,38.0
1774452213.0503695,-80,1,0,0,47.41307830810547,46.957427978515625,47.423622131347656,47.01063537597656,47.16990661621094,46.48655700683594,44.271888732910156,43.65776062011719,43.65776062011719,43.65776062011719,43.65776062011719,42.379241943359375,41.43669891357422,40.853397369384766,39.39543151855469,37.58989334106445,35.510562896728516,34.4093017578125,32.80244064331055,30.479501724243164,29.0,28.301942825317383,28.17800521850586,5.385164737701416,2.0,1.0,1.0,0.0,3.1622776985168457,21.587032318115234,23.0867919921875,23.76972770690918,24.59674835205078,26.925823211669922,28.844409942626953,32.202484130859375,34.4093017578125,34.66987228393555,34.66987228393555,36.055511474609375,36.8917350769043,38.27531814575195,39.66106414794922,40.224369049072266,41.617305755615234,43.26661682128906,43.8292121887207,45.486263275146484,44.94440841674805,44.94440841674805,45.27692413330078,46.647613525390625
1774452213.0503695,-80,1,0,0,48.50773239135742,47.07440948486328,44.9110221862793,42.95346450805664,42.95346450805664,44.40720748901367,44.283180236816406,43.28972244262695,43.28972244262695,43.185646057128906,43.28972244262695,42.57933807373047,41.773197174072266,41.0,38.327537536621094,35.44009017944336,33.83784866333008,31.95309066772461,31.78049659729004,30.886890411376953,28.017850875854492,25.495098114013672,24.413110733032227,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,0.0,3.0,20.615528106689453,20.880613327026367,23.53720474243164,25.70992088317871,27.20294189453125,30.08321762084961,31.78049659729004,32.649654388427734,32.24903106689453,33.2866325378418,35.510562896728516,37.58989334106445,38.01315689086914,38.4837646484375,39.39543151855469,39.924930572509766,39.924930572509766,40.31128692626953,42.54409408569336,43.08131790161133,43.65776062011719,43.32435989379883,44.92215347290039
1774452213.0845819,-80,1,0,0,47.01063537597656,45.0111083984375,44.0113639831543,44.10215377807617,43.416587829589844,43.5660400390625,41.773197174072266,42.42640686035156,42.42640686035156,43.416587829589844,43.416587829589844,42.296573638916016,40.31128692626953,40.112342834472656,38.01315689086914,36.013885498046875,34.13209533691406,32.24903106689453,31.575305938720703,31.048349380493164,30.364452362060547,30.08321762084961,29.529645919799805,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,3.0,22.090721130371094,23.0867919921875,23.0867919921875,25.0,26.07680892944336,28.160255432128906,29.27456283569336,31.575305938720703,34.71310806274414,35.902645111083984,37.10795211791992,39.051246643066406,40.024993896484375,38.832977294921875,38.832977294921875,40.79215621948242,41.773197174072266,43.416587829589844,44.18144226074219,45.17742919921875,45.27692413330078,45.17742919921875,46.097721099853516
1774452213.1168022,-79,1,0,0,46.010868072509766,46.75468063354492,45.343135833740234,45.27692413330078,43.931766510009766,44.04542922973633,44.04542922973633,43.416587829589844,43.600460052490234,42.8018684387207,42.01190185546875,40.360870361328125,39.623226165771484,38.18376541137695,37.48332977294922,36.79673767089844,34.828147888183594,33.60059356689453,31.62277603149414,30.886890411376953,29.546573638916016,27.294687271118164,27.073972702026367,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,21.21320343017578,22.671567916870117,24.20743751525879,26.4007568359375,28.42534065246582,29.20616340637207,30.805843353271484,32.4499626159668,34.13209533691406,35.35533905029297,36.67424011230469,38.910152435302734,40.24922180175781,40.24922180175781,39.357337951660156,38.94868469238281,40.31128692626953,42.19004440307617,44.10215377807617,44.10215377807617,45.0,44.821868896484375,46.22769546508789
1774452213.1271315,-79,1,0,0,50.695167541503906,49.658836364746094,46.957427978515625,46.52956008911133,45.650848388671875,45.27692413330078,43.90899658203125,43.416587829589844,43.416587829589844,44.29446792602539,42.94182205200195,42.48529052734375,41.231056213378906,40.49691390991211,38.897300720214844,37.36308288574219,35.902645111083984,34.71310806274414,32.38827133178711,30.149627685546875,28.017850875854492,27.459060668945312,28.460498809814453,5.385164737701416,1.0,1.4142135381698608,1.0,1.0,3.605551242828369,21.260292053222656,23.600847244262695,25.553865432739258,25.495098114013672,27.513633728027344,28.861740112304688,30.805843353271484,33.95585250854492,36.878177642822266,37.656341552734375,37.48332977294922,38.470767974853516,38.63935852050781,39.623226165771484,40.607879638671875,40.607879638671875,40.607879638671875,41.773197174072266,44.14748001098633,46.57252502441406,46.57252502441406,45.880279541015625,45.607017517089844
1774452213.1600811,-80,1,0,0,50.08992004394531,48.30113983154297,46.06517028808594,46.06517028808594,47.41307830810547,46.647613525390625,45.486263275146484,46.04345703125,47.20169448852539,47.801673889160156,47.434165954589844,45.486263275146484,44.10215377807617,41.67733383178711,39.357337951660156,38.07886505126953,36.400550842285156,33.83784866333008,33.241539001464844,32.75667953491211,30.265491485595703,30.01666259765625,30.01666259765625,6.0,2.0,1.0,0.0,2.2360680103302,5.0,26.62705421447754,27.784887313842773,27.312999725341797,28.792360305786133,30.364452362060547,31.048349380493164,32.015621185302734,34.71310806274414,36.67424011230469,37.656341552734375,37.48332977294922,38.327537536621094,39.31920623779297,41.30375289916992,42.296573638916016,43.28972244262695,43.5660400390625,44.9110221862793,46.3249397277832,45.880279541015625,46.173583984375,47.12748718261719,50.0
1774452213.182416,-80,1,0,0,48.27007293701172,47.801673889160156,45.80392837524414,45.221675872802734,44.65422821044922,44.65422821044922,44.65422821044922,44.65422821044922,45.221675872802734,45.607017517089844,45.607017517089844,43.416587829589844,41.231056213378906,41.1096076965332,38.897300720214844,38.20994567871094,36.2353401184082,35.0,33.83784866333008,32.24903106689453,29.96664810180664,25.70992088317871,24.1867733001709,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.4721360206604,25.495098114013672,24.1867733001709,25.238859176635742,26.4007568359375,27.80287742614746,29.068883895874023,31.890438079833984,33.970577239990234,34.65544509887695,36.06937789916992,37.53664779663086,38.94868469238281,40.360870361328125,40.360870361328125,42.52058410644531,43.27817153930664,43.931766510009766,43.185646057128906,43.84062194824219,43.13930892944336,43.84062194824219,45.96738052368164,47.381431579589844
1774452213.2036283,-79,1,0,0,48.91830062866211,47.50789260864258,46.010868072509766,46.75468063354492,48.27007293701172,47.801673889160156,47.20169448852539,47.01063537597656,44.821868896484375,44.821868896484375,44.04542922973633,44.04542922973633,43.27817153930664,41.01219177246094,39.051246643066406,37.202152252197266,35.0,33.0151481628418,31.906112670898438,30.01666259765625,28.635643005371094,25.179357528686523,24.0,5.099019527435303,2.2360680103302,1.0,1.0,1.0,4.242640495300293,22.472204208374023,24.83948516845703,25.806976318359375,27.018512725830078,28.319604873657227,29.73213768005371,31.827661514282227,33.241539001464844,34.71310806274414,37.013511657714844,38.60051727294922,38.60051727294922,40.804412841796875,40.0,41.400482177734375,42.8018684387207,42.8018684387207,43.27817153930664,43.931766510009766,43.863426208496094,43.863426208496094,44.59820556640625,46.69047164916992
1774452213.238608,-80,1,0,0,47.16990661621094,46.87216567993164,46.04345703125,45.80392837524414,46.40043258666992,44.821868896484375,44.04542922973633,44.821868896484375,44.204071044921875,43.416587829589844,43.416587829589844,42.01190185546875,40.804412841796875,41.04875183105469,39.96248245239258,38.470767974853516,36.67424011230469,34.928497314453125,32.893768310546875,31.048349380493164,29.614185333251953,27.0,26.0,5.0,2.2360680103302,1.0,0.0,1.4142135381698608,4.242640495300293,20.51828384399414,22.203603744506836,23.600847244262695,25.238859176635742,26.925823211669922,26.832815170288086,29.546573638916016,31.38471031188965,33.83784866333008,35.735137939453125,36.68787384033203,37.947330474853516,40.49691390991211,41.78516387939453,42.72002029418945,42.72002029418945,42.72002029418945,43.65776062011719,44.777225494384766,44.72135925292969,45.17742919921875,46.14108657836914,47.50789260864258
1774452213.2507625,-80,1,0,0,51.009803771972656,49.01020431518555,47.0,47.0,46.04345703125,46.097721099853516,44.283180236816406,44.283180236816406,43.185646057128906,43.185646057128906,43.104522705078125,42.04759216308594,41.04875183105469,42.04759216308594,40.0,39.051246643066406,36.22154235839844,34.36568069458008,33.734256744384766,32.015621185302734,29.4108829498291,27.459060668945312,24.20743751525879,4.4721360206604,1.0,1.0,1.0,1.0,4.123105525970459,21.587032318115234,23.76972770690918,25.179357528686523,27.294687271118164,29.27456283569336,30.5941162109375,32.015621185302734,34.20526123046875,34.48188018798828,36.68787384033203,37.64305877685547,39.560081481933594,40.52159881591797,41.231056213378906,41.48493576049805,43.011627197265625,43.96589660644531,43.96589660644531,45.35416030883789,46.097721099853516,44.72135925292969,45.39823913574219,47.381431579589844
1774452213.2720337,-79,1,0,0,49.0,49.01020431518555,49.04079818725586,47.04253387451172,45.0111083984375,46.0,46.0,47.01063537597656,46.04345703125,45.0111083984375,44.0,45.0111083984375,44.0113639831543,43.011627197265625,40.04996871948242,38.20994567871094,35.693138122558594,33.95585250854492,33.241539001464844,31.95309066772461,30.870698928833008,29.681644439697266,28.42534065246582,5.656854152679443,2.2360680103302,0.0,0.0,2.0,5.385164737701416,26.68332862854004,28.160255432128906,27.166154861450195,28.284271240234375,30.4138126373291,31.256999969482422,31.400636672973633,32.557640075683594,33.734256744384766,34.71310806274414,36.67424011230469,36.878177642822266,38.327537536621094,39.84971618652344,40.49691390991211,42.379241943359375,43.96589660644531,43.680660247802734,45.12205505371094,44.9110221862793,45.54119110107422,48.3735466003418,50.48762130737305
1774452213.3153615,-80,1,0,0,48.332183837890625,48.84669876098633,48.46648406982422,47.53945541381836,47.16990661621094,47.75981521606445,46.173583984375,44.643028259277344,43.96589660644531,44.271888732910156,44.271888732910156,44.0113639831543,42.54409408569336,42.48529052734375,40.31128692626953,37.735923767089844,36.619667053222656,35.0,34.058773040771484,32.526912689208984,30.4138126373291,27.80287742614746,22.803508758544922,4.242640495300293,1.4142135381698608,0.0,0.0,2.0,5.099019527435303,24.1867733001709,24.515300750732422,26.248809814453125,26.925823211669922,27.73084831237793,29.529645919799805,30.01666259765625,32.75667953491211,36.359317779541016,38.27531814575195,39.11521530151367,39.96248245239258,39.4461669921875,39.4461669921875,40.31128692626953,41.18252182006836,42.94182205200195,44.29446792602539,44.29446792602539,45.650848388671875,45.27692413330078,46.647613525390625,49.24428939819336
1774452213.3507857,-80,1,0,0,47.381431579589844,47.381431579589844,48.08325958251953,47.381431579589844,46.69047164916992,45.343135833740234,43.931766510009766,44.04542922973633,44.821868896484375,44.821868896484375,45.45327377319336,43.27817153930664,41.773197174072266,40.31128692626953,38.94868469238281,37.013511657714844,35.80502700805664,34.13209533691406,32.24903106689453,31.764760971069336,31.78049659729004,30.5941162109375,29.068883895874023,6.0,2.2360680103302,1.0,1.0,1.0,3.605551242828369,21.931713104248047,25.612497329711914,24.83948516845703,26.4007568359375,27.20294189453125,29.681644439697266,32.75667953491211,34.13209533691406,34.13209533691406,34.13209533691406,35.35533905029297,38.01315689086914,40.70626449584961,42.94182205200195,43.8292121887207,44.777225494384766,45.650848388671875,44.777225494384766,44.10215377807617,44.65422821044922,47.434165954589844,48.010414123535156,48.010414123535156
1774452213.3507857,-80,1,0,0,46.647613525390625,45.27692413330078,42.94182205200195,42.154476165771484,43.011627197265625,42.44997024536133,38.832977294921875,37.85498809814453,39.051246643066406,40.024993896484375,42.20189666748047,41.48493576049805,40.52159881591797,41.761226654052734,40.16217041015625,35.84689712524414,32.649654388427734,31.38471031188965,29.681644439697266,27.20294189453125,26.4007568359375,26.4007568359375,26.925823211669922,5.0,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,3.1622776985168457,22.360679626464844,24.331050872802734,22.803508758544922,24.83948516845703,25.495098114013672,26.870058059692383,28.284271240234375,31.11269760131836,32.557640075683594,32.649654388427734,34.20526123046875,35.608985900878906,36.878177642822266,36.12478256225586,37.48332977294922,38.18376541137695,37.48332977294922,38.897300720214844,40.360870361328125,43.185646057128906,46.69047164916992,48.91830062866211,48.60041046142578
1774452213.3842108,-79,1,0,0,49.0,49.01020431518555,49.01020431518555,47.04253387451172,45.27692413330078,44.55333709716797,44.72135925292969,43.5660400390625,44.40720748901367,44.18144226074219,44.18144226074219,43.104522705078125,42.04759216308594,41.04875183105469,39.0,38.05259704589844,36.22154235839844,35.35533905029297,33.734256744384766,32.015621185302734,30.364452362060547,28.23118782043457,25.942243576049805,5.0,1.4142135381698608,1.0,0.0,1.0,4.123105525970459,20.615528106689453,22.203603744506836,25.0,27.018512725830078,29.017236709594727,29.068883895874023,30.066593170166016,32.140316009521484,33.37664031982422,33.734256744384766,35.902645111083984,36.878177642822266,38.832977294921875,40.024993896484375,41.9761848449707,44.9110221862793,44.72135925292969,45.54119110107422,45.39823913574219,45.39823913574219,45.27692413330078,46.173583984375,48.093658447265625
1774452213.4277518,-79,1,0,0,49.20365905761719,48.010414123535156,46.04345703125,44.94440841674805,44.41846466064453,43.90899658203125,43.416587829589844,43.416587829589844,43.416587829589844,44.29446792602539,44.29446792602539,44.777225494384766,43.5660400390625,41.04875183105469,40.224369049072266,38.60051727294922,36.878177642822266,34.65544509887695,33.941123962402344,32.557640075683594,31.240999221801758,30.528675079345703,29.529645919799805,5.830951690673828,2.2360680103302,0.0,0.0,1.4142135381698608,5.0,23.430749893188477,24.75883674621582,25.495098114013672,27.018512725830078,29.20616340637207,31.240999221801758,32.015621185302734,33.60059356689453,34.4093017578125,35.80502700805664,38.01315689086914,38.832977294921875,40.224369049072266,41.617305755615234,41.400482177734375,42.01190185546875,42.01190185546875,42.63801193237305,43.27817153930664,44.59820556640625,46.66904830932617,48.166378021240234,50.32891845703125
