1774457609.0680478,-80,1,0,0,43.185646057128906,40.112342834472656,39.0128173828125,40.04996871948242,41.30375289916992,40.607879638671875,39.623226165771484,39.458839416503906,38.327537536621094,37.2155876159668,38.11823654174805,37.05401611328125,35.12833786010742,34.13209533691406,33.13608169555664,31.016124725341797,30.0,30.01666259765625,29.017236709594727,28.07133674621582,27.294687271118164,27.166154861450195,27.294687271118164,5.0,2.0,1.0,0.0,2.8284270763397217,7.6157732009887695,40.16217041015625,39.560081481933594,41.30375289916992,42.10700607299805,44.04542922973633,45.0111083984375,47.095645904541016,49.497474670410156,50.21951675415039,50.695167541503906,50.0,50.28916549682617,51.244510650634766,50.28916549682617,49.648765563964844,49.39635467529297,48.46648406982422,49.04079818725586,49.33558654785156,48.764739990234375,48.50773239135742,49.47726821899414,50.447994232177734,,,,
1774457609.1041138,-80,1,0,0,44.40720748901367,42.43819046020508,40.224369049072266,39.408119201660156,38.832977294921875,38.587562561035156,38.94868469238281,39.824615478515625,39.824615478515625,38.94868469238281,37.735923767089844,36.8917350769043,36.8917350769043,36.8917350769043,36.055511474609375,33.83784866333008,30.805843353271484,27.80287742614746,27.018512725830078,26.172504425048828,26.248809814453125,24.413110733032227,25.553865432739258,5.0,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,35.84689712524414,37.58989334106445,42.43819046020508,44.204071044921875,46.097721099853516,46.69047164916992,46.66904830932617,48.166378021240234,49.04079818725586,49.40647888183594,50.477718353271484,50.774009704589844,49.92995071411133,49.648765563964844,48.82622146606445,49.648765563964844,50.477718353271484,50.774009704589844,50.774009704589844,50.477718353271484,48.82622146606445,47.801673889160156,47.01063537597656,,,,
1774457609.1503947,-80,1,0,0,43.5660400390625,41.617305755615234,39.20458984375,37.64305877685547,36.79673767089844,36.79673767089844,36.12478256225586,35.46829605102539,35.38361358642578,36.06937789916992,36.769554138183594,36.06937789916992,35.38361358642578,34.65544509887695,33.241539001464844,32.202484130859375,31.38471031188965,29.529645919799805,27.73084831237793,25.495098114013672,24.698177337646484,24.1867733001709,24.0,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,7.071067810058594,39.69886779785156,38.897300720214844,41.01219177246094,41.231056213378906,42.72002029418945,44.29446792602539,45.617977142333984,47.423622131347656,47.85394287109375,47.92702865600586,48.10405349731445,48.383880615234375,49.72926712036133,51.6623649597168,53.600372314453125,53.851646423339844,51.92301940917969,51.92301940917969,50.28916549682617,48.10405349731445,47.53945541381836,48.332183837890625,47.92702865600586,,,,
1774457609.1802313,-80,1,0,0,40.71854782104492,39.560081481933594,39.217342376708984,38.897300720214844,38.60051727294922,38.327537536621094,37.36308288574219,36.400550842285156,36.68787384033203,37.0,37.947330474853516,37.36308288574219,35.1710090637207,33.241539001464844,31.320919036865234,29.4108829498291,28.792360305786133,28.23118782043457,26.832815170288086,25.05992889404297,24.1867733001709,24.75883674621582,26.172504425048828,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,39.0,38.910152435302734,41.62931823730469,43.8292121887207,46.14108657836914,47.70744323730469,47.801673889160156,48.27007293701172,50.20956039428711,50.93132781982422,52.40229034423828,51.7397346496582,51.7397346496582,49.57822036743164,47.50789260864258,48.27007293701172,48.166378021240234,48.166378021240234,48.10405349731445,47.381431579589844,46.86149978637695,47.801673889160156,47.801673889160156,,,,
1774457609.2036707,-80,1,0,0,36.715118408203125,35.35533905029297,34.438350677490234,33.61547088623047,35.11410140991211,36.13862228393555,34.525352478027344,34.36568069458008,33.13608169555664,32.140316009521484,32.24903106689453,31.575305938720703,31.78049659729004,32.98484420776367,31.048349380493164,29.120439529418945,26.68332862854004,25.70992088317871,24.73863410949707,24.041629791259766,22.847318649291992,21.63330841064453,20.615528106689453,4.242640495300293,1.4142135381698608,0.0,0.0,2.2360680103302,6.082762718200684,32.015621185302734,33.241539001464844,38.910152435302734,39.96248245239258,40.0,39.69886779785156,41.72529220581055,44.55333709716797,45.27692413330078,45.343135833740234,46.010868072509766,45.96738052368164,47.423622131347656,48.79549026489258,48.79549026489258,48.79549026489258,46.010868072509766,44.59820556640625,44.55333709716797,46.69047164916992,45.343135833740234,42.63801193237305,41.231056213378906,,,,
1774457609.2521515,-81,1,0,0,42.7551155090332,42.57933807373047,40.31128692626953,38.20994567871094,37.05401611328125,37.0,38.05259704589844,40.199501037597656,42.19004440307617,42.10700607299805,40.112342834472656,37.121421813964844,35.12833786010742,34.058773040771484,32.06243896484375,32.015621185302734,31.016124725341797,30.0,29.017236709594727,27.166154861450195,26.476404190063477,26.172504425048828,26.305892944335938,5.099019527435303,2.2360680103302,1.0,0.0,3.1622776985168457,7.280109882354736,35.510562896728516,37.10795211791992,42.72002029418945,43.863426208496094,45.617977142333984,47.41307830810547,49.24428939819336,51.62363815307617,52.69725036621094,54.08327102661133,54.4058837890625,52.63079071044922,51.088157653808594,50.990196228027344,51.088157653808594,50.80354309082031,50.477718353271484,49.92995071411133,49.92995071411133,49.39635467529297,49.39635467529297,50.2493782043457,50.11985778808594,,,,
1774457609.2521515,-80,1,0,0,42.10700607299805,40.112342834472656,38.20994567871094,38.05259704589844,39.0,39.0128173828125,39.11521530151367,39.20458984375,38.327537536621094,37.336307525634766,35.22782897949219,34.2344856262207,33.13608169555664,33.13608169555664,32.140316009521484,31.064449310302734,28.07133674621582,27.073972702026367,27.018512725830078,26.0,24.083189010620117,22.0,20.0,3.1622776985168457,1.0,1.4142135381698608,1.0,2.2360680103302,6.7082037925720215,36.400550842285156,37.656341552734375,41.01219177246094,43.416587829589844,45.89117431640625,47.53945541381836,49.04079818725586,49.04079818725586,48.84669876098633,48.332183837890625,49.658836364746094,50.990196228027344,51.89412307739258,50.990196228027344,48.754486083984375,48.754486083984375,48.30113983154297,48.3735466003418,47.88528060913086,47.41307830810547,47.85394287109375,49.24428939819336,50.32891845703125,,,,
1774457609.2980287,-81,1,0,0,44.777225494384766,42.04759216308594,40.70626449584961,38.587562561035156,38.832977294921875,38.60051727294922,39.20458984375,40.607879638671875,39.824615478515625,39.051246643066406,38.41874694824219,38.60051727294922,37.202152252197266,36.8917350769043,34.13209533691406,32.75667953491211,30.886890411376953,29.529645919799805,28.17800521850586,26.832815170288086,25.495098114013672,22.803508758544922,20.2237491607666,3.1622776985168457,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,38.28837966918945,40.224369049072266,42.72002029418945,45.17742919921875,46.51881408691406,47.53945541381836,48.383880615234375,48.764739990234375,49.24428939819336,49.81967544555664,49.497474670410156,49.36598205566406,49.36598205566406,51.244510650634766,51.35172653198242,52.611785888671875,49.497474670410156,48.50773239135742,47.51841735839844,49.648765563964844,49.81967544555664,50.0099983215332,50.447994232177734,,,,
1774457609.3446288,-80,1,0,0,37.161808013916016,36.24913787841797,35.7770881652832,36.2353401184082,37.2155876159668,36.619667053222656,35.0,34.20526123046875,34.20526123046875,32.80244064331055,31.62277603149414,31.62277603149414,32.4499626159668,33.0151481628418,33.2866325378418,31.38471031188965,28.65309715270996,25.495098114013672,25.079872131347656,23.76972770690918,24.351591110229492,23.0867919921875,21.840330123901367,4.123105525970459,2.2360680103302,0.0,0.0,2.8284270763397217,7.8102498054504395,37.80211639404297,39.623226165771484,40.0,40.49691390991211,41.18252182006836,42.48529052734375,44.384681701660156,46.48655700683594,47.801673889160156,47.53945541381836,47.53945541381836,48.27007293701172,49.030601501464844,47.67599105834961,46.52956008911133,45.39823913574219,46.389652252197266,47.381431579589844,48.50773239135742,47.85394287109375,47.29693603515625,47.12748718261719,46.48655700683594,,,,
1774457609.368861,-80,1,0,0,45.607017517089844,44.14748001098633,42.95346450805664,41.59326934814453,41.30375289916992,41.04875183105469,41.04875183105469,41.04875183105469,39.051246643066406,37.05401611328125,37.013511657714844,36.0,36.0,36.013885498046875,34.13209533691406,33.241539001464844,33.37664031982422,32.38827133178711,30.4138126373291,27.658634185791016,26.248809814453125,23.706539154052734,23.853721618652344,5.0,2.8284270763397217,0.0,0.0,3.0,8.062257766723633,40.31128692626953,40.607879638671875,42.57933807373047,44.14748001098633,46.840152740478516,49.39635467529297,50.990196228027344,51.4781494140625,51.62363815307617,51.865211486816406,50.21951675415039,51.03919982910156,51.865211486816406,51.865211486816406,53.25410842895508,53.25410842895508,51.312767028808594,48.54894256591797,48.02082824707031,48.02082824707031,48.3735466003418,49.648765563964844,50.08992004394531,,,,
1774457609.3945336,-80,1,0,0,30.01666259765625,28.0,27.073972702026367,27.073972702026367,27.073972702026367,26.07680892944336,25.179357528686523,24.331050872802734,24.515300750732422,26.68332862854004,28.635643005371094,27.459060668945312,25.70992088317871,23.53720474243164,22.090721130371094,22.090721130371094,22.022714614868164,23.021728515625,22.090721130371094,20.2237491607666,19.235383987426758,24.59674835205078,23.25940704345703,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.4031243324279785,41.400482177734375,39.96248245239258,31.320919036865234,31.016124725341797,31.38471031188965,31.95309066772461,32.572994232177734,32.893768310546875,31.95309066772461,34.1760139465332,37.336307525634766,39.81205749511719,40.31128692626953,39.96248245239258,36.8917350769043,34.98571014404297,34.98571014404297,36.715118408203125,37.57658767700195,37.161808013916016,35.84689712524414,35.84689712524414,34.928497314453125,,,,
1774457609.4399204,-81,1,0,0,39.0,37.947330474853516,37.0,35.735137939453125,35.1710090637207,35.510562896728516,35.22782897949219,35.05709457397461,35.22782897949219,35.35533905029297,34.525352478027344,33.37664031982422,32.38827133178711,32.75667953491211,31.575305938720703,30.5941162109375,28.861740112304688,26.68332862854004,25.70992088317871,25.298221588134766,24.59674835205078,25.806976318359375,26.419689178466797,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,2.0,6.7082037925720215,38.07886505126953,36.8917350769043,39.217342376708984,40.31128692626953,41.59326934814453,43.90899658203125,46.04345703125,47.01063537597656,48.91830062866211,50.2493782043457,49.497474670410156,46.66904830932617,46.010868072509766,47.381431579589844,45.96738052368164,47.423622131347656,46.75468063354492,47.423622131347656,48.10405349731445,48.79549026489258,47.423622131347656,46.86149978637695,46.615447998046875,,,,
1774457609.451111,-81,1,0,0,45.35416030883789,42.44997024536133,38.897300720214844,37.0,36.400550842285156,37.336307525634766,38.62641525268555,39.0,38.4837646484375,35.34119415283203,34.885528564453125,34.885528564453125,33.105892181396484,32.69556427001953,31.95309066772461,29.4108829498291,27.513633728027344,27.20294189453125,27.20294189453125,24.73863410949707,23.34523582458496,21.095022201538086,18.027755737304688,4.0,1.0,1.0,1.0,2.2360680103302,7.211102485656738,38.27531814575195,39.357337951660156,41.43669891357422,42.44997024536133,44.55333709716797,46.173583984375,48.041648864746094,48.010414123535156,49.01020431518555,51.009803771972656,52.038448333740234,52.038448333740234,52.038448333740234,52.15361785888672,52.239830017089844,51.244510650634766,50.35871505737305,49.25444030761719,49.162994384765625,49.09175109863281,51.088157653808594,52.009613037109375,52.009613037109375,,,,
1774457609.4950185,-80,1,0,0,41.04875183105469,39.96248245239258,38.587562561035156,36.8917350769043,35.608985900878906,34.71310806274414,34.65544509887695,33.30165100097656,33.30165100097656,34.71310806274414,35.46829605102539,34.058773040771484,32.557640075683594,31.827661514282227,32.557640075683594,31.14482307434082,31.240999221801758,29.20616340637207,27.20294189453125,26.62705421447754,25.553865432739258,25.806976318359375,23.853721618652344,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,39.357337951660156,40.804412841796875,40.45985794067383,43.8292121887207,47.16990661621094,48.02082824707031,47.88528060913086,48.332183837890625,48.703182220458984,48.764739990234375,50.21951675415039,50.447994232177734,50.21951675415039,50.447994232177734,49.72926712036133,49.72926712036133,50.0,50.695167541503906,50.695167541503906,49.04079818725586,47.434165954589844,47.75981521606445,48.46648406982422,,,,
1774457609.521873,-80,1,0,0,40.199501037597656,38.11823654174805,39.051246643066406,38.05259704589844,38.01315689086914,37.05401611328125,37.121421813964844,35.05709457397461,35.0,34.0,33.0151481628418,32.06243896484375,31.064449310302734,31.064449310302734,30.01666259765625,30.01666259765625,28.017850875854492,27.166154861450195,25.317977905273438,24.515300750732422,25.0,26.0,27.073972702026367,5.099019527435303,2.2360680103302,1.0,1.0,2.2360680103302,6.7082037925720215,39.96248245239258,42.95346450805664,43.011627197265625,44.0113639831543,44.18144226074219,43.5660400390625,43.931766510009766,45.607017517089844,46.840152740478516,47.75981521606445,48.10405349731445,48.84669876098633,49.658836364746094,50.56678771972656,50.15974426269531,51.078372955322266,48.46648406982422,47.16990661621094,47.16990661621094,46.81879806518555,47.12748718261719,48.08325958251953,47.12748718261719,,,,
1774457609.5453079,-81,1,0,0,43.26661682128906,41.231056213378906,41.03656768798828,40.31128692626953,38.20994567871094,37.53664779663086,36.06937789916992,34.71310806274414,33.60059356689453,34.13209533691406,36.715118408203125,34.98571014404297,33.2866325378418,33.0151481628418,32.80244064331055,32.015621185302734,30.479501724243164,30.479501724243164,30.479501724243164,29.0,26.172504425048828,23.853721618652344,22.825424194335938,4.4721360206604,2.0,1.0,1.0,2.2360680103302,7.211102485656738,39.051246643066406,40.49691390991211,41.59326934814453,43.863426208496094,44.94440841674805,46.81879806518555,47.12748718261719,48.764739990234375,49.24428939819336,47.85394287109375,48.50773239135742,53.33854293823242,56.22277069091797,53.23532485961914,52.345008850097656,51.4781494140625,50.635955810546875,49.030601501464844,49.47726821899414,50.0,49.04079818725586,49.33558654785156,49.97999572753906,,,,
1774457609.5919135,-81,1,0,0,39.408119201660156,39.11521530151367,38.94868469238281,38.94868469238281,37.58989334106445,37.2155876159668,34.885528564453125,35.34119415283203,36.769554138183594,36.769554138183594,37.161808013916016,36.24913787841797,34.928497314453125,32.69556427001953,31.38471031188965,28.17800521850586,26.62705421447754,25.238859176635742,24.413110733032227,23.600847244262695,23.430749893188477,19.84943389892578,20.808652877807617,4.123105525970459,2.0,1.0,1.0,2.0,6.082762718200684,38.20994567871094,38.63935852050781,39.39543151855469,42.05948257446289,44.10215377807617,46.40043258666992,47.6340217590332,46.86149978637695,45.343135833740234,46.010868072509766,47.381431579589844,49.57822036743164,50.32891845703125,49.57822036743164,49.04079818725586,48.27007293701172,46.86149978637695,47.50789260864258,45.96738052368164,45.96738052368164,46.69047164916992,48.83646011352539,50.2493782043457,,,,
1774457609.6021688,-81,1,0,0,43.011627197265625,40.01249694824219,38.0,38.05259704589844,37.2155876159668,36.49657440185547,36.49657440185547,36.49657440185547,36.34556198120117,35.35533905029297,34.36568069458008,34.525352478027344,32.557640075683594,32.38827133178711,31.14482307434082,29.068883895874023,28.0,26.019224166870117,26.019224166870117,25.01999282836914,24.083189010620117,23.76972770690918,23.409399032592773,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.324555397033691,39.051246643066406,39.623226165771484,41.19466018676758,43.011627197265625,44.10215377807617,45.27692413330078,46.69047164916992,47.07440948486328,48.50773239135742,48.764739990234375,50.0,50.59644317626953,50.9215087890625,50.9215087890625,51.62363815307617,52.0,50.56678771972656,48.84669876098633,47.16990661621094,45.54119110107422,44.92215347290039,46.3249397277832,46.87216567993164,,,,
1774457609.6472998,-81,1,0,0,41.04875183105469,40.49691390991211,38.27531814575195,37.735923767089844,37.2155876159668,36.2353401184082,35.34119415283203,34.01470184326172,34.01470184326172,33.541019439697266,34.0,35.35533905029297,35.7770881652832,35.34119415283203,34.01470184326172,31.764760971069336,28.301942825317383,25.238859176635742,23.021728515625,22.803508758544922,23.430749893188477,23.021728515625,24.20743751525879,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,33.61547088623047,36.24913787841797,39.20458984375,40.607879638671875,41.773197174072266,43.863426208496094,46.86149978637695,48.82622146606445,49.39635467529297,50.11985778808594,50.537113189697266,49.648765563964844,49.24428939819336,51.0,51.0,48.764739990234375,46.957427978515625,46.957427978515625,46.14108657836914,45.486263275146484,47.20169448852539,50.0,50.6063232421875,,,,
1774457609.6912518,-81,1,0,0,42.94182205200195,43.046485900878906,42.19004440307617,41.04875183105469,39.20458984375,37.80211639404297,35.80502700805664,35.80502700805664,35.80502700805664,35.608985900878906,34.20526123046875,33.42155075073242,32.202484130859375,30.232433319091797,30.528675079345703,30.01666259765625,30.886890411376953,30.4138126373291,27.294687271118164,24.59674835205078,21.931713104248047,20.615528106689453,21.189620971679688,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,34.66987228393555,36.400550842285156,40.45985794067383,42.20189666748047,43.5660400390625,44.29446792602539,45.18849563598633,47.53945541381836,48.10405349731445,49.04079818725586,49.33558654785156,50.0,49.72926712036133,49.47726821899414,48.50773239135742,49.72926712036133,49.72926712036133,50.447994232177734,49.47726821899414,47.53945541381836,47.53945541381836,49.04079818725586,49.33558654785156,,,,
1774457609.701628,-81,1,0,0,38.05259704589844,37.05401611328125,35.0142822265625,35.0142822265625,35.0142822265625,35.05709457397461,34.058773040771484,35.05709457397461,34.2344856262207,35.35533905029297,35.35533905029297,35.510562896728516,33.541019439697266,32.24903106689453,31.016124725341797,30.01666259765625,28.017850875854492,26.019224166870117,24.083189010620117,23.194826126098633,24.041629791259766,24.73863410949707,25.961509704589844,4.123105525970459,1.4142135381698608,1.0,1.0,1.0,6.324555397033691,37.947330474853516,38.327537536621094,39.20458984375,41.04875183105469,43.0,42.10700607299805,43.416587829589844,44.72135925292969,46.097721099853516,47.29693603515625,50.447994232177734,52.63079071044922,51.6623649597168,49.04079818725586,47.434165954589844,45.880279541015625,44.59820556640625,45.221675872802734,47.53945541381836,47.29693603515625,46.3249397277832,46.57252502441406,47.53945541381836,,,,
1774457609.7485883,-81,1,0,0,40.804412841796875,38.27531814575195,36.359317779541016,35.35533905029297,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,35.34119415283203,35.7770881652832,35.34119415283203,33.105892181396484,32.649654388427734,32.24903106689453,30.528675079345703,28.600698471069336,26.4007568359375,25.612497329711914,25.0,24.20743751525879,22.472204208374023,20.615528106689453,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,37.947330474853516,37.336307525634766,39.4461669921875,39.66106414794922,41.400482177734375,42.52058410644531,44.55333709716797,47.423622131347656,49.81967544555664,50.0,49.40647888183594,49.40647888183594,50.80354309082031,49.40647888183594,48.010414123535156,48.82622146606445,47.70744323730469,48.25971221923828,48.60041046142578,48.41487503051758,49.04079818725586,48.27007293701172,48.166378021240234,,,,
1774457609.7485883,-81,1,0,0,41.18252182006836,38.587562561035156,37.44329071044922,37.80211639404297,37.64305877685547,37.64305877685547,37.80211639404297,37.80211639404297,37.64305877685547,36.878177642822266,36.06937789916992,34.65544509887695,33.241539001464844,32.649654388427734,31.400636672973633,30.232433319091797,30.528675079345703,30.01666259765625,28.17800521850586,25.495098114013672,24.698177337646484,22.56102752685547,21.587032318115234,4.0,2.0,1.0,1.0,2.2360680103302,6.7082037925720215,38.832977294921875,41.67733383178711,42.48529052734375,44.384681701660156,45.54119110107422,44.92215347290039,45.35416030883789,47.07440948486328,47.67599105834961,47.51841735839844,48.66210174560547,49.81967544555664,50.80354309082031,52.345008850097656,53.0848388671875,52.15361785888672,50.35871505737305,48.50773239135742,46.87216567993164,47.07440948486328,48.27007293701172,47.801673889160156,49.33558654785156,,,,
1774457609.7984362,-81,1,0,0,39.66106414794922,38.01315689086914,38.60051727294922,41.231056213378906,42.52058410644531,41.03656768798828,38.20994567871094,36.12478256225586,34.71310806274414,34.828147888183594,35.46829605102539,35.38361358642578,36.06937789916992,36.06937789916992,33.941123962402344,31.827661514282227,29.73213768005371,29.068883895874023,27.80287742614746,26.62705421447754,24.698177337646484,19.209373474121094,17.20465087890625,3.605551242828369,1.4142135381698608,0.0,0.0,3.1622776985168457,8.602325439453125,41.617305755615234,41.231056213378906,41.400482177734375,43.26661682128906,44.777225494384766,44.29446792602539,45.617977142333984,47.423622131347656,48.84669876098633,49.97999572753906,50.59644317626953,51.54609680175781,52.201534271240234,51.6623649597168,49.47726821899414,48.27007293701172,47.07440948486328,48.50773239135742,48.08325958251953,47.75981521606445,47.16990661621094,47.53945541381836,47.423622131347656,,,,
1774457609.8558722,-80,1,0,0,46.86149978637695,45.607017517089844,45.0,45.221675872802734,43.90899658203125,42.94182205200195,41.146080017089844,42.04759216308594,42.48529052734375,42.48529052734375,41.59326934814453,40.24922180175781,38.470767974853516,37.2155876159668,36.8917350769043,35.22782897949219,34.4093017578125,32.4499626159668,31.62277603149414,30.610456466674805,29.068883895874023,26.870058059692383,24.75883674621582,4.242640495300293,1.4142135381698608,0.0,0.0,3.1622776985168457,8.5440034866333,43.382022857666016,44.29446792602539,46.04345703125,47.801673889160156,48.91830062866211,50.91168975830078,50.990196228027344,52.801513671875,54.64430618286133,54.08327102661133,54.918121337890625,54.918121337890625,56.035701751708984,57.42821502685547,57.45433044433594,58.30952072143555,58.66856002807617,58.18075180053711,58.30952072143555,57.14017868041992,55.217750549316406,54.81787872314453,55.31726837158203,,,,
1774457609.902325,-81,1,0,0,38.07886505126953,36.359317779541016,36.055511474609375,37.202152252197266,39.20458984375,39.824615478515625,38.94868469238281,37.48332977294922,36.79673767089844,36.06937789916992,34.65544509887695,33.970577239990234,33.30165100097656,33.42155075073242,32.80244064331055,31.400636672973633,30.805843353271484,29.681644439697266,28.301942825317383,27.784887313842773,26.832815170288086,25.079872131347656,24.041629791259766,5.385164737701416,2.2360680103302,0.0,0.0,2.8284270763397217,7.071067810058594,36.79673767089844,37.48332977294922,40.224369049072266,41.34005355834961,43.416587829589844,44.283180236816406,46.2385139465332,46.48655700683594,47.801673889160156,49.47726821899414,51.195701599121094,52.17279052734375,53.15073013305664,51.788028717041016,49.648765563964844,46.69047164916992,45.89117431640625,47.07440948486328,48.27007293701172,48.05205535888672,47.53945541381836,47.801673889160156,47.75981521606445,,,,
1774457609.902325,-80,1,0,0,45.17742919921875,44.18144226074219,43.28972244262695,41.43669891357422,39.623226165771484,38.832977294921875,39.293766021728516,39.560081481933594,39.217342376708984,38.27531814575195,37.336307525634766,36.400550842285156,36.055511474609375,35.735137939453125,33.241539001464844,32.015621185302734,32.557640075683594,33.37664031982422,32.140316009521484,30.066593170166016,26.07680892944336,26.07680892944336,24.083189010620117,4.0,2.2360680103302,1.0,1.0,2.0,7.280109882354736,39.924930572509766,41.761226654052734,41.04875183105469,44.0,47.095645904541016,48.093658447265625,49.162994384765625,51.35172653198242,52.77309799194336,52.39274597167969,51.92301940917969,52.88667297363281,51.92301940917969,50.0,50.28916549682617,50.28916549682617,50.28916549682617,48.764739990234375,49.47726821899414,51.41984176635742,52.39274597167969,52.17279052734375,50.635955810546875,,,,
1774457609.9492,-80,1,0,0,46.52956008911133,44.72135925292969,43.382022857666016,42.48529052734375,42.154476165771484,41.1096076965332,40.52159881591797,40.26164245605469,39.560081481933594,38.60051727294922,39.84971618652344,40.26164245605469,38.327537536621094,36.400550842285156,34.48188018798828,32.572994232177734,31.016124725341797,29.73213768005371,28.635643005371094,26.419689178466797,25.238859176635742,25.495098114013672,24.75883674621582,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,6.324555397033691,38.07886505126953,40.31128692626953,44.40720748901367,44.204071044921875,46.097721099853516,48.166378021240234,50.20956039428711,53.075416564941406,53.90732955932617,52.63079071044922,52.009613037109375,50.80354309082031,51.03919982910156,50.477718353271484,51.03919982910156,50.0,48.60041046142578,48.41487503051758,49.57822036743164,50.2493782043457,51.6623649597168,50.2493782043457,49.57822036743164,,,,
1774457609.9758904,-80,1,0,0,39.11521530151367,38.05259704589844,37.0,36.013885498046875,35.12833786010742,34.2344856262207,35.35533905029297,36.49657440185547,36.34556198120117,35.22782897949219,34.2344856262207,33.241539001464844,31.256999969482422,31.14482307434082,31.064449310302734,30.01666259765625,28.017850875854492,26.07680892944336,24.1867733001709,22.360679626464844,21.587032318115234,23.25940704345703,24.166091918945312,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.082762718200684,38.327537536621094,39.051246643066406,38.05259704589844,40.0,41.1096076965332,42.296573638916016,42.57933807373047,43.931766510009766,45.12205505371094,46.097721099853516,46.3249397277832,45.607017517089844,44.92215347290039,44.59820556640625,45.694637298583984,47.423622131347656,47.01063537597656,46.615447998046875,45.54119110107422,43.011627197265625,42.72002029418945,42.20189666748047,42.95346450805664,,,,
1774457610.008195,-80,1,0,0,42.10700607299805,39.20458984375,36.34556198120117,34.525352478027344,32.75667953491211,32.280025482177734,32.280025482177734,34.20526123046875,35.44009017944336,35.44009017944336,34.20526123046875,34.20526123046875,33.241539001464844,31.320919036865234,29.120439529418945,28.635643005371094,27.166154861450195,27.073972702026367,26.07680892944336,26.019224166870117,24.020824432373047,23.53720474243164,23.0867919921875,3.1622776985168457,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,34.539833068847656,35.1710090637207,39.051246643066406,39.458839416503906,41.1096076965332,42.04759216308594,42.0,43.011627197265625,44.10215377807617,45.39823913574219,45.7055778503418,46.87216567993164,46.87216567993164,46.87216567993164,47.07440948486328,47.07440948486328,46.097721099853516,45.89117431640625,45.54119110107422,45.54119110107422,44.40720748901367,44.40720748901367,45.27692413330078,,,,
1774457610.0515282,-80,1,0,0,42.20189666748047,39.824615478515625,38.94868469238281,39.59798049926758,39.623226165771484,39.051246643066406,37.013511657714844,36.400550842285156,35.80502700805664,35.608985900878906,36.2353401184082,36.878177642822266,36.79673767089844,35.38361358642578,34.058773040771484,32.649654388427734,30.479501724243164,28.319604873657227,28.319604873657227,27.658634185791016,25.806976318359375,26.07680892944336,25.05992889404297,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,41.72529220581055,41.72529220581055,40.70626449584961,41.62931823730469,42.72002029418945,43.32435989379883,44.92215347290039,47.29693603515625,48.83646011352539,48.3735466003418,49.162994384765625,49.162994384765625,50.15974426269531,50.2493782043457,49.162994384765625,48.166378021240234,47.381431579589844,47.51841735839844,49.81967544555664,50.21951675415039,50.695167541503906,50.28916549682617,49.97999572753906,,,,
1774457610.0621526,-80,1,0,0,41.72529220581055,39.623226165771484,37.48332977294922,35.35533905029297,33.970577239990234,34.058773040771484,34.20526123046875,35.22782897949219,35.80502700805664,35.22782897949219,34.66987228393555,33.83784866333008,32.80244064331055,31.240999221801758,30.479501724243164,29.068883895874023,27.018512725830078,25.495098114013672,25.45584487915039,24.20743751525879,22.472204208374023,21.931713104248047,20.615528106689453,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,6.324555397033691,34.928497314453125,36.359317779541016,38.60051727294922,39.20458984375,40.45985794067383,39.623226165771484,41.01219177246094,43.27817153930664,45.80392837524414,46.87216567993164,48.54894256591797,48.87739944458008,48.3735466003418,47.01063537597656,46.52956008911133,45.17742919921875,43.8292121887207,42.94182205200195,44.29446792602539,43.416587829589844,43.90899658203125,44.10215377807617,44.40720748901367,,,,
1774457610.108408,-80,1,0,0,36.400550842285156,34.4093017578125,33.83784866333008,33.2866325378418,31.064449310302734,30.01666259765625,29.154760360717773,28.65309715270996,28.65309715270996,27.784887313842773,28.844409942626953,28.844409942626953,29.154760360717773,30.01666259765625,29.681644439697266,28.017850875854492,25.612497329711914,22.803508758544922,20.615528106689453,18.439088821411133,16.970561981201172,20.099750518798828,19.235383987426758,4.123105525970459,2.2360680103302,1.0,0.0,2.8284270763397217,7.8102498054504395,35.80502700805664,36.359317779541016,29.154760360717773,30.805843353271484,33.42155075073242,33.970577239990234,34.65544509887695,35.46829605102539,36.12478256225586,36.878177642822266,36.400550842285156,35.80502700805664,34.20526123046875,33.0151481628418,33.0151481628418,32.4499626159668,33.83784866333008,36.619667053222656,36.619667053222656,36.055511474609375,38.01315689086914,40.607879638671875,41.86884307861328,,,,
