1774381637.1890502,-67,1,0,0,43.416587829589844,42.19004440307617,41.19466018676758,40.112342834472656,40.04996871948242,40.01249694824219,40.0,40.0,41.01219177246094,40.01249694824219,41.01219177246094,40.01249694824219,40.0,40.01249694824219,39.051246643066406,38.20994567871094,37.336307525634766,36.49657440185547,35.693138122558594,36.13862228393555,35.44009017944336,34.0,34.13209533691406,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,29.017236709594727,29.154760360717773,29.068883895874023,30.149627685546875,31.400636672973633,31.575305938720703,32.98484420776367,34.20526123046875,34.48188018798828,36.055511474609375,36.400550842285156,36.400550842285156,37.336307525634766,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.62641525268555,39.217342376708984,39.84971618652344,39.84971618652344,40.52159881591797,41.231056213378906
1774381637.2335093,-68,1,0,0,40.804412841796875,40.224369049072266,38.27531814575195,38.07886505126953,38.470767974853516,38.4837646484375,38.4837646484375,38.4837646484375,38.07886505126953,38.07886505126953,39.0,38.07886505126953,37.57658767700195,37.121421813964844,36.2353401184082,35.35533905029297,34.98571014404297,34.13209533691406,33.83784866333008,32.80244064331055,32.649654388427734,33.2866325378418,32.202484130859375,5.656854152679443,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,30.805843353271484,31.320919036865234,29.681644439697266,30.0,31.240999221801758,32.557640075683594,33.941123962402344,35.38361358642578,35.46829605102539,35.608985900878906,37.013511657714844,37.80211639404297,38.41874694824219,39.824615478515625,39.824615478515625,39.051246643066406,39.051246643066406,39.051246643066406,39.69886779785156,38.94868469238281,38.94868469238281,39.623226165771484,40.31128692626953
1774381637.2439947,-69,1,0,0,42.57933807373047,39.81205749511719,39.051246643066406,37.10795211791992,37.36308288574219,37.36308288574219,37.36308288574219,38.60051727294922,37.947330474853516,38.27531814575195,39.217342376708984,39.217342376708984,39.84971618652344,39.560081481933594,37.10795211791992,35.902645111083984,34.36568069458008,34.13209533691406,33.060550689697266,33.0151481628418,32.0,35.34119415283203,35.35533905029297,7.211102485656738,2.8284270763397217,0.0,0.0,2.0,6.0,31.0,31.016124725341797,29.614185333251953,29.42787742614746,30.4138126373291,31.14482307434082,34.01470184326172,36.013885498046875,37.0,36.013885498046875,37.05401611328125,36.12478256225586,37.2155876159668,37.2155876159668,37.2155876159668,38.20994567871094,37.121421813964844,38.05259704589844,40.0,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219
1774381637.2762268,-69,1,0,0,42.296573638916016,41.43669891357422,40.607879638671875,40.79215621948242,41.48493576049805,40.804412841796875,40.16217041015625,40.16217041015625,41.1096076965332,41.1096076965332,42.05948257446289,41.1096076965332,41.1096076965332,41.48493576049805,40.26164245605469,38.832977294921875,37.656341552734375,36.49657440185547,35.35533905029297,35.12833786010742,35.0142822265625,33.734256744384766,33.241539001464844,6.324555397033691,2.0,1.0,1.0,2.2360680103302,5.385164737701416,29.120439529418945,28.635643005371094,29.27456283569336,30.149627685546875,30.01666259765625,31.0,32.015621185302734,33.13608169555664,34.2344856262207,35.35533905029297,35.510562896728516,36.49657440185547,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.327537536621094,38.20994567871094,38.20994567871094,38.11823654174805,39.051246643066406,40.04996871948242
1774381637.2883565,-68,1,0,0,36.68787384033203,36.055511474609375,35.11410140991211,34.1760139465332,34.01470184326172,33.541019439697266,32.649654388427734,33.12099075317383,34.48188018798828,35.35533905029297,35.35533905029297,34.885528564453125,34.885528564453125,34.438350677490234,32.69556427001953,32.31098937988281,30.675724029541016,30.364452362060547,30.364452362060547,29.832868576049805,29.42787742614746,31.575305938720703,31.320919036865234,5.385164737701416,1.4142135381698608,1.4142135381698608,1.0,1.0,4.123105525970459,24.73863410949707,25.317977905273438,24.698177337646484,25.298221588134766,25.961509704589844,26.68332862854004,27.459060668945312,28.284271240234375,29.154760360717773,30.066593170166016,31.016124725341797,31.016124725341797,32.015621185302734,32.015621185302734,32.015621185302734,32.015621185302734,33.060550689697266,33.060550689697266,34.13209533691406,34.2344856262207,33.241539001464844,34.36568069458008,34.525352478027344
1774381637.3103564,-68,1,0,0,28.23118782043457,27.312999725341797,27.73084831237793,27.294687271118164,26.419689178466797,26.925823211669922,26.925823211669922,27.459060668945312,27.459060668945312,27.784887313842773,26.925823211669922,26.419689178466797,26.419689178466797,27.294687271118164,26.832815170288086,26.4007568359375,25.079872131347656,23.409399032592773,23.409399032592773,21.840330123901367,21.587032318115234,34.828147888183594,33.970577239990234,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.0,29.154760360717773,19.72308349609375,19.697715759277344,20.248456954956055,21.189620971679688,21.840330123901367,21.840330123901367,22.56102752685547,23.53720474243164,24.331050872802734,24.331050872802734,24.515300750732422,24.515300750732422,24.331050872802734,25.317977905273438,24.331050872802734,24.331050872802734,24.515300750732422,25.495098114013672,25.495098114013672,25.961509704589844,26.248809814453125
1774381637.3209395,-69,1,0,0,35.608985900878906,33.42155075073242,33.30165100097656,32.557640075683594,32.526912689208984,33.241539001464844,33.241539001464844,33.970577239990234,33.970577239990234,33.970577239990234,34.71310806274414,33.970577239990234,33.970577239990234,34.65544509887695,32.526912689208984,31.890438079833984,29.832868576049805,29.20616340637207,29.20616340637207,28.017850875854492,28.301942825317383,32.140316009521484,32.015621185302734,6.082762718200684,2.2360680103302,1.0,1.0,2.0,4.4721360206604,24.59674835205078,25.079872131347656,23.430749893188477,23.600847244262695,25.238859176635742,25.553865432739258,26.419689178466797,27.73084831237793,27.73084831237793,28.635643005371094,29.546573638916016,29.546573638916016,29.96664810180664,30.870698928833008,31.38471031188965,32.31098937988281,31.38471031188965,31.38471031188965,31.78049659729004,32.202484130859375,32.649654388427734,33.12099075317383,32.75667953491211
1774381637.362526,-69,1,0,0,34.48188018798828,33.12099075317383,32.649654388427734,32.202484130859375,32.202484130859375,32.69556427001953,31.78049659729004,30.463092803955078,31.38471031188965,31.95309066772461,32.893768310546875,31.95309066772461,32.31098937988281,31.78049659729004,30.870698928833008,29.529645919799805,29.154760360717773,28.844409942626953,28.600698471069336,27.80287742614746,26.90724754333496,29.73213768005371,29.546573638916016,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,27.294687271118164,27.073972702026367,24.59674835205078,25.553865432739258,26.07680892944336,26.62705421447754,27.20294189453125,29.20616340637207,29.20616340637207,29.73213768005371,30.4138126373291,31.827661514282227,32.557640075683594,31.890438079833984,31.890438079833984,31.890438079833984,31.14482307434082,31.827661514282227,31.890438079833984,32.649654388427734,33.42155075073242,33.42155075073242,34.20526123046875
1774381637.362526,-68,1,0,0,36.769554138183594,36.06937789916992,35.38361358642578,34.828147888183594,35.0,35.22782897949219,35.22782897949219,35.22782897949219,35.22782897949219,35.22782897949219,35.22782897949219,34.4093017578125,33.60059356689453,34.20526123046875,32.649654388427734,32.557640075683594,31.827661514282227,31.11269760131836,30.4138126373291,29.068883895874023,28.600698471069336,30.08321762084961,30.5941162109375,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,26.4007568359375,25.495098114013672,25.612497329711914,25.495098114013672,26.870058059692383,26.90724754333496,28.42534065246582,29.20616340637207,29.4108829498291,30.528675079345703,30.528675079345703,31.906112670898438,32.75667953491211,32.75667953491211,33.2866325378418,34.13209533691406,33.2866325378418,33.2866325378418,33.83784866333008,33.83784866333008,34.4093017578125,35.0,35.608985900878906
1774381637.395544,-68,1,0,0,40.79215621948242,39.81205749511719,39.051246643066406,38.07886505126953,38.327537536621094,38.327537536621094,37.64305877685547,37.64305877685547,38.897300720214844,38.897300720214844,38.897300720214844,37.947330474853516,38.897300720214844,38.897300720214844,37.64305877685547,37.10795211791992,35.693138122558594,34.525352478027344,34.2344856262207,33.060550689697266,32.015621185302734,34.01470184326172,34.0,7.211102485656738,2.8284270763397217,0.0,0.0,2.0,6.0,32.140316009521484,31.016124725341797,30.08321762084961,30.805843353271484,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,35.0142822265625,36.0,36.013885498046875,37.05401611328125,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,38.11823654174805,39.051246643066406,39.0128173828125,39.0,40.01249694824219,41.1096076965332
