1774443474.1272707,-65,1,0,0,45.12205505371094,44.384681701660156,43.416587829589844,41.761226654052734,41.1096076965332,41.43669891357422,40.853397369384766,41.231056213378906,41.78516387939453,41.78516387939453,40.853397369384766,40.49691390991211,40.16217041015625,39.84971618652344,38.60051727294922,37.10795211791992,34.928497314453125,34.71310806274414,34.525352478027344,33.241539001464844,33.060550689697266,32.557640075683594,32.015621185302734,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,29.96664810180664,30.08321762084961,31.38471031188965,31.62277603149414,33.241539001464844,33.734256744384766,34.525352478027344,35.22782897949219,36.12478256225586,37.05401611328125,38.01315689086914,39.0128173828125,40.04996871948242,40.04996871948242,40.01249694824219,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,41.04875183105469,42.10700607299805,42.19004440307617,43.28972244262695
1774443474.171342,-65,1,0,0,44.72135925292969,43.931766510009766,43.17406463623047,43.416587829589844,43.680660247802734,43.96589660644531,42.05948257446289,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,42.05948257446289,41.761226654052734,40.52159881591797,39.293766021728516,38.07886505126953,36.67424011230469,35.510562896728516,35.35533905029297,34.13209533691406,33.0151481628418,32.24903106689453,31.78049659729004,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.08321762084961,30.08321762084961,32.015621185302734,32.557640075683594,33.241539001464844,34.13209533691406,35.05709457397461,37.013511657714844,38.0,39.0128173828125,40.04996871948242,41.04875183105469,41.04875183105469,41.1096076965332,41.1096076965332,40.112342834472656,41.1096076965332,41.04875183105469,42.01190185546875,42.0,42.01190185546875,43.046485900878906,44.04542922973633
1774443474.192767,-65,1,0,0,46.06517028808594,44.283180236816406,43.863426208496094,43.46262741088867,43.08131790161133,43.65776062011719,43.011627197265625,43.011627197265625,42.72002029418945,42.72002029418945,43.011627197265625,42.05948257446289,41.43669891357422,40.49691390991211,39.924930572509766,38.07886505126953,37.57658767700195,35.7770881652832,36.2353401184082,34.98571014404297,34.66987228393555,33.42155075073242,33.241539001464844,7.071067810058594,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,31.575305938720703,31.320919036865234,32.69556427001953,32.649654388427734,33.61547088623047,34.98571014404297,36.055511474609375,37.202152252197266,37.80211639404297,38.41874694824219,39.69886779785156,40.45985794067383,41.1096076965332,41.773197174072266,41.86884307861328,41.86884307861328,41.86884307861328,41.86884307861328,42.8018684387207,42.8018684387207,43.011627197265625,43.8292121887207,44.65422821044922
1774443474.2138972,-65,1,0,0,43.416587829589844,43.28972244262695,42.19004440307617,41.1096076965332,41.0,41.01219177246094,40.04996871948242,40.04996871948242,41.04875183105469,41.04875183105469,41.04875183105469,41.01219177246094,40.0,40.01249694824219,38.05259704589844,37.121421813964844,35.22782897949219,34.36568069458008,33.541019439697266,32.75667953491211,32.280025482177734,32.31098937988281,32.649654388427734,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,29.42787742614746,30.149627685546875,31.0,31.14482307434082,32.38827133178711,33.734256744384766,33.95585250854492,36.400550842285156,36.68787384033203,37.947330474853516,38.27531814575195,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,41.43669891357422,42.05948257446289,41.761226654052734,41.761226654052734,42.44997024536133,43.17406463623047
1774443474.2138972,-65,1,0,0,43.931766510009766,41.9761848449707,42.20189666748047,41.48493576049805,42.05948257446289,41.43669891357422,40.49691390991211,40.49691390991211,41.43669891357422,40.49691390991211,40.16217041015625,39.84971618652344,39.84971618652344,38.60051727294922,38.07886505126953,36.67424011230469,34.525352478027344,33.37664031982422,33.241539001464844,33.13608169555664,32.015621185302734,32.98484420776367,32.572994232177734,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,29.068883895874023,30.08321762084961,30.08321762084961,31.320919036865234,32.015621185302734,32.75667953491211,33.37664031982422,35.22782897949219,36.055511474609375,37.013511657714844,38.01315689086914,39.0128173828125,39.0128173828125,39.0128173828125,40.0,40.0,40.0,41.01219177246094,41.01219177246094,41.04875183105469,41.1096076965332,41.1096076965332,42.19004440307617
1774443474.2556176,-65,1,0,0,40.199501037597656,38.01315689086914,37.013511657714844,35.0142822265625,36.055511474609375,36.12478256225586,35.12833786010742,35.05709457397461,34.01470184326172,35.05709457397461,36.055511474609375,37.013511657714844,37.0,35.0142822265625,33.0151481628418,32.015621185302734,29.0,29.154760360717773,29.42787742614746,28.861740112304688,29.4108829498291,29.681644439697266,29.4108829498291,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.0,26.305892944335938,26.68332862854004,26.68332862854004,26.925823211669922,27.892650604248047,29.120439529418945,31.320919036865234,31.62277603149414,32.893768310546875,33.241539001464844,33.61547088623047,33.541019439697266,34.98571014404297,36.055511474609375,35.22782897949219,35.510562896728516,35.35533905029297,35.34119415283203,36.769554138183594,37.336307525634766,37.0,37.36308288574219,37.10795211791992
1774443474.256626,-65,1,0,0,41.1096076965332,40.45985794067383,39.051246643066406,39.824615478515625,40.0,39.66106414794922,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,38.832977294921875,38.01315689086914,37.202152252197266,37.202152252197266,36.2353401184082,35.46829605102539,33.970577239990234,33.241539001464844,32.526912689208984,31.14482307434082,31.240999221801758,29.681644439697266,29.529645919799805,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.635643005371094,28.65309715270996,30.232433319091797,30.0,31.240999221801758,32.557640075683594,32.526912689208984,33.970577239990234,34.71310806274414,34.828147888183594,35.608985900878906,37.013511657714844,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,38.41874694824219,38.41874694824219,39.051246643066406,38.28837966918945,38.94868469238281,39.623226165771484
1774443474.2882998,-65,1,0,0,45.12205505371094,43.416587829589844,42.44997024536133,41.761226654052734,42.05948257446289,42.379241943359375,41.43669891357422,41.78516387939453,42.154476165771484,41.231056213378906,40.853397369384766,40.853397369384766,40.49691390991211,39.217342376708984,37.947330474853516,37.64305877685547,36.13862228393555,35.902645111083984,34.525352478027344,34.36568069458008,33.13608169555664,33.241539001464844,32.557640075683594,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.082762718200684,31.320919036865234,30.805843353271484,31.78049659729004,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,36.013885498046875,37.013511657714844,38.0,39.0128173828125,40.04996871948242,41.04875183105469,41.1096076965332,41.1096076965332,41.04875183105469,41.04875183105469,41.01219177246094,42.0,42.01190185546875,42.04759216308594,43.104522705078125,44.18144226074219
1774443474.298805,-65,1,0,0,45.79301071166992,44.41846466064453,44.10215377807617,42.43819046020508,42.8018684387207,42.8018684387207,42.63801193237305,41.86884307861328,41.86884307861328,41.86884307861328,41.86884307861328,41.231056213378906,41.231056213378906,40.607879638671875,39.408119201660156,37.44329071044922,36.359317779541016,35.84689712524414,34.885528564453125,34.438350677490234,33.61547088623047,32.572994232177734,32.75667953491211,6.082762718200684,2.0,1.0,1.0,2.2360680103302,5.0,31.14482307434082,32.015621185302734,31.62277603149414,32.75667953491211,33.12099075317383,34.438350677490234,35.34119415283203,36.769554138183594,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,40.804412841796875,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,42.05948257446289,41.43669891357422,42.72002029418945,42.72002029418945,44.0113639831543,44.777225494384766
1774443474.332913,-65,1,0,0,37.336307525634766,37.336307525634766,36.22154235839844,37.05401611328125,36.013885498046875,34.13209533691406,32.24903106689453,32.24903106689453,33.37664031982422,35.510562896728516,35.35533905029297,35.05709457397461,35.0142822265625,34.01470184326172,33.13608169555664,32.24903106689453,32.140316009521484,30.149627685546875,29.154760360717773,29.27456283569336,27.658634185791016,28.0,28.160255432128906,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,28.319604873657227,28.284271240234375,22.090721130371094,24.020824432373047,25.0,26.019224166870117,27.166154861450195,28.635643005371094,29.4108829498291,30.675724029541016,32.572994232177734,32.280025482177734,32.015621185302734,31.048349380493164,30.08321762084961,30.08321762084961,32.015621185302734,32.75667953491211,33.734256744384766,33.95585250854492,34.20526123046875,35.1710090637207,37.10795211791992
