1774453546.1221204,-80,1,0,0,37.2155876159668,37.013511657714844,36.055511474609375,36.22154235839844,36.34556198120117,36.49657440185547,36.67424011230469,34.525352478027344,33.13608169555664,33.0,33.0,32.0,30.0,28.017850875854492,27.018512725830078,25.179357528686523,27.459060668945312,28.160255432128906,27.85677719116211,26.4007568359375,24.1867733001709,28.017850875854492,26.019224166870117,5.0,2.2360680103302,1.0,1.0,2.0,5.0,27.294687271118164,26.172504425048828,21.02379608154297,22.360679626464844,23.706539154052734,25.05992889404297,25.942243576049805,25.495098114013672,25.942243576049805,28.65309715270996,30.528675079345703,32.24903106689453,32.75667953491211,33.60059356689453,34.828147888183594,34.20526123046875,35.22782897949219,35.84689712524414,37.161808013916016,37.0,35.44009017944336,35.44009017944336,37.947330474853516
1774453546.1337645,-80,1,0,0,50.56678771972656,48.754486083984375,47.01063537597656,44.384681701660156,44.271888732910156,45.880279541015625,46.840152740478516,45.880279541015625,45.221675872802734,43.32435989379883,41.43669891357422,39.924930572509766,39.0,40.71854782104492,39.357337951660156,36.715118408203125,34.98571014404297,33.2866325378418,31.400636672973633,30.479501724243164,28.319604873657227,27.58622932434082,25.495098114013672,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,3.0,20.39607810974121,23.0867919921875,25.05992889404297,26.925823211669922,27.459060668945312,30.232433319091797,31.62277603149414,34.828147888183594,36.12478256225586,36.06937789916992,36.79673767089844,38.28837966918945,39.051246643066406,42.01190185546875,42.8018684387207,43.416587829589844,42.52058410644531,43.185646057128906,44.04542922973633,44.40720748901367,45.486263275146484,46.647613525390625,48.3735466003418
1774453546.1830378,-80,1,0,0,49.09175109863281,47.16990661621094,46.14108657836914,44.777225494384766,44.777225494384766,44.777225494384766,43.416587829589844,43.8292121887207,43.8292121887207,44.29446792602539,43.90899658203125,42.72002029418945,41.04875183105469,39.66106414794922,37.202152252197266,35.608985900878906,35.46829605102539,36.12478256225586,34.65544509887695,32.557640075683594,30.610456466674805,26.419689178466797,26.4007568359375,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.079872131347656,25.05992889404297,24.59674835205078,26.925823211669922,28.844409942626953,30.232433319091797,31.62277603149414,33.60059356689453,35.608985900878906,36.2353401184082,37.53664779663086,38.897300720214844,39.59798049926758,41.03656768798828,42.44997024536133,43.84062194824219,43.863426208496094,43.27817153930664,44.204071044921875,44.40720748901367,45.221675872802734,46.615447998046875,48.82622146606445
1774453546.2162144,-80,1,0,0,46.389652252197266,45.54119110107422,44.72135925292969,43.931766510009766,45.607017517089844,45.221675872802734,44.92215347290039,44.643028259277344,43.416587829589844,42.20189666748047,42.95346450805664,41.9761848449707,40.79215621948242,38.63935852050781,37.48332977294922,36.22154235839844,36.0,34.058773040771484,32.140316009521484,30.4138126373291,27.658634185791016,26.832815170288086,26.62705421447754,3.605551242828369,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,23.409399032592773,23.76972770690918,24.73863410949707,25.317977905273438,27.294687271118164,30.265491485595703,31.256999969482422,33.241539001464844,33.13608169555664,34.058773040771484,34.0,35.0142822265625,37.121421813964844,39.11521530151367,41.1096076965332,44.10215377807617,44.04542922973633,44.0,45.0111083984375,45.0444221496582,45.09988784790039,47.04253387451172,48.093658447265625
1774453546.2287753,-79,1,0,0,49.04079818725586,48.41487503051758,49.20365905761719,47.20169448852539,46.3249397277832,46.14108657836914,45.650848388671875,45.650848388671875,45.17742919921875,44.777225494384766,43.5660400390625,43.011627197265625,42.8018684387207,43.27817153930664,42.52058410644531,40.360870361328125,38.18376541137695,36.06937789916992,33.970577239990234,30.610456466674805,27.459060668945312,26.925823211669922,26.305892944335938,5.099019527435303,2.0,0.0,0.0,1.4142135381698608,5.0,24.83948516845703,26.172504425048828,27.80287742614746,29.832868576049805,32.015621185302734,33.42155075073242,34.058773040771484,33.970577239990234,33.941123962402344,35.46829605102539,35.46829605102539,36.79673767089844,40.31128692626953,41.72529220581055,43.13930892944336,43.13930892944336,43.931766510009766,45.343135833740234,46.69047164916992,46.66904830932617,46.69047164916992,46.010868072509766,48.166378021240234
1774453546.2608232,-80,1,0,0,50.0,50.28916549682617,49.33558654785156,46.48655700683594,45.54119110107422,45.880279541015625,45.31004333496094,42.54409408569336,42.95346450805664,42.95346450805664,41.62931823730469,39.924930572509766,40.16217041015625,38.60051727294922,37.10795211791992,34.928497314453125,34.525352478027344,34.2344856262207,33.060550689697266,32.0,29.068883895874023,26.476404190063477,26.0,5.0,2.0,1.0,1.4142135381698608,0.0,3.605551242828369,25.238859176635742,23.706539154052734,24.73863410949707,26.476404190063477,28.284271240234375,29.154760360717773,32.06243896484375,34.058773040771484,36.0,37.0,38.0,39.0128173828125,40.01249694824219,41.01219177246094,41.0,41.0,42.04759216308594,44.10215377807617,45.27692413330078,45.39823913574219,44.40720748901367,43.416587829589844,44.40720748901367
1774453546.2935882,-80,1,0,0,49.04079818725586,47.53945541381836,47.01063537597656,47.423622131347656,47.85394287109375,46.52956008911133,46.14108657836914,45.650848388671875,45.17742919921875,45.17742919921875,44.283180236816406,42.54409408569336,41.78516387939453,41.78516387939453,40.16217041015625,37.64305877685547,36.13862228393555,33.95585250854492,32.557640075683594,32.24903106689453,31.016124725341797,29.614185333251953,29.120439529418945,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,25.553865432739258,25.495098114013672,26.4007568359375,27.312999725341797,27.85677719116211,29.4108829498291,31.320919036865234,32.280025482177734,33.95585250854492,34.71310806274414,36.67424011230469,38.63935852050781,41.59326934814453,42.57933807373047,43.5660400390625,42.7551155090332,41.773197174072266,42.95346450805664,44.14748001098633,44.92215347290039,44.271888732910156,44.59820556640625,45.54119110107422
1774453546.294094,-80,1,0,0,47.12748718261719,46.173583984375,45.880279541015625,45.880279541015625,45.221675872802734,45.880279541015625,44.384681701660156,43.863426208496094,43.863426208496094,43.863426208496094,43.08131790161133,42.72002029418945,40.804412841796875,41.231056213378906,41.773197174072266,39.458839416503906,36.12478256225586,33.060550689697266,31.0,29.017236709594727,28.284271240234375,27.513633728027344,27.312999725341797,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,3.1622776985168457,21.540658950805664,23.0867919921875,25.079872131347656,26.248809814453125,26.925823211669922,27.459060668945312,29.27456283569336,33.060550689697266,35.0142822265625,36.013885498046875,36.0,38.01315689086914,39.0128173828125,40.04996871948242,41.1096076965332,43.185646057128906,42.19004440307617,42.19004440307617,43.185646057128906,44.283180236816406,44.283180236816406,44.40720748901367,45.7055778503418
1774453546.327254,-80,1,0,0,48.60041046142578,47.434165954589844,46.3249397277832,47.50789260864258,46.52956008911133,46.06517028808594,44.72135925292969,44.72135925292969,42.94182205200195,43.416587829589844,43.046485900878906,42.72002029418945,42.72002029418945,41.34005355834961,40.224369049072266,36.400550842285156,34.058773040771484,33.30165100097656,32.557640075683594,30.4138126373291,29.068883895874023,26.62705421447754,25.05992889404297,3.605551242828369,1.4142135381698608,1.0,1.0,1.0,4.4721360206604,23.021728515625,25.0,27.20294189453125,27.80287742614746,29.73213768005371,31.14482307434082,31.11269760131836,33.241539001464844,33.970577239990234,34.71310806274414,36.878177642822266,37.64305877685547,39.824615478515625,41.231056213378906,41.231056213378906,42.01190185546875,42.63801193237305,43.27817153930664,45.27692413330078,46.010868072509766,46.69047164916992,46.66904830932617,48.83646011352539
1774453546.359205,-80,1,0,0,51.088157653808594,49.04079818725586,47.095645904541016,46.097721099853516,45.09988784790039,45.0444221496582,45.0111083984375,44.0113639831543,43.046485900878906,42.10700607299805,42.19004440307617,42.296573638916016,42.42640686035156,40.607879638671875,37.85498809814453,34.48188018798828,32.893768310546875,31.38471031188965,30.870698928833008,29.529645919799805,28.844409942626953,30.4138126373291,31.14482307434082,5.0,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.20294189453125,24.515300750732422,23.194826126098633,25.01999282836914,27.0,29.017236709594727,32.140316009521484,34.2344856262207,35.35533905029297,36.49657440185547,37.48332977294922,38.470767974853516,39.623226165771484,39.623226165771484,39.81205749511719,41.0,40.26164245605469,40.26164245605469,40.79215621948242,42.42640686035156,44.40720748901367,48.25971221923828,50.2493782043457
