1774452176.3766022,-80,1,0,0,48.383880615234375,48.383880615234375,47.75981521606445,48.10405349731445,48.46648406982422,48.332183837890625,47.423622131347656,47.85394287109375,48.332183837890625,47.92702865600586,46.2385139465332,44.59820556640625,42.05948257446289,42.379241943359375,40.16217041015625,38.897300720214844,37.10795211791992,34.71310806274414,33.241539001464844,33.0151481628418,32.015621185302734,29.27456283569336,26.476404190063477,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.0,25.942243576049805,27.312999725341797,27.513633728027344,29.120439529418945,30.08321762084961,30.08321762084961,30.805843353271484,32.38827133178711,35.22782897949219,38.11823654174805,40.112342834472656,42.19004440307617,43.185646057128906,42.296573638916016,42.42640686035156,42.42640686035156,43.28972244262695,45.39823913574219,48.66210174560547,49.030601501464844,49.47726821899414,48.50773239135742,49.47726821899414
1774452176.3766022,-80,1,0,0,50.03998565673828,49.09175109863281,48.093658447265625,46.27094268798828,45.54119110107422,46.69047164916992,45.7055778503418,45.7055778503418,44.72135925292969,43.416587829589844,43.416587829589844,43.28972244262695,42.10700607299805,41.04875183105469,40.0,38.01315689086914,36.12478256225586,34.2344856262207,31.400636672973633,29.614185333251953,28.160255432128906,26.62705421447754,25.0,5.0,1.4142135381698608,0.0,1.0,2.0,5.0,22.203603744506836,21.02379608154297,24.0,26.019224166870117,28.07133674621582,30.149627685546875,32.24903106689453,33.37664031982422,34.36568069458008,33.37664031982422,34.525352478027344,36.49657440185547,38.832977294921875,39.051246643066406,41.0,43.73785400390625,45.7055778503418,44.72135925292969,44.72135925292969,44.55333709716797,44.40720748901367,45.27692413330078,48.093658447265625
1774452176.431225,-80,1,0,0,45.80392837524414,46.04345703125,43.8292121887207,43.416587829589844,43.13930892944336,41.773197174072266,41.231056213378906,40.804412841796875,40.804412841796875,41.04875183105469,41.400482177734375,38.20994567871094,37.53664779663086,37.80211639404297,38.27531814575195,36.359317779541016,34.66987228393555,31.62277603149414,30.232433319091797,27.784887313842773,25.942243576049805,27.58622932434082,24.83948516845703,4.242640495300293,1.0,1.0,1.0,2.0,5.0,23.0867919921875,23.194826126098633,19.84943389892578,21.260292053222656,22.671567916870117,24.83948516845703,25.806976318359375,28.301942825317383,31.30495262145996,31.78049659729004,33.241539001464844,35.46829605102539,34.01470184326172,33.541019439697266,34.0,35.84689712524414,37.44329071044922,39.20458984375,40.0,39.96248245239258,41.18252182006836,43.8292121887207,45.17742919921875
1774452176.4731681,-79,1,0,0,48.764739990234375,46.57252502441406,45.35416030883789,45.35416030883789,45.35416030883789,45.89117431640625,45.7055778503418,46.52956008911133,45.54119110107422,45.7055778503418,44.9110221862793,43.416587829589844,42.72002029418945,41.1096076965332,39.217342376708984,38.62641525268555,36.24913787841797,35.35533905029297,34.13209533691406,33.0151481628418,30.610456466674805,29.73213768005371,26.870058059692383,5.656854152679443,2.2360680103302,0.0,1.0,1.0,4.0,20.0,22.0,25.317977905273438,26.68332862854004,28.160255432128906,29.73213768005371,31.016124725341797,32.69556427001953,34.01470184326172,34.928497314453125,36.67424011230469,38.470767974853516,40.31128692626953,39.4461669921875,40.31128692626953,42.05948257446289,42.95346450805664,44.384681701660156,44.94440841674805,44.94440841674805,43.32435989379883,45.221675872802734,48.383880615234375
1774452176.4736772,-80,1,0,0,50.695167541503906,48.84669876098633,46.2385139465332,46.2385139465332,46.48655700683594,44.92215347290039,43.416587829589844,41.9761848449707,41.773197174072266,42.95346450805664,44.14748001098633,42.72002029418945,41.1096076965332,40.49691390991211,39.0,36.67424011230469,35.35533905029297,32.24903106689453,30.528675079345703,29.4108829498291,27.658634185791016,26.248809814453125,25.806976318359375,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,20.615528106689453,20.880613327026367,22.360679626464844,23.706539154052734,26.419689178466797,28.301942825317383,29.4108829498291,30.610456466674805,32.015621185302734,33.42155075073242,35.608985900878906,37.013511657714844,38.28837966918945,38.28837966918945,38.28837966918945,37.53664779663086,37.64305877685547,39.824615478515625,43.011627197265625,44.10215377807617,44.41846466064453,46.14108657836914,49.24428939819336
1774452176.5058458,-79,1,0,0,48.25971221923828,47.16990661621094,47.04253387451172,47.01063537597656,47.01063537597656,46.097721099853516,45.09988784790039,44.10215377807617,46.010868072509766,46.010868072509766,46.0,44.0113639831543,43.104522705078125,40.112342834472656,38.327537536621094,36.67424011230469,34.928497314453125,33.241539001464844,32.572994232177734,30.463092803955078,29.529645919799805,29.068883895874023,29.068883895874023,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,3.1622776985168457,22.0,24.020824432373047,26.07680892944336,28.160255432128906,29.27456283569336,31.575305938720703,33.241539001464844,35.44009017944336,37.0,37.336307525634766,38.62641525268555,40.16217041015625,40.804412841796875,41.1096076965332,40.804412841796875,40.804412841796875,42.05948257446289,43.96589660644531,45.880279541015625,45.880279541015625,46.57252502441406,48.27007293701172,49.030601501464844
1774452176.5373297,-79,1,0,0,43.863426208496094,42.52058410644531,42.63801193237305,42.20189666748047,43.011627197265625,41.617305755615234,40.804412841796875,40.607879638671875,39.20458984375,39.20458984375,38.60051727294922,37.80211639404297,37.013511657714844,36.878177642822266,35.38361358642578,33.941123962402344,31.890438079833984,31.400636672973633,29.4108829498291,28.844409942626953,28.301942825317383,25.942243576049805,24.166091918945312,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,1.0,4.4721360206604,22.671567916870117,24.083189010620117,24.83948516845703,25.495098114013672,26.172504425048828,26.172504425048828,26.90724754333496,28.42534065246582,30.805843353271484,31.62277603149414,32.4499626159668,33.83784866333008,35.80502700805664,35.608985900878906,36.400550842285156,38.01315689086914,37.202152252197266,37.013511657714844,39.051246643066406,40.45985794067383,40.45985794067383,39.824615478515625,41.1096076965332
1774452176.5500095,-79,1,0,0,49.76947021484375,47.53945541381836,47.53945541381836,47.53945541381836,47.75981521606445,48.08325958251953,45.880279541015625,44.643028259277344,43.416587829589844,43.680660247802734,45.221675872802734,45.221675872802734,42.379241943359375,40.49691390991211,38.62641525268555,38.07886505126953,37.57658767700195,36.715118408203125,34.66987228393555,32.015621185302734,30.4138126373291,27.294687271118164,26.248809814453125,5.385164737701416,2.0,0.0,0.0,2.0,4.123105525970459,23.76972770690918,25.63201141357422,26.832815170288086,28.17800521850586,28.65309715270996,30.01666259765625,31.906112670898438,34.4093017578125,37.202152252197266,37.202152252197266,37.64305877685547,39.051246643066406,40.45985794067383,41.86884307861328,42.63801193237305,44.204071044921875,43.600460052490234,43.600460052490234,44.204071044921875,46.04345703125,45.79301071166992,47.88528060913086,49.19349670410156
1774452176.5812287,-79,1,0,0,47.04253387451172,46.04345703125,44.0113639831543,42.0,39.0128173828125,37.0,37.0,37.0,37.013511657714844,36.055511474609375,37.05401611328125,37.05401611328125,38.0,39.0128173828125,38.05259704589844,36.12478256225586,35.35533905029297,31.575305938720703,29.832868576049805,27.85677719116211,26.832815170288086,33.61547088623047,32.649654388427734,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,23.706539154052734,24.413110733032227,20.02498435974121,22.360679626464844,24.73863410949707,26.248809814453125,28.460498809814453,29.4108829498291,30.08321762084961,32.572994232177734,33.52610778808594,34.20526123046875,33.83784866333008,32.893768310546875,33.52610778808594,33.52610778808594,33.83784866333008,35.11410140991211,36.68787384033203,38.60051727294922,39.560081481933594,41.0,41.773197174072266
1774452176.5942423,-80,1,0,0,51.89412307739258,48.30113983154297,46.14108657836914,45.79301071166992,45.486263275146484,46.87216567993164,47.16990661621094,47.16990661621094,45.486263275146484,43.26661682128906,43.8292121887207,42.43819046020508,42.43819046020508,41.04875183105469,39.11521530151367,36.715118408203125,35.34119415283203,33.241539001464844,31.95309066772461,30.08321762084961,30.4138126373291,29.154760360717773,29.068883895874023,6.0,2.2360680103302,0.0,1.0,1.0,3.1622776985168457,20.59126091003418,22.360679626464844,24.698177337646484,27.20294189453125,29.120439529418945,30.805843353271484,31.78049659729004,32.75667953491211,33.95585250854492,35.1710090637207,36.878177642822266,36.67424011230469,37.48332977294922,38.327537536621094,40.31128692626953,42.296573638916016,43.416587829589844,43.931766510009766,43.416587829589844,43.680660247802734,45.880279541015625,47.75981521606445,47.75981521606445
1774452176.6174707,-79,1,0,0,48.10405349731445,46.81879806518555,45.31004333496094,45.31004333496094,45.18849563598633,43.382022857666016,42.04759216308594,40.71854782104492,40.71854782104492,39.81205749511719,40.24922180175781,39.81205749511719,40.31128692626953,39.560081481933594,37.64305877685547,34.928497314453125,32.557640075683594,32.24903106689453,31.14482307434082,29.017236709594727,28.017850875854492,27.513633728027344,26.4007568359375,4.242640495300293,1.0,1.0,1.4142135381698608,0.0,3.605551242828369,21.954498291015625,23.25940704345703,25.553865432739258,25.942243576049805,25.495098114013672,26.0,26.925823211669922,29.73213768005371,32.893768310546875,35.735137939453125,37.36308288574219,38.07886505126953,38.07886505126953,39.051246643066406,39.293766021728516,39.293766021728516,39.560081481933594,41.48493576049805,42.20189666748047,43.416587829589844,43.680660247802734,45.221675872802734,46.81879806518555
1774452176.660723,-80,1,0,0,49.24428939819336,48.332183837890625,47.85394287109375,48.30113983154297,48.87739944458008,47.70744323730469,47.434165954589844,46.615447998046875,46.04345703125,44.65422821044922,43.5660400390625,42.94182205200195,43.382022857666016,42.95346450805664,42.54409408569336,39.560081481933594,36.055511474609375,33.52610778808594,32.280025482177734,30.805843353271484,30.4138126373291,30.01666259765625,29.068883895874023,6.0,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,24.59674835205078,25.495098114013672,26.832815170288086,27.312999725341797,30.08321762084961,31.62277603149414,33.241539001464844,34.928497314453125,34.71310806274414,35.35533905029297,37.2155876159668,38.20994567871094,40.31128692626953,41.59326934814453,41.773197174072266,42.95346450805664,42.95346450805664,44.9110221862793,45.89117431640625,47.07440948486328,47.801673889160156,49.33558654785156,49.04079818725586
1774452176.672095,-80,1,0,0,49.19349670410156,46.957427978515625,45.18849563598633,44.777225494384766,45.31004333496094,46.81879806518555,45.54119110107422,43.32435989379883,42.379241943359375,41.1096076965332,41.43669891357422,40.31128692626953,40.24922180175781,39.357337951660156,37.58989334106445,35.84689712524414,33.2866325378418,32.4499626159668,31.400636672973633,29.73213768005371,28.319604873657227,29.73213768005371,30.0,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.931713104248047,22.360679626464844,23.853721618652344,24.413110733032227,25.806976318359375,27.80287742614746,29.20616340637207,29.832868576049805,31.827661514282227,33.241539001464844,34.71310806274414,36.79673767089844,37.48332977294922,38.897300720214844,39.623226165771484,40.31128692626953,41.01219177246094,42.42640686035156,43.84062194824219,43.931766510009766,43.416587829589844,44.04542922973633,45.45327377319336
1774452176.6932056,-80,1,0,0,48.010414123535156,46.010868072509766,45.0111083984375,44.10215377807617,43.104522705078125,44.18144226074219,43.28972244262695,42.42640686035156,43.5660400390625,43.416587829589844,44.10215377807617,43.011627197265625,43.0,41.01219177246094,38.05259704589844,36.055511474609375,34.13209533691406,32.557640075683594,31.78049659729004,30.675724029541016,29.154760360717773,27.80287742614746,27.658634185791016,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,25.079872131347656,25.01999282836914,24.020824432373047,25.0,26.019224166870117,27.073972702026367,28.284271240234375,30.4138126373291,31.78049659729004,32.98484420776367,34.928497314453125,36.13862228393555,38.327537536621094,38.07886505126953,41.0,41.9761848449707,41.9761848449707,41.773197174072266,41.773197174072266,43.73785400390625,46.69047164916992,46.389652252197266,47.26520919799805
1774452176.7199364,-80,1,0,0,47.16990661621094,46.173583984375,45.17742919921875,44.40720748901367,44.72135925292969,43.17406463623047,41.231056213378906,40.52159881591797,40.804412841796875,40.804412841796875,41.48493576049805,41.231056213378906,41.773197174072266,39.458839416503906,38.327537536621094,36.22154235839844,33.13608169555664,31.064449310302734,30.0,28.07133674621582,26.305892944335938,26.07680892944336,24.083189010620117,4.4721360206604,1.0,1.0,1.4142135381698608,0.0,3.0,22.0,22.090721130371094,23.0,22.022714614868164,22.203603744506836,24.515300750732422,27.459060668945312,30.5941162109375,33.734256744384766,34.71310806274414,35.693138122558594,36.878177642822266,38.63935852050781,40.79215621948242,41.59326934814453,41.43669891357422,41.30375289916992,42.296573638916016,42.19004440307617,43.185646057128906,44.18144226074219,46.27094268798828,46.173583984375
1774452176.732888,-79,1,0,0,49.97999572753906,49.04079818725586,48.46648406982422,49.658836364746094,50.08992004394531,48.764739990234375,44.777225494384766,43.046485900878906,42.54409408569336,42.54409408569336,42.94182205200195,43.382022857666016,42.54409408569336,41.78516387939453,41.43669891357422,40.16217041015625,37.64305877685547,35.44009017944336,33.95585250854492,31.256999969482422,30.01666259765625,26.172504425048828,25.495098114013672,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,23.021728515625,24.1867733001709,26.0,27.85677719116211,29.73213768005371,29.73213768005371,31.048349380493164,33.541019439697266,35.510562896728516,37.48332977294922,39.458839416503906,40.31128692626953,41.30375289916992,40.31128692626953,38.63935852050781,40.024993896484375,42.20189666748047,44.643028259277344,45.607017517089844,45.607017517089844,45.880279541015625,46.840152740478516,49.72926712036133
