1774442668.8899214,-65,1,0,0,44.384681701660156,43.17406463623047,42.20189666748047,41.9761848449707,41.59326934814453,41.43669891357422,40.31128692626953,40.31128692626953,40.199501037597656,41.19466018676758,41.30375289916992,40.4474983215332,39.623226165771484,38.63935852050781,37.656341552734375,36.878177642822266,35.1710090637207,34.48188018798828,33.83784866333008,32.31098937988281,32.202484130859375,31.064449310302734,31.400636672973633,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.066593170166016,30.265491485595703,30.265491485595703,31.575305938720703,32.015621185302734,33.52610778808594,33.83784866333008,35.46829605102539,36.24913787841797,37.57658767700195,38.01315689086914,38.470767974853516,39.357337951660156,39.357337951660156,39.824615478515625,39.824615478515625,39.824615478515625,40.70626449584961,41.146080017089844,41.62931823730469,41.62931823730469,42.154476165771484,42.72002029418945
1774442668.9417417,-65,1,0,0,43.8292121887207,43.382022857666016,42.04759216308594,41.231056213378906,40.853397369384766,41.1096076965332,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,41.1096076965332,40.16217041015625,40.16217041015625,39.560081481933594,38.07886505126953,36.24913787841797,35.7770881652832,34.885528564453125,33.12099075317383,33.2866325378418,32.202484130859375,32.557640075683594,32.015621185302734,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,29.73213768005371,30.675724029541016,31.38471031188965,32.202484130859375,33.12099075317383,34.13209533691406,34.66987228393555,35.80502700805664,36.400550842285156,37.013511657714844,38.41874694824219,39.20458984375,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,40.607879638671875,41.400482177734375,41.617305755615234,42.43819046020508,42.72002029418945
1774442668.952428,-65,1,0,0,41.0,39.81205749511719,39.81205749511719,38.63935852050781,38.470767974853516,39.31920623779297,39.31920623779297,39.20458984375,39.11521530151367,39.11521530151367,38.11823654174805,38.20994567871094,37.336307525634766,37.336307525634766,36.49657440185547,34.71310806274414,33.95585250854492,32.280025482177734,32.572994232177734,31.016124725341797,30.463092803955078,30.01666259765625,29.4108829498291,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,5.099019527435303,28.07133674621582,28.284271240234375,29.42787742614746,29.832868576049805,31.048349380493164,31.320919036865234,32.893768310546875,33.241539001464844,34.928497314453125,35.34119415283203,36.67424011230469,37.121421813964844,37.121421813964844,38.470767974853516,38.470767974853516,38.470767974853516,38.01315689086914,38.910152435302734,39.81205749511719,39.39543151855469,39.0,39.924930572509766,40.49691390991211
1774442668.984885,-65,1,0,0,40.853397369384766,39.560081481933594,37.947330474853516,37.64305877685547,38.327537536621094,37.85498809814453,37.656341552734375,37.656341552734375,36.67424011230469,36.878177642822266,37.10795211791992,37.36308288574219,36.400550842285156,35.44009017944336,34.48188018798828,33.83784866333008,31.95309066772461,31.38471031188965,30.463092803955078,30.4138126373291,29.154760360717773,29.832868576049805,29.0,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.017850875854492,27.166154861450195,27.658634185791016,28.160255432128906,28.792360305786133,30.08321762084961,30.870698928833008,32.202484130859375,33.12099075317383,33.61547088623047,34.13209533691406,34.98571014404297,35.510562896728516,36.359317779541016,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,37.735923767089844,37.2155876159668,38.07886505126953,38.470767974853516,39.357337951660156
1774442668.9951644,-65,1,0,0,46.14108657836914,44.41846466064453,43.5660400390625,44.10215377807617,44.40720748901367,44.204071044921875,43.416587829589844,42.63801193237305,42.63801193237305,42.63801193237305,43.416587829589844,42.8018684387207,42.20189666748047,41.617305755615234,40.224369049072266,39.11521530151367,37.2155876159668,36.715118408203125,36.2353401184082,35.34119415283203,34.1760139465332,33.734256744384766,33.241539001464844,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.827661514282227,31.14482307434082,32.80244064331055,32.4499626159668,34.13209533691406,35.35533905029297,35.7770881652832,37.161808013916016,38.62641525268555,39.217342376708984,40.16217041015625,41.1096076965332,41.43669891357422,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,42.72002029418945,42.72002029418945,43.08131790161133,43.46262741088867,45.18849563598633
1774442669.0273817,-65,1,0,0,44.10215377807617,43.185646057128906,43.28972244262695,43.416587829589844,42.7551155090332,43.17406463623047,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,41.773197174072266,41.773197174072266,40.607879638671875,39.458839416503906,38.20994567871094,36.12478256225586,35.12833786010742,34.058773040771484,34.01470184326172,33.0151481628418,32.893768310546875,33.105892181396484,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,31.575305938720703,31.14482307434082,31.575305938720703,32.24903106689453,33.13608169555664,34.01470184326172,35.0,36.055511474609375,37.121421813964844,37.2155876159668,38.327537536621094,39.31920623779297,40.199501037597656,40.199501037597656,41.30375289916992,41.30375289916992,41.30375289916992,41.30375289916992,42.296573638916016,42.19004440307617,42.10700607299805,43.046485900878906,43.046485900878906
1774442669.0273817,-65,1,0,0,43.8292121887207,43.26661682128906,42.72002029418945,42.19004440307617,42.05948257446289,42.05948257446289,41.59326934814453,40.70626449584961,41.59326934814453,41.146080017089844,41.59326934814453,40.70626449584961,39.824615478515625,38.94868469238281,38.587562561035156,36.8917350769043,35.80502700805664,34.20526123046875,34.828147888183594,33.970577239990234,32.526912689208984,32.24903106689453,30.870698928833008,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,31.30495262145996,31.38471031188965,30.870698928833008,30.886890411376953,31.906112670898438,33.0151481628418,34.20526123046875,34.828147888183594,36.878177642822266,37.53664779663086,38.20994567871094,38.897300720214844,39.59798049926758,39.59798049926758,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.01219177246094,41.03656768798828,41.1096076965332,41.86884307861328,42.63801193237305
1774442669.060728,-65,1,0,0,45.17742919921875,44.777225494384766,43.90899658203125,44.41846466064453,44.10215377807617,43.8292121887207,43.011627197265625,42.20189666748047,42.8018684387207,42.20189666748047,42.20189666748047,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,38.94868469238281,37.58989334106445,35.7770881652832,35.34119415283203,34.539833068847656,33.52610778808594,32.140316009521484,31.0,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,31.400636672973633,31.906112670898438,32.4499626159668,32.75667953491211,34.0,34.438350677490234,36.24913787841797,36.769554138183594,38.27531814575195,38.897300720214844,39.84971618652344,40.804412841796875,41.48493576049805,41.48493576049805,41.231056213378906,41.48493576049805,41.48493576049805,42.72002029418945,43.011627197265625,43.32435989379883,42.72002029418945,43.08131790161133,44.384681701660156
1774442669.0722082,-65,1,0,0,40.70626449584961,39.824615478515625,39.357337951660156,39.0,39.217342376708984,38.60051727294922,36.878177642822266,36.878177642822266,37.656341552734375,37.656341552734375,39.051246643066406,37.64305877685547,37.0,37.336307525634766,36.24913787841797,35.7770881652832,34.438350677490234,33.105892181396484,31.30495262145996,29.529645919799805,29.154760360717773,29.546573638916016,29.529645919799805,5.385164737701416,2.0,1.0,0.0,2.2360680103302,6.324555397033691,28.44292449951172,29.154760360717773,27.513633728027344,29.154760360717773,29.546573638916016,30.4138126373291,31.38471031188965,32.4499626159668,33.60059356689453,34.828147888183594,34.828147888183594,36.2353401184082,35.608985900878906,34.20526123046875,34.20526123046875,35.608985900878906,35.80502700805664,36.619667053222656,37.44329071044922,37.202152252197266,39.20458984375,40.0,40.804412841796875
1774442669.1065948,-65,1,0,0,45.7055778503418,43.931766510009766,43.931766510009766,43.17406463623047,43.416587829589844,43.680660247802734,43.011627197265625,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.761226654052734,40.804412841796875,40.52159881591797,40.52159881591797,38.07886505126953,36.878177642822266,35.510562896728516,35.35533905029297,34.13209533691406,34.01470184326172,32.38827133178711,31.78049659729004,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.364452362060547,30.805843353271484,31.78049659729004,32.38827133178711,33.241539001464844,34.058773040771484,35.0142822265625,37.0,38.01315689086914,39.051246643066406,39.11521530151367,40.112342834472656,40.199501037597656,41.19466018676758,41.19466018676758,41.19466018676758,41.19466018676758,42.10700607299805,42.04759216308594,43.046485900878906,43.011627197265625,43.011627197265625,44.04542922973633
