1774454028.6111796,-80,1,0,0,48.54894256591797,47.16990661621094,45.79301071166992,46.14108657836914,46.3249397277832,45.486263275146484,45.221675872802734,43.8292121887207,43.011627197265625,42.43819046020508,43.26661682128906,42.72002029418945,40.8166618347168,39.357337951660156,37.57658767700195,35.46829605102539,34.1760139465332,32.572994232177734,31.048349380493164,30.4138126373291,29.154760360717773,27.658634185791016,28.284271240234375,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,23.323806762695312,23.021728515625,23.600847244262695,25.238859176635742,27.784887313842773,29.529645919799805,31.764760971069336,34.885528564453125,36.24913787841797,37.161808013916016,37.6961555480957,38.897300720214844,39.84971618652344,39.84971618652344,39.84971618652344,39.217342376708984,39.217342376708984,42.154476165771484,44.384681701660156,45.694637298583984,45.617977142333984,46.52956008911133,47.01063537597656
1774454028.6654966,-79,1,0,0,49.81967544555664,47.50789260864258,47.423622131347656,47.381431579589844,46.66904830932617,46.010868072509766,44.59820556640625,44.59820556640625,45.96738052368164,45.96738052368164,45.25483322143555,44.55333709716797,43.863426208496094,40.360870361328125,36.878177642822266,35.608985900878906,32.80244064331055,32.202484130859375,31.62277603149414,32.75667953491211,31.764760971069336,28.792360305786133,26.248809814453125,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,5.0,23.34523582458496,24.75883674621582,27.20294189453125,27.784887313842773,29.529645919799805,31.30495262145996,31.78049659729004,32.69556427001953,34.539833068847656,36.400550842285156,37.947330474853516,40.804412841796875,40.804412841796875,42.05948257446289,41.43669891357422,42.379241943359375,43.32435989379883,44.94440841674805,46.615447998046875,47.01063537597656,46.957427978515625,47.01063537597656,48.02082824707031
1774454028.698248,-80,1,0,0,46.097721099853516,44.18144226074219,45.17742919921875,45.09988784790039,45.27692413330078,44.55333709716797,42.7551155090332,41.773197174072266,41.773197174072266,41.59326934814453,40.31128692626953,40.199501037597656,41.1096076965332,40.01249694824219,39.051246643066406,37.2155876159668,34.525352478027344,32.38827133178711,30.5941162109375,30.08321762084961,28.792360305786133,28.017850875854492,28.42534065246582,5.0,2.0,1.0,1.4142135381698608,1.0,4.0,24.1867733001709,25.179357528686523,27.459060668945312,27.166154861450195,28.160255432128906,29.017236709594727,30.0,31.016124725341797,32.06243896484375,34.13209533691406,37.2155876159668,38.20994567871094,39.31920623779297,39.31920623779297,40.31128692626953,40.199501037597656,40.199501037597656,40.199501037597656,43.185646057128906,42.296573638916016,42.19004440307617,42.10700607299805,45.0111083984375
1774454028.710649,-79,1,0,0,47.88528060913086,46.06517028808594,45.18849563598633,45.31004333496094,46.48655700683594,46.173583984375,44.271888732910156,42.72002029418945,41.78516387939453,42.72002029418945,43.32435989379883,42.05948257446289,42.05948257446289,40.16217041015625,38.07886505126953,37.121421813964844,36.359317779541016,34.66987228393555,33.0151481628418,32.80244064331055,31.14482307434082,30.0,29.068883895874023,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,20.615528106689453,22.360679626464844,24.698177337646484,27.459060668945312,29.20616340637207,30.479501724243164,31.827661514282227,32.526912689208984,33.941123962402344,35.35533905029297,36.769554138183594,37.48332977294922,38.897300720214844,39.59798049926758,41.01219177246094,41.72529220581055,42.44997024536133,43.185646057128906,43.931766510009766,44.821868896484375,45.607017517089844,45.80392837524414,46.87216567993164
1774454028.7319713,-80,1,0,0,47.26520919799805,45.39823913574219,46.52956008911133,46.69047164916992,46.097721099853516,46.097721099853516,45.12205505371094,44.9110221862793,44.72135925292969,43.73785400390625,42.7551155090332,41.773197174072266,40.4474983215332,40.31128692626953,40.199501037597656,38.11823654174805,36.013885498046875,34.0,32.015621185302734,29.27456283569336,27.892650604248047,27.784887313842773,27.658634185791016,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,27.658634185791016,28.160255432128906,28.07133674621582,28.017850875854492,30.01666259765625,30.01666259765625,31.016124725341797,32.0,32.015621185302734,34.01470184326172,36.12478256225586,38.470767974853516,40.4474983215332,41.43669891357422,42.42640686035156,43.416587829589844,43.28972244262695,43.104522705078125,43.046485900878906,44.04542922973633,45.0111083984375,47.0,48.0
1774454028.7637992,-80,1,0,0,48.010414123535156,48.010414123535156,46.40043258666992,44.68780517578125,43.185646057128906,44.55333709716797,46.010868072509766,46.69047164916992,46.69047164916992,45.27692413330078,43.863426208496094,41.86884307861328,41.400482177734375,39.66106414794922,38.587562561035156,37.2155876159668,35.84689712524414,34.48188018798828,33.541019439697266,31.95309066772461,31.048349380493164,26.925823211669922,24.331050872802734,5.0,2.2360680103302,1.0,1.0,1.0,4.242640495300293,21.40093421936035,22.671567916870117,24.20743751525879,25.806976318359375,28.65309715270996,29.96664810180664,31.30495262145996,33.541019439697266,34.885528564453125,36.2353401184082,38.01315689086914,38.910152435302734,40.71854782104492,40.31128692626953,41.231056213378906,41.231056213378906,41.62931823730469,42.48529052734375,43.416587829589844,45.650848388671875,45.650848388671875,47.50789260864258,49.39635467529297
1774454028.774982,-80,1,0,0,49.030601501464844,48.66210174560547,47.67599105834961,46.389652252197266,45.27692413330078,45.17742919921875,44.10215377807617,43.011627197265625,43.104522705078125,42.296573638916016,41.30375289916992,41.30375289916992,40.79215621948242,37.85498809814453,35.902645111083984,35.1710090637207,34.78505325317383,33.241539001464844,31.78049659729004,28.65309715270996,26.62705421447754,24.041629791259766,24.083189010620117,3.605551242828369,1.0,1.4142135381698608,1.0,1.0,3.1622776985168457,19.416488647460938,20.099750518798828,25.079872131347656,26.476404190063477,28.635643005371094,30.08321762084961,31.62277603149414,32.893768310546875,33.241539001464844,35.34119415283203,37.161808013916016,38.07886505126953,39.0,39.0,39.560081481933594,39.560081481933594,39.560081481933594,40.49691390991211,42.379241943359375,44.59820556640625,45.221675872802734,46.173583984375,47.12748718261719
1774454028.8071332,-80,1,0,0,51.088157653808594,48.25971221923828,45.27692413330078,43.185646057128906,43.185646057128906,44.283180236816406,44.40720748901367,44.55333709716797,45.54119110107422,45.54119110107422,44.40720748901367,43.28972244262695,41.1096076965332,40.04996871948242,39.0128173828125,37.013511657714844,35.22782897949219,34.525352478027344,32.98484420776367,31.048349380493164,30.08321762084961,27.658634185791016,27.658634185791016,5.385164737701416,2.2360680103302,0.0,1.0,2.0,4.123105525970459,22.847318649291992,23.409399032592773,25.179357528686523,28.07133674621582,30.01666259765625,32.0,32.0,32.015621185302734,34.01470184326172,36.055511474609375,38.11823654174805,40.199501037597656,40.199501037597656,40.112342834472656,41.1096076965332,42.19004440307617,42.19004440307617,44.18144226074219,45.09988784790039,45.0444221496582,46.010868072509766,48.010414123535156,50.0
1774454028.8335533,-80,1,0,0,49.33558654785156,47.801673889160156,47.29693603515625,46.097721099853516,45.7055778503418,46.52956008911133,46.389652252197266,45.54119110107422,45.39823913574219,45.39823913574219,44.283180236816406,43.5660400390625,42.7551155090332,41.0,39.293766021728516,37.0,36.400550842285156,35.46829605102539,34.01470184326172,31.764760971069336,31.38471031188965,29.068883895874023,27.58622932434082,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.298221588134766,24.698177337646484,26.0,26.0,27.73084831237793,30.01666259765625,31.064449310302734,32.4499626159668,33.83784866333008,36.055511474609375,38.01315689086914,38.01315689086914,39.66106414794922,40.49691390991211,41.88078308105469,43.26661682128906,44.10215377807617,44.41846466064453,45.27692413330078,45.650848388671875,45.650848388671875,47.41307830810547,46.957427978515625
1774454028.8454847,-80,1,0,0,47.801673889160156,47.6340217590332,46.097721099853516,45.343135833740234,45.27692413330078,45.25483322143555,43.863426208496094,43.863426208496094,45.27692413330078,45.27692413330078,45.25483322143555,43.185646057128906,41.86884307861328,42.01190185546875,39.408119201660156,38.27531814575195,36.715118408203125,34.48188018798828,33.541019439697266,32.69556427001953,30.675724029541016,29.154760360717773,27.018512725830078,5.0,2.0,1.0,0.0,1.4142135381698608,4.242640495300293,20.51828384399414,24.083189010620117,26.90724754333496,28.600698471069336,31.064449310302734,31.906112670898438,32.24903106689453,34.0,35.35533905029297,35.7770881652832,37.57658767700195,39.39543151855469,41.146080017089844,42.05948257446289,41.59326934814453,42.48529052734375,42.95346450805664,43.863426208496094,44.283180236816406,44.72135925292969,45.650848388671875,47.50789260864258,48.54894256591797
