1774441313.5965621,-65,1,0,0,42.8018684387207,42.01190185546875,41.86884307861328,41.1096076965332,41.773197174072266,41.03656768798828,39.59798049926758,38.897300720214844,39.623226165771484,39.623226165771484,41.03656768798828,40.31128692626953,39.59798049926758,38.897300720214844,37.53664779663086,36.2353401184082,35.0,34.4093017578125,33.83784866333008,32.75667953491211,31.764760971069336,32.202484130859375,31.38471031188965,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,30.0,30.479501724243164,30.479501724243164,30.610456466674805,32.202484130859375,33.0151481628418,34.13209533691406,35.84689712524414,36.2353401184082,36.67424011230469,37.57658767700195,38.07886505126953,39.0,39.924930572509766,39.924930572509766,39.0,39.39543151855469,39.81205749511719,41.59326934814453,42.05948257446289,42.05948257446289,41.67733383178711,42.19004440307617
1774441313.643093,-65,1,0,0,41.0,39.81205749511719,38.63935852050781,38.470767974853516,38.327537536621094,39.11521530151367,38.11823654174805,38.05259704589844,38.11823654174805,38.11823654174805,37.121421813964844,37.2155876159668,37.2155876159668,36.34556198120117,35.35533905029297,33.541019439697266,32.75667953491211,32.015621185302734,31.320919036865234,30.675724029541016,30.08321762084961,31.240999221801758,31.11269760131836,5.0,2.2360680103302,1.0,1.0,1.0,5.099019527435303,28.160255432128906,28.635643005371094,28.284271240234375,29.614185333251953,30.08321762084961,30.364452362060547,31.95309066772461,33.241539001464844,34.01470184326172,34.438350677490234,35.34119415283203,36.67424011230469,37.57658767700195,37.57658767700195,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.4837646484375,38.07886505126953,39.0,38.62641525268555,39.560081481933594
1774441313.6535842,-64,1,0,0,42.19004440307617,41.1096076965332,41.04875183105469,41.01219177246094,41.01219177246094,41.04875183105469,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,39.0128173828125,39.0128173828125,38.0,37.013511657714844,36.055511474609375,35.12833786010742,33.241539001464844,32.38827133178711,31.575305938720703,31.048349380493164,31.38471031188965,30.805843353271484,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,29.068883895874023,30.0,30.01666259765625,31.016124725341797,31.14482307434082,32.38827133178711,33.541019439697266,33.734256744384766,34.928497314453125,36.400550842285156,37.64305877685547,37.64305877685547,38.897300720214844,38.897300720214844,38.897300720214844,39.217342376708984,39.217342376708984,38.897300720214844,39.84971618652344,39.293766021728516,39.293766021728516,40.024993896484375,41.0
1774441313.6862142,-65,1,0,0,43.08131790161133,41.78516387939453,41.43669891357422,41.1096076965332,40.804412841796875,41.48493576049805,40.26164245605469,41.231056213378906,41.0,40.26164245605469,40.26164245605469,39.560081481933594,38.60051727294922,38.60051727294922,37.0,36.400550842285156,35.46829605102539,34.01470184326172,33.105892181396484,32.649654388427734,31.906112670898438,31.827661514282227,31.14482307434082,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.42787742614746,29.832868576049805,31.048349380493164,31.62277603149414,32.31098937988281,33.105892181396484,33.541019439697266,34.885528564453125,35.84689712524414,36.359317779541016,37.735923767089844,38.27531814575195,39.11521530151367,39.66106414794922,39.66106414794922,40.224369049072266,40.224369049072266,40.224369049072266,40.49691390991211,40.8166618347168,40.8166618347168,41.18252182006836,42.05948257446289
1774441313.707224,-64,1,0,0,40.71854782104492,40.24922180175781,39.824615478515625,38.94868469238281,38.94868469238281,39.824615478515625,38.94868469238281,39.4461669921875,39.11521530151367,38.27531814575195,38.27531814575195,37.44329071044922,36.619667053222656,36.619667053222656,36.619667053222656,34.66987228393555,34.48188018798828,33.105892181396484,32.31098937988281,31.016124725341797,30.675724029541016,30.364452362060547,28.635643005371094,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.784887313842773,28.17800521850586,30.08321762084961,29.832868576049805,30.5941162109375,31.400636672973633,32.24903106689453,33.241539001464844,35.35533905029297,36.22154235839844,36.055511474609375,37.0,37.013511657714844,37.013511657714844,38.0,39.0,39.0128173828125,39.051246643066406,39.11521530151367,39.20458984375,38.470767974853516,39.051246643066406,40.52159881591797
1774441313.727614,-65,1,0,0,41.1096076965332,40.360870361328125,39.623226165771484,39.59798049926758,39.623226165771484,39.623226165771484,38.94868469238281,39.051246643066406,39.051246643066406,39.051246643066406,38.28837966918945,37.53664779663086,37.53664779663086,36.79673767089844,36.06937789916992,34.65544509887695,33.30165100097656,32.649654388427734,32.015621185302734,30.805843353271484,30.528675079345703,30.08321762084961,29.4108829498291,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,29.20616340637207,29.73213768005371,30.4138126373291,30.4138126373291,31.240999221801758,32.015621185302734,32.202484130859375,33.83784866333008,34.13209533691406,34.98571014404297,36.2353401184082,37.121421813964844,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.470767974853516,38.470767974853516,38.07886505126953,38.587562561035156,38.587562561035156,39.66106414794922,41.04875183105469
1774441313.7589445,-64,1,0,0,42.20189666748047,42.01190185546875,41.231056213378906,41.1096076965332,41.03656768798828,41.01219177246094,40.31128692626953,40.31128692626953,39.623226165771484,39.623226165771484,40.31128692626953,39.59798049926758,38.897300720214844,38.20994567871094,37.53664779663086,36.2353401184082,35.608985900878906,33.60059356689453,33.0151481628418,33.2866325378418,31.764760971069336,30.870698928833008,30.08321762084961,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.4108829498291,29.832868576049805,30.610456466674805,31.400636672973633,32.4499626159668,33.2866325378418,34.48188018798828,34.885528564453125,36.24913787841797,37.161808013916016,38.07886505126953,38.62641525268555,39.924930572509766,39.560081481933594,39.560081481933594,39.924930572509766,39.924930572509766,40.31128692626953,40.71854782104492,40.71854782104492,41.146080017089844,40.70626449584961,42.54409408569336
1774441313.7695487,-65,1,0,0,42.379241943359375,40.804412841796875,39.560081481933594,39.293766021728516,39.81205749511719,39.623226165771484,38.63935852050781,38.470767974853516,38.470767974853516,38.470767974853516,39.623226165771484,38.63935852050781,38.63935852050781,37.85498809814453,36.878177642822266,35.1710090637207,33.52610778808594,32.572994232177734,32.893768310546875,32.31098937988281,30.870698928833008,31.064449310302734,30.610456466674805,5.656854152679443,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,28.44292449951172,28.861740112304688,29.4108829498291,30.08321762084961,30.870698928833008,32.202484130859375,33.12099075317383,34.48188018798828,34.98571014404297,36.055511474609375,36.619667053222656,37.44329071044922,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,39.66106414794922,39.96248245239258,39.96248245239258,40.31128692626953,40.31128692626953,40.70626449584961
1774441313.8010554,-65,1,0,0,42.54409408569336,41.62931823730469,41.146080017089844,41.146080017089844,40.70626449584961,41.18252182006836,39.4461669921875,39.96248245239258,40.49691390991211,40.49691390991211,39.96248245239258,39.96248245239258,38.94868469238281,38.94868469238281,37.121421813964844,36.67424011230469,34.928497314453125,34.1760139465332,32.893768310546875,32.280025482177734,32.015621185302734,31.016124725341797,31.016124725341797,6.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,30.01666259765625,29.96664810180664,30.4138126373291,30.870698928833008,32.31098937988281,32.893768310546875,33.52610778808594,35.1710090637207,35.902645111083984,36.878177642822266,36.67424011230469,37.48332977294922,38.470767974853516,38.470767974853516,38.470767974853516,39.623226165771484,39.623226165771484,39.623226165771484,39.81205749511719,40.024993896484375,40.26164245605469,40.52159881591797,41.761226654052734
1774441313.8143082,-65,1,0,0,41.231056213378906,40.024993896484375,39.051246643066406,37.48332977294922,38.11823654174805,39.0128173828125,38.11823654174805,39.051246643066406,39.0,39.0128173828125,37.013511657714844,38.11823654174805,38.20994567871094,37.48332977294922,36.67424011230469,35.1710090637207,31.78049659729004,31.575305938720703,30.4138126373291,30.805843353271484,30.364452362060547,31.906112670898438,31.400636672973633,5.656854152679443,2.0,1.0,1.0,1.0,4.0,27.073972702026367,27.018512725830078,27.073972702026367,28.017850875854492,29.154760360717773,30.4138126373291,30.5941162109375,31.320919036865234,33.241539001464844,33.61547088623047,34.539833068847656,34.48188018798828,35.902645111083984,36.878177642822266,37.10795211791992,37.947330474853516,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.6961555480957,39.560081481933594,39.217342376708984
1774441313.8464632,-65,1,0,0,43.5660400390625,42.19004440307617,41.67733383178711,41.18252182006836,41.59326934814453,41.146080017089844,40.31128692626953,40.31128692626953,39.924930572509766,39.924930572509766,40.853397369384766,40.31128692626953,39.39543151855469,38.910152435302734,37.121421813964844,36.715118408203125,35.510562896728516,34.66987228393555,33.83784866333008,32.80244064331055,31.890438079833984,31.890438079833984,31.11269760131836,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,30.08321762084961,29.73213768005371,31.30495262145996,31.38471031188965,31.906112670898438,33.83784866333008,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,37.48332977294922,38.18376541137695,39.59798049926758,39.59798049926758,39.59798049926758,40.31128692626953,40.31128692626953,41.03656768798828,41.1096076965332,41.1096076965332,40.45985794067383,41.231056213378906,42.01190185546875
1774441313.8464632,-65,1,0,0,42.20189666748047,40.804412841796875,39.66106414794922,39.96248245239258,40.31128692626953,39.824615478515625,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,38.94868469238281,38.94868469238281,38.587562561035156,36.8917350769043,35.22782897949219,33.60059356689453,32.80244064331055,32.649654388427734,31.14482307434082,31.11269760131836,30.0,29.681644439697266,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,29.154760360717773,29.96664810180664,30.4138126373291,30.528675079345703,31.064449310302734,32.202484130859375,33.42155075073242,34.71310806274414,34.65544509887695,35.35533905029297,36.79673767089844,37.53664779663086,37.53664779663086,38.28837966918945,38.28837966918945,38.94868469238281,38.94868469238281,38.897300720214844,38.897300720214844,39.59798049926758,38.897300720214844,40.31128692626953,41.03656768798828
1774441313.8895476,-65,1,0,0,41.146080017089844,40.24922180175781,39.357337951660156,38.94868469238281,38.587562561035156,38.27531814575195,37.44329071044922,37.44329071044922,38.01315689086914,38.27531814575195,38.27531814575195,37.735923767089844,37.2155876159668,36.715118408203125,36.2353401184082,34.438350677490234,32.69556427001953,31.38471031188965,31.016124725341797,30.364452362060547,29.832868576049805,30.066593170166016,30.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,28.319604873657227,28.600698471069336,28.600698471069336,29.681644439697266,30.01666259765625,31.30495262145996,31.78049659729004,33.241539001464844,34.1760139465332,34.78505325317383,35.44009017944336,36.400550842285156,37.64305877685547,37.36308288574219,37.36308288574219,37.36308288574219,38.327537536621094,38.327537536621094,38.60051727294922,37.64305877685547,37.947330474853516,38.27531814575195,39.560081481933594
1774441313.8895476,-64,1,0,0,41.1096076965332,40.199501037597656,39.31920623779297,39.31920623779297,38.63935852050781,38.63935852050781,37.85498809814453,37.85498809814453,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,37.656341552734375,36.49657440185547,36.49657440185547,34.2344856262207,33.13608169555664,32.06243896484375,32.015621185302734,31.016124725341797,31.14482307434082,30.08321762084961,29.73213768005371,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.658634185791016,28.284271240234375,29.154760360717773,30.01666259765625,31.0,31.016124725341797,32.140316009521484,33.241539001464844,34.36568069458008,34.525352478027344,35.693138122558594,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,38.832977294921875,38.832977294921875,38.832977294921875,39.623226165771484,39.458839416503906,39.31920623779297,40.199501037597656,41.1096076965332
1774441313.9218903,-65,1,0,0,42.19004440307617,42.10700607299805,41.1096076965332,41.01219177246094,42.0,41.01219177246094,40.01249694824219,40.01249694824219,40.01249694824219,41.01219177246094,40.01249694824219,40.0,40.0,39.0128173828125,38.01315689086914,37.05401611328125,35.22782897949219,33.37664031982422,33.541019439697266,31.78049659729004,31.320919036865234,30.870698928833008,30.886890411376953,5.385164737701416,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,29.27456283569336,30.066593170166016,31.0,32.06243896484375,32.24903106689453,33.37664031982422,33.541019439697266,34.71310806274414,36.13862228393555,36.400550842285156,37.64305877685547,37.947330474853516,39.217342376708984,39.217342376708984,39.217342376708984,39.217342376708984,39.217342376708984,39.84971618652344,40.804412841796875,40.52159881591797,40.52159881591797,41.231056213378906,42.20189666748047
1774441313.9439564,-65,1,0,0,43.28972244262695,41.19466018676758,41.1096076965332,40.04996871948242,40.01249694824219,40.01249694824219,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,39.0128173828125,39.0128173828125,38.0,37.013511657714844,36.12478256225586,35.22782897949219,34.2344856262207,33.37664031982422,32.557640075683594,32.015621185302734,31.38471031188965,30.4138126373291,5.830951690673828,2.2360680103302,0.0,0.0,2.0,6.0,30.149627685546875,30.01666259765625,31.016124725341797,31.256999969482422,32.38827133178711,32.557640075683594,33.95585250854492,35.1710090637207,35.735137939453125,37.0,37.336307525634766,38.27531814575195,39.217342376708984,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,40.49691390991211,41.1096076965332,40.804412841796875,40.52159881591797,41.231056213378906,42.20189666748047
1774441313.9654033,-64,1,0,0,43.046485900878906,42.04759216308594,41.1096076965332,41.19466018676758,41.43669891357422,40.607879638671875,39.623226165771484,39.81205749511719,39.81205749511719,40.79215621948242,40.607879638671875,40.607879638671875,39.458839416503906,39.31920623779297,38.20994567871094,36.12478256225586,35.0142822265625,34.01470184326172,34.0,33.060550689697266,32.24903106689453,31.400636672973633,30.805843353271484,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.385164737701416,29.73213768005371,30.08321762084961,30.4138126373291,31.14482307434082,32.015621185302734,33.0,34.01470184326172,35.05709457397461,36.22154235839844,37.336307525634766,37.48332977294922,38.63935852050781,38.63935852050781,39.623226165771484,39.81205749511719,39.623226165771484,39.623226165771484,40.4474983215332,40.31128692626953,40.31128692626953,40.199501037597656,41.19466018676758,42.10700607299805
1774441313.986195,-65,1,0,0,41.43669891357422,39.623226165771484,39.623226165771484,38.832977294921875,39.051246643066406,39.293766021728516,37.64305877685547,37.64305877685547,37.64305877685547,37.947330474853516,38.60051727294922,38.327537536621094,38.07886505126953,37.10795211791992,35.693138122558594,34.525352478027344,33.37664031982422,32.140316009521484,31.14482307434082,31.016124725341797,31.016124725341797,29.42787742614746,29.120439529418945,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.460498809814453,28.861740112304688,28.861740112304688,29.42787742614746,30.265491485595703,31.14482307434082,32.015621185302734,33.0,34.01470184326172,35.05709457397461,36.12478256225586,37.2155876159668,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,39.051246643066406,39.0128173828125,39.0128173828125,39.0,40.01249694824219
1774441314.017446,-64,1,0,0,43.5660400390625,41.88078308105469,41.04875183105469,41.617305755615234,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,39.69886779785156,39.69886779785156,39.69886779785156,39.824615478515625,39.20458984375,38.60051727294922,38.01315689086914,36.055511474609375,34.98571014404297,34.48188018798828,34.0,33.105892181396484,32.31098937988281,30.805843353271484,30.4138126373291,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,30.4138126373291,29.832868576049805,30.805843353271484,31.62277603149414,32.75667953491211,33.12099075317383,34.0,35.34119415283203,35.84689712524414,36.769554138183594,37.336307525634766,38.27531814575195,39.217342376708984,39.84971618652344,38.897300720214844,39.217342376708984,39.217342376708984,40.49691390991211,40.853397369384766,40.853397369384766,40.31128692626953,40.71854782104492,42.04759216308594
1774441314.0280123,-64,1,0,0,41.1096076965332,40.16217041015625,39.560081481933594,39.924930572509766,39.81205749511719,39.357337951660156,38.01315689086914,37.121421813964844,37.58989334106445,38.470767974853516,38.470767974853516,38.01315689086914,37.57658767700195,37.161808013916016,35.46829605102539,33.83784866333008,33.52610778808594,32.280025482177734,31.048349380493164,30.805843353271484,30.4138126373291,30.265491485595703,30.01666259765625,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,27.80287742614746,28.017850875854492,28.635643005371094,29.154760360717773,29.73213768005371,31.320919036865234,32.98484420776367,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.2155876159668,38.20994567871094,38.20994567871094,38.20994567871094,37.2155876159668,38.20994567871094,38.327537536621094,39.458839416503906,39.458839416503906,39.623226165771484,39.623226165771484,40.79215621948242
1774441314.0383751,-64,1,0,0,40.31128692626953,40.70626449584961,39.81205749511719,40.71854782104492,40.31128692626953,38.27531814575195,37.947330474853516,37.64305877685547,37.947330474853516,37.336307525634766,37.6961555480957,36.769554138183594,36.769554138183594,35.46829605102539,35.34119415283203,34.0,34.48188018798828,32.24903106689453,31.906112670898438,30.805843353271484,30.610456466674805,28.600698471069336,28.301942825317383,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,28.792360305786133,28.23118782043457,28.65309715270996,29.681644439697266,30.805843353271484,32.202484130859375,34.20526123046875,34.828147888183594,36.2353401184082,37.013511657714844,38.41874694824219,39.051246643066406,37.64305877685547,38.28837966918945,37.53664779663086,38.28837966918945,37.53664779663086,37.53664779663086,38.28837966918945,38.28837966918945,39.824615478515625,41.400482177734375
1774441314.070734,-65,1,0,0,41.67733383178711,40.31128692626953,39.824615478515625,38.910152435302734,39.39543151855469,39.39543151855469,39.0,38.07886505126953,39.0,38.62641525268555,38.62641525268555,38.07886505126953,37.161808013916016,37.57658767700195,35.7770881652832,35.35533905029297,33.61547088623047,32.4499626159668,31.62277603149414,31.400636672973633,31.890438079833984,31.11269760131836,30.479501724243164,5.830951690673828,2.0,1.0,1.0,1.0,5.099019527435303,28.284271240234375,28.635643005371094,29.154760360717773,29.546573638916016,30.4138126373291,31.38471031188965,32.75667953491211,33.83784866333008,35.0,35.608985900878906,36.2353401184082,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,38.94868469238281,39.051246643066406,39.051246643066406,39.20458984375,39.20458984375,40.0,40.224369049072266
1774441314.0821514,-64,1,0,0,42.42640686035156,41.59326934814453,40.607879638671875,41.0,40.52159881591797,40.804412841796875,40.16217041015625,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,39.560081481933594,39.293766021728516,38.07886505126953,37.656341552734375,36.49657440185547,35.35533905029297,34.2344856262207,33.241539001464844,32.140316009521484,32.015621185302734,30.4138126373291,30.08321762084961,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,29.73213768005371,30.08321762084961,30.364452362060547,31.048349380493164,31.575305938720703,32.38827133178711,33.13608169555664,35.05709457397461,35.0,36.013885498046875,37.05401611328125,38.05259704589844,39.0128173828125,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,40.01249694824219,40.0,40.0,41.01219177246094,41.01219177246094,42.04759216308594
1774441314.103307,-65,1,0,0,42.19004440307617,40.8166618347168,40.31128692626953,39.824615478515625,40.24922180175781,40.24922180175781,38.910152435302734,38.910152435302734,38.4837646484375,39.0,39.0,38.4837646484375,38.910152435302734,38.01315689086914,36.2353401184082,34.98571014404297,33.2866325378418,33.0151481628418,32.80244064331055,31.240999221801758,31.14482307434082,30.4138126373291,29.73213768005371,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,28.861740112304688,29.4108829498291,29.96664810180664,30.01666259765625,31.064449310302734,31.62277603149414,33.60059356689453,34.20526123046875,35.46829605102539,36.12478256225586,36.79673767089844,37.48332977294922,38.18376541137695,38.20994567871094,38.20994567871094,38.897300720214844,38.897300720214844,39.623226165771484,39.69886779785156,39.69886779785156,39.69886779785156,40.45985794067383,40.607879638671875
