1774418030.5679488,-78,1,0,0,48.08325958251953,45.96738052368164,44.55333709716797,43.863426208496094,43.27817153930664,42.8018684387207,41.617305755615234,39.66106414794922,39.66106414794922,39.408119201660156,37.80211639404297,36.2353401184082,33.30165100097656,32.557640075683594,32.526912689208984,31.14482307434082,28.284271240234375,25.45584487915039,22.671567916870117,22.022714614868164,22.203603744506836,18.788293838500977,19.313207626342773,3.1622776985168457,1.4142135381698608,1.0,0.0,3.1622776985168457,7.6157732009887695,39.39543151855469,38.94868469238281,43.27817153930664,43.84062194824219,44.59820556640625,46.86149978637695,48.41487503051758,50.21951675415039,52.15361785888672,52.47856521606445,52.839378356933594,52.839378356933594,53.33854293823242,54.708316802978516,54.708316802978516,54.20331954956055,54.20331954956055,54.708316802978516,54.37830352783203,53.25410842895508,53.00943374633789,53.00943374633789,53.600372314453125
1774418030.6272318,-78,1,0,0,44.10215377807617,42.19004440307617,38.94868469238281,38.01315689086914,37.121421813964844,37.121421813964844,35.35533905029297,34.0,32.649654388427734,30.4138126373291,30.4138126373291,30.4138126373291,30.4138126373291,29.068883895874023,26.832815170288086,25.05992889404297,24.413110733032227,23.430749893188477,21.931713104248047,20.51828384399414,19.10497283935547,18.439088821411133,18.384777069091797,4.242640495300293,1.4142135381698608,0.0,0.0,3.1622776985168457,7.211102485656738,35.7770881652832,34.48188018798828,36.715118408203125,36.8917350769043,37.202152252197266,39.20458984375,41.400482177734375,43.600460052490234,44.204071044921875,44.821868896484375,46.097721099853516,46.010868072509766,45.96738052368164,44.59820556640625,44.59820556640625,43.863426208496094,44.55333709716797,45.96738052368164,46.75468063354492,47.50789260864258,48.91830062866211,49.67897033691406,49.81967544555664
1774418030.648362,-79,1,0,0,40.24922180175781,38.470767974853516,36.715118408203125,36.2353401184082,34.885528564453125,33.12099075317383,31.38471031188965,31.064449310302734,30.805843353271484,32.202484130859375,30.805843353271484,29.4108829498291,28.844409942626953,29.681644439697266,28.17800521850586,25.495098114013672,21.931713104248047,20.615528106689453,18.384777069091797,18.027755737304688,17.72004508972168,17.72004508972168,17.72004508972168,3.0,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.526912689208984,33.970577239990234,35.22782897949219,36.359317779541016,37.121421813964844,38.4837646484375,39.560081481933594,40.804412841796875,41.48493576049805,42.20189666748047,44.14748001098633,45.12205505371094,45.89117431640625,45.89117431640625,45.89117431640625,45.12205505371094,45.12205505371094,46.097721099853516,45.35416030883789,44.643028259277344,43.96589660644531,44.59820556640625,44.94440841674805
1774418030.6606367,-78,1,0,0,28.319604873657227,26.248809814453125,24.83948516845703,22.022714614868164,20.615528106689453,20.808652877807617,21.095022201538086,21.954498291015625,22.825424194335938,22.825424194335938,22.825424194335938,20.59126091003418,18.867961883544922,17.804492950439453,15.55634880065918,14.866068840026855,14.866068840026855,14.142135620117188,12.041594505310059,12.041594505310059,10.630146026611328,16.278820037841797,15.81138801574707,2.8284270763397217,1.0,1.0,1.4142135381698608,1.0,5.385164737701416,33.83784866333008,32.98484420776367,22.022714614868164,22.671567916870117,24.083189010620117,26.172504425048828,27.658634185791016,28.600698471069336,28.844409942626953,28.017850875854492,28.301942825317383,26.07680892944336,25.05992889404297,25.079872131347656,24.59674835205078,26.07680892944336,27.20294189453125,28.844409942626953,30.232433319091797,30.805843353271484,30.0,30.610456466674805,31.240999221801758
1774418030.6944022,-77,1,0,0,41.231056213378906,39.39543151855469,38.4837646484375,38.01315689086914,37.121421813964844,36.2353401184082,34.885528564453125,34.885528564453125,33.61547088623047,33.0151481628418,32.4499626159668,31.906112670898438,30.528675079345703,28.65309715270996,26.832815170288086,25.079872131347656,22.472204208374023,21.189620971679688,21.189620971679688,20.880613327026367,18.681541442871094,17.029386520385742,15.033296585083008,3.1622776985168457,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,35.46829605102539,37.80211639404297,37.44329071044922,38.94868469238281,39.81205749511719,40.853397369384766,41.43669891357422,43.011627197265625,44.643028259277344,45.607017517089844,46.3249397277832,47.07440948486328,48.05205535888672,47.67599105834961,47.51841735839844,47.51841735839844,46.69047164916992,45.89117431640625,46.3249397277832,46.57252502441406,45.880279541015625,46.173583984375,47.434165954589844
1774418030.7046788,-79,1,0,0,41.617305755615234,39.408119201660156,36.619667053222656,35.510562896728516,35.35533905029297,34.0,32.649654388427734,31.764760971069336,31.30495262145996,30.4138126373291,30.4138126373291,29.529645919799805,30.01666259765625,29.154760360717773,26.925823211669922,25.238859176635742,22.803508758544922,21.260292053222656,20.51828384399414,19.79899024963379,19.10497283935547,18.439088821411133,17.20465087890625,3.1622776985168457,1.0,1.0,1.0,1.0,5.099019527435303,33.734256744384766,33.52610778808594,35.84689712524414,37.121421813964844,37.2155876159668,39.11521530151367,41.04875183105469,42.20189666748047,43.416587829589844,44.68780517578125,45.27692413330078,45.96738052368164,46.69047164916992,45.96738052368164,45.96738052368164,45.25483322143555,45.96738052368164,45.96738052368164,46.69047164916992,46.010868072509766,46.010868072509766,45.343135833740234,46.097721099853516
1774418030.7395735,-78,1,0,0,43.046485900878906,40.49691390991211,38.60051727294922,38.28837966918945,38.94868469238281,38.28837966918945,36.2353401184082,35.46829605102539,34.71310806274414,34.058773040771484,34.058773040771484,33.42155075073242,31.400636672973633,29.4108829498291,28.017850875854492,26.07680892944336,25.05992889404297,23.706539154052734,22.360679626464844,21.02379608154297,19.313207626342773,19.84943389892578,16.6433162689209,2.8284270763397217,1.0,1.0,1.0,3.0,7.280109882354736,40.853397369384766,42.04759216308594,38.94868469238281,40.0,41.04875183105469,42.19004440307617,42.54409408569336,44.29446792602539,45.617977142333984,46.097721099853516,46.097721099853516,47.16990661621094,47.75981521606445,47.75981521606445,47.434165954589844,46.81879806518555,45.880279541015625,45.694637298583984,45.617977142333984,45.17742919921875,46.52956008911133,47.41307830810547,48.764739990234375
1774418030.7724068,-78,1,0,0,40.804412841796875,39.11521530151367,38.07886505126953,38.07886505126953,37.58989334106445,36.67424011230469,34.928497314453125,34.928497314453125,34.928497314453125,34.01470184326172,32.202484130859375,31.30495262145996,29.529645919799805,28.65309715270996,28.301942825317383,27.459060668945312,23.853721618652344,22.472204208374023,21.63330841064453,21.260292053222656,19.84943389892578,19.209373474121094,18.027755737304688,3.605551242828369,1.4142135381698608,1.0,0.0,2.2360680103302,6.324555397033691,33.734256744384766,34.48188018798828,37.2155876159668,37.735923767089844,39.408119201660156,40.607879638671875,41.1096076965332,43.13930892944336,43.84062194824219,43.84062194824219,45.96738052368164,47.423622131347656,48.166378021240234,48.166378021240234,46.75468063354492,47.381431579589844,47.423622131347656,46.75468063354492,46.75468063354492,46.69047164916992,47.381431579589844,47.423622131347656,48.166378021240234
1774418030.7833154,-78,1,0,0,41.231056213378906,39.824615478515625,37.53664779663086,36.06937789916992,36.06937789916992,33.941123962402344,32.526912689208984,32.526912689208984,32.557640075683594,31.890438079833984,31.827661514282227,29.698484420776367,28.284271240234375,25.45584487915039,24.75883674621582,23.430749893188477,22.803508758544922,22.203603744506836,20.248456954956055,18.867961883544922,17.0,16.031219482421875,16.278820037841797,3.1622776985168457,1.4142135381698608,1.0,1.0,2.2360680103302,7.211102485656738,38.832977294921875,39.11521530151367,36.769554138183594,37.53664779663086,37.80211639404297,38.27531814575195,39.11521530151367,40.49691390991211,41.04875183105469,43.26661682128906,44.41846466064453,46.957427978515625,47.92702865600586,46.615447998046875,46.2385139465332,43.46262741088867,44.283180236816406,43.8292121887207,44.29446792602539,45.650848388671875,45.27692413330078,46.3249397277832,47.70744323730469
1774418030.8169599,-78,1,0,0,42.05948257446289,39.357337951660156,38.01315689086914,38.01315689086914,36.24913787841797,35.46829605102539,34.1760139465332,33.83784866333008,33.83784866333008,33.83784866333008,31.95309066772461,29.73213768005371,28.23118782043457,26.832815170288086,25.942243576049805,25.553865432739258,25.553865432739258,24.1867733001709,21.954498291015625,19.72308349609375,18.601076126098633,19.79899024963379,20.615528106689453,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,2.0,7.071067810058594,40.79215621948242,40.26164245605469,37.6961555480957,38.07886505126953,38.4837646484375,40.24922180175781,41.67733383178711,43.5660400390625,43.26661682128906,44.40720748901367,44.04542922973633,46.097721099853516,46.75468063354492,48.10405349731445,48.83646011352539,47.50789260864258,47.6340217590332,47.6340217590332,47.01063537597656,46.22769546508789,46.40043258666992,45.80392837524414,46.3249397277832
