1774454214.6791818,-80,1,0,0,50.08992004394531,49.19349670410156,47.88528060913086,48.02082824707031,48.82622146606445,47.20169448852539,44.40720748901367,42.43819046020508,42.43819046020508,42.72002029418945,42.72002029418945,42.19004440307617,41.34005355834961,39.4461669921875,39.357337951660156,37.6961555480957,36.055511474609375,34.48188018798828,32.98484420776367,31.575305938720703,30.265491485595703,32.24903106689453,30.01666259765625,6.082762718200684,2.2360680103302,1.0,1.0,1.0,5.0,24.83948516845703,25.612497329711914,25.942243576049805,27.73084831237793,28.23118782043457,30.08321762084961,31.95309066772461,34.48188018798828,34.20526123046875,34.928497314453125,35.693138122558594,37.85498809814453,38.832977294921875,41.231056213378906,42.44997024536133,43.680660247802734,43.680660247802734,43.96589660644531,44.59820556640625,44.0113639831543,45.31004333496094,47.16990661621094,48.46648406982422
1774454214.7466457,-79,1,0,0,50.695167541503906,49.24428939819336,47.92702865600586,44.777225494384766,43.382022857666016,44.29446792602539,45.17742919921875,46.14108657836914,46.14108657836914,44.29446792602539,42.48529052734375,42.04759216308594,41.62931823730469,41.231056213378906,39.0,37.336307525634766,35.44009017944336,32.98484420776367,31.575305938720703,30.265491485595703,29.068883895874023,30.805843353271484,30.364452362060547,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,2.8284270763397217,18.788293838500977,20.615528106689453,24.351591110229492,25.961509704589844,27.892650604248047,28.635643005371094,30.4138126373291,32.38827133178711,33.37664031982422,34.36568069458008,35.22782897949219,37.2155876159668,38.20994567871094,40.199501037597656,41.1096076965332,43.185646057128906,42.296573638916016,41.59326934814453,42.20189666748047,44.643028259277344,45.35416030883789,47.29693603515625,48.50773239135742
1774454214.7801266,-80,1,0,0,47.16990661621094,46.48655700683594,43.96589660644531,43.96589660644531,44.384681701660156,43.931766510009766,43.5660400390625,42.7551155090332,41.9761848449707,42.20189666748047,41.48493576049805,40.52159881591797,40.804412841796875,39.217342376708984,37.6961555480957,36.67424011230469,35.35533905029297,34.13209533691406,31.62277603149414,29.832868576049805,28.284271240234375,26.248809814453125,24.75883674621582,4.242640495300293,1.0,1.4142135381698608,1.0,1.0,4.0,22.360679626464844,22.360679626464844,23.0867919921875,23.409399032592773,25.079872131347656,25.942243576049805,27.784887313842773,29.154760360717773,31.064449310302734,31.906112670898438,34.13209533691406,36.359317779541016,38.27531814575195,40.224369049072266,42.20189666748047,42.20189666748047,43.26661682128906,44.10215377807617,43.90899658203125,42.94182205200195,43.382022857666016,43.382022857666016,43.863426208496094
1774454214.7801266,-79,1,0,0,46.27094268798828,43.28972244262695,41.30375289916992,40.31128692626953,40.607879638671875,41.0,41.231056213378906,42.44997024536133,42.20189666748047,41.0,40.024993896484375,39.051246643066406,38.832977294921875,38.63935852050781,37.2155876159668,36.013885498046875,33.0151481628418,31.064449310302734,30.066593170166016,27.294687271118164,26.68332862854004,27.018512725830078,27.166154861450195,4.123105525970459,1.0,1.4142135381698608,1.0,2.0,3.1622776985168457,18.601076126098633,20.51828384399414,21.21320343017578,23.0867919921875,26.019224166870117,27.018512725830078,30.0,32.015621185302734,33.13608169555664,33.13608169555664,34.2344856262207,33.13608169555664,34.058773040771484,35.05709457397461,36.12478256225586,38.11823654174805,38.11823654174805,39.11521530151367,41.1096076965332,42.04759216308594,43.011627197265625,45.0,44.0113639831543
1774454214.8226037,-79,1,0,0,13.45362377166748,13.45362377166748,13.03840446472168,13.03840446472168,13.601470947265625,15.264337539672852,13.892443656921387,12.206555366516113,11.661903381347656,11.180339813232422,11.661903381347656,11.180339813232422,12.529964447021484,13.601470947265625,13.45362377166748,11.313708305358887,9.899495124816895,9.219544410705566,9.219544410705566,9.219544410705566,7.8102498054504395,29.614185333251953,27.20294189453125,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,21.840330123901367,22.56102752685547,5.830951690673828,7.8102498054504395,8.485280990600586,9.219544410705566,7.8102498054504395,7.6157732009887695,7.6157732009887695,8.062257766723633,9.219544410705566,10.0,10.0,12.206555366516113,13.03840446472168,13.0,12.649110794067383,13.0,12.529964447021484,11.661903381347656,10.630146026611328,11.313708305358887,11.313708305358887
1774454214.8331506,-79,1,0,0,46.097721099853516,42.95346450805664,42.20189666748047,41.231056213378906,42.44997024536133,42.44997024536133,41.9761848449707,42.95346450805664,41.9761848449707,40.607879638671875,38.470767974853516,37.48332977294922,35.510562896728516,37.48332977294922,36.22154235839844,34.058773040771484,32.06243896484375,32.557640075683594,30.805843353271484,30.08321762084961,29.120439529418945,34.01470184326172,32.0,6.0,2.0,1.0,0.0,1.4142135381698608,4.242640495300293,20.51828384399414,21.931713104248047,24.351591110229492,24.041629791259766,25.70992088317871,26.476404190063477,28.44292449951172,29.614185333251953,30.4138126373291,31.064449310302734,33.060550689697266,33.0151481628418,34.0,37.013511657714844,39.0128173828125,40.01249694824219,39.0,40.01249694824219,41.04875183105469,41.19466018676758,41.59326934814453,41.773197174072266,42.57933807373047
1774454214.8548052,-79,1,0,0,49.648765563964844,49.24428939819336,47.92702865600586,47.01063537597656,46.097721099853516,46.097721099853516,44.777225494384766,44.777225494384766,43.863426208496094,42.04759216308594,42.48529052734375,42.05948257446289,42.05948257446289,41.59326934814453,39.4461669921875,36.619667053222656,34.20526123046875,32.015621185302734,30.479501724243164,29.0,29.832868576049805,32.572994232177734,32.75667953491211,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,21.540658950805664,23.706539154052734,25.495098114013672,26.07680892944336,28.600698471069336,30.0,31.62277603149414,33.2866325378418,36.359317779541016,37.44329071044922,39.408119201660156,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,39.824615478515625,41.231056213378906,42.63801193237305,44.821868896484375,47.01063537597656,48.010414123535156,49.09175109863281
1774454214.896737,-80,1,0,0,45.09988784790039,44.10215377807617,43.104522705078125,44.18144226074219,43.73785400390625,42.20189666748047,39.560081481933594,39.293766021728516,39.293766021728516,41.231056213378906,41.231056213378906,40.26164245605469,37.656341552734375,37.2155876159668,36.013885498046875,35.0,33.0151481628418,32.0,32.015621185302734,30.0,28.07133674621582,27.073972702026367,26.476404190063477,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,22.847318649291992,24.698177337646484,26.570659637451172,27.20294189453125,27.892650604248047,27.658634185791016,28.284271240234375,29.154760360717773,31.016124725341797,32.0,33.060550689697266,34.01470184326172,35.0142822265625,37.013511657714844,38.0,38.05259704589844,38.05259704589844,39.20458984375,40.31128692626953,40.31128692626953,40.199501037597656,41.04875183105469,42.04759216308594
1774454214.8987455,-80,1,0,0,46.52956008911133,47.50789260864258,48.02082824707031,46.647613525390625,41.67733383178711,36.715118408203125,35.84689712524414,37.2155876159668,39.4461669921875,41.18252182006836,41.146080017089844,39.39543151855469,37.6961555480957,38.62641525268555,38.27531814575195,37.947330474853516,34.928497314453125,31.400636672973633,28.160255432128906,27.018512725830078,26.07680892944336,30.0,29.0,5.0,2.0,1.0,1.0,0.0,3.1622776985168457,22.472204208374023,23.76972770690918,21.63330841064453,23.323806762695312,25.495098114013672,26.0,27.312999725341797,29.154760360717773,31.38471031188965,32.202484130859375,32.202484130859375,31.78049659729004,30.675724029541016,33.241539001464844,33.241539001464844,33.52610778808594,35.44009017944336,36.400550842285156,38.897300720214844,40.853397369384766,41.146080017089844,43.8292121887207,45.617977142333984
1774454214.930719,-79,1,0,0,21.63330841064453,20.808652877807617,19.416488647460938,20.0,20.0,20.248456954956055,19.72308349609375,19.235383987426758,20.124610900878906,20.59126091003418,19.235383987426758,18.867961883544922,18.601076126098633,17.804492950439453,17.029386520385742,16.278820037841797,16.278820037841797,15.55634880065918,14.866068840026855,14.21267032623291,13.601470947265625,13.03840446472168,13.0,3.0,1.4142135381698608,1.0,1.0,1.0,2.2360680103302,11.661903381347656,12.529964447021484,11.401754379272461,11.401754379272461,11.401754379272461,12.806248664855957,13.45362377166748,14.142135620117188,14.866068840026855,15.620499610900879,16.401220321655273,17.20465087890625,17.804492950439453,17.804492950439453,18.439088821411133,19.10497283935547,19.10497283935547,19.79899024963379,20.51828384399414,19.79899024963379,19.79899024963379,19.10497283935547,19.84943389892578
