1774429973.0043063,-79,1,0,0,44.271888732910156,43.32435989379883,43.65776062011719,44.0113639831543,43.46262741088867,42.54409408569336,40.24922180175781,38.470767974853516,38.07886505126953,38.07886505126953,38.470767974853516,36.67424011230469,36.24913787841797,33.61547088623047,32.69556427001953,31.016124725341797,29.4108829498291,27.892650604248047,27.658634185791016,25.495098114013672,24.1867733001709,20.615528106689453,20.615528106689453,4.123105525970459,2.2360680103302,1.0,0.0,2.8284270763397217,7.211102485656738,37.735923767089844,36.2353401184082,36.13862228393555,35.902645111083984,36.67424011230469,37.48332977294922,38.327537536621094,41.19466018676758,43.185646057128906,45.09988784790039,46.010868072509766,47.01063537597656,47.0,47.0,47.0,45.0444221496582,46.04345703125,48.041648864746094,50.2493782043457,49.36598205566406,49.36598205566406,48.50773239135742,48.66210174560547
1774429973.1420033,-79,1,0,0,46.3249397277832,42.44997024536133,40.804412841796875,40.16217041015625,42.72002029418945,44.0113639831543,42.72002029418945,40.16217041015625,38.897300720214844,37.336307525634766,35.11410140991211,34.1760139465332,33.83784866333008,32.280025482177734,30.805843353271484,28.635643005371094,28.44292449951172,27.459060668945312,27.294687271118164,26.172504425048828,26.07680892944336,23.34523582458496,21.840330123901367,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,5.830951690673828,33.60059356689453,33.61547088623047,35.84689712524414,35.7770881652832,37.161808013916016,37.6961555480957,38.27531814575195,39.84971618652344,41.0,42.57933807373047,43.416587829589844,44.40720748901367,45.7055778503418,46.69047164916992,47.51841735839844,48.50773239135742,47.51841735839844,46.69047164916992,45.89117431640625,46.69047164916992,47.67599105834961,47.85394287109375,48.05205535888672
1774429973.1634698,-79,1,0,0,43.65776062011719,43.08131790161133,43.863426208496094,46.097721099853516,45.18849563598633,42.94182205200195,39.4461669921875,36.359317779541016,36.055511474609375,36.619667053222656,38.27531814575195,37.735923767089844,36.359317779541016,34.66987228393555,34.13209533691406,30.886890411376953,29.068883895874023,26.832815170288086,26.0,26.0,26.570659637451172,26.0,25.298221588134766,5.385164737701416,2.2360680103302,0.0,0.0,2.8284270763397217,7.8102498054504395,38.94868469238281,38.41874694824219,35.11410140991211,35.735137939453125,36.400550842285156,38.327537536621094,39.051246643066406,39.623226165771484,41.30375289916992,43.28972244262695,45.17742919921875,46.097721099853516,47.095645904541016,46.010868072509766,46.0,46.010868072509766,46.173583984375,47.381431579589844,47.67599105834961,47.85394287109375,46.87216567993164,47.85394287109375,49.24428939819336
1774429973.2521105,-79,1,0,0,42.72002029418945,42.19004440307617,41.67733383178711,41.18252182006836,39.39543151855469,38.27531814575195,39.84971618652344,38.897300720214844,40.16217041015625,39.217342376708984,37.336307525634766,34.928497314453125,33.61547088623047,31.78049659729004,32.202484130859375,31.764760971069336,30.886890411376953,28.65309715270996,27.294687271118164,26.419689178466797,25.238859176635742,27.80287742614746,30.4138126373291,5.830951690673828,2.0,1.0,1.0,1.0,6.082762718200684,33.060550689697266,33.37664031982422,33.105892181396484,36.715118408203125,39.11521530151367,38.832977294921875,38.60051727294922,39.051246643066406,39.623226165771484,41.72529220581055,43.13930892944336,43.863426208496094,43.931766510009766,43.185646057128906,43.185646057128906,44.59820556640625,47.423622131347656,48.27007293701172,49.04079818725586,46.86149978637695,46.75468063354492,47.50789260864258,50.32891845703125
1774429973.2625704,-78,1,0,0,44.9110221862793,42.7551155090332,41.59326934814453,40.607879638671875,40.31128692626953,39.20458984375,37.2155876159668,37.2155876159668,37.05401611328125,37.013511657714844,37.05401611328125,37.05401611328125,36.12478256225586,35.22782897949219,33.37664031982422,32.557640075683594,31.575305938720703,29.614185333251953,27.892650604248047,25.298221588134766,23.76972770690918,22.472204208374023,22.825424194335938,5.0,2.2360680103302,1.0,1.0,2.0,7.071067810058594,38.470767974853516,38.327537536621094,37.336307525634766,37.656341552734375,38.07886505126953,38.60051727294922,39.560081481933594,41.231056213378906,42.48529052734375,42.48529052734375,43.8292121887207,45.650848388671875,46.14108657836914,46.647613525390625,46.647613525390625,47.88528060913086,46.51881408691406,46.097721099853516,46.615447998046875,47.01063537597656,46.615447998046875,48.10405349731445,50.28916549682617
1774429973.3380375,-79,1,0,0,42.7551155090332,41.59326934814453,40.31128692626953,39.20458984375,37.121421813964844,35.12833786010742,35.12833786010742,36.12478256225586,37.121421813964844,38.11823654174805,37.121421813964844,35.12833786010742,33.241539001464844,31.14482307434082,30.265491485595703,28.284271240234375,26.476404190063477,25.70992088317871,26.248809814453125,26.248809814453125,25.079872131347656,26.4007568359375,24.1867733001709,3.605551242828369,1.0,1.0,1.0,1.0,4.0,29.27456283569336,31.016124725341797,34.058773040771484,35.22782897949219,36.34556198120117,36.34556198120117,37.48332977294922,38.470767974853516,39.81205749511719,40.52159881591797,41.1096076965332,42.72002029418945,43.08131790161133,45.18849563598633,46.097721099853516,46.615447998046875,46.2385139465332,45.880279541015625,46.173583984375,45.221675872802734,45.880279541015625,45.880279541015625,46.57252502441406
1774429973.3987277,-79,1,0,0,44.65422821044922,42.43819046020508,40.804412841796875,38.41874694824219,38.94868469238281,39.59798049926758,39.59798049926758,39.623226165771484,38.20994567871094,37.48332977294922,36.06937789916992,35.38361358642578,34.71310806274414,34.058773040771484,32.80244064331055,31.064449310302734,28.65309715270996,27.294687271118164,26.419689178466797,25.553865432739258,24.59674835205078,24.698177337646484,25.0,4.123105525970459,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,32.526912689208984,32.557640075683594,34.058773040771484,35.608985900878906,36.400550842285156,37.44329071044922,38.587562561035156,39.824615478515625,42.05948257446289,42.48529052734375,43.863426208496094,44.384681701660156,44.384681701660156,46.097721099853516,47.01063537597656,48.84669876098633,47.92702865600586,46.097721099853516,46.51881408691406,45.617977142333984,47.423622131347656,48.30113983154297,48.30113983154297
1774429973.409249,-79,1,0,0,24.041629791259766,24.041629791259766,25.298221588134766,26.248809814453125,25.0,24.351591110229492,21.540658950805664,21.02379608154297,21.931713104248047,22.847318649291992,21.540658950805664,21.189620971679688,20.880613327026367,19.92485809326172,20.615528106689453,19.646883010864258,17.464248657226562,14.560219764709473,13.601470947265625,12.165525436401367,12.165525436401367,22.671567916870117,22.803508758544922,5.0,2.2360680103302,0.0,0.0,2.0,6.082762718200684,32.24903106689453,31.575305938720703,17.492855072021484,19.313207626342773,19.92485809326172,19.646883010864258,20.615528106689453,21.3775577545166,23.194826126098633,25.317977905273438,25.317977905273438,24.515300750732422,23.34523582458496,23.34523582458496,24.331050872802734,25.179357528686523,26.172504425048828,27.166154861450195,27.294687271118164,26.305892944335938,25.317977905273438,25.317977905273438,27.294687271118164
1774429973.4683716,-79,1,0,0,44.55333709716797,43.185646057128906,41.231056213378906,40.224369049072266,40.49691390991211,39.96248245239258,38.27531814575195,36.619667053222656,37.202152252197266,37.202152252197266,36.400550842285156,35.608985900878906,34.20526123046875,31.400636672973633,30.0,29.20616340637207,28.319604873657227,27.58622932434082,27.58622932434082,26.248809814453125,25.0,21.954498291015625,19.697715759277344,4.123105525970459,1.0,1.0,1.0,1.4142135381698608,5.385164737701416,31.95309066772461,32.69556427001953,34.13209533691406,35.22782897949219,35.80502700805664,36.2353401184082,37.53664779663086,39.623226165771484,41.01219177246094,41.773197174072266,43.27817153930664,44.821868896484375,45.45327377319336,46.22769546508789,46.22769546508789,46.22769546508789,46.097721099853516,46.010868072509766,47.423622131347656,46.010868072509766,46.69047164916992,47.423622131347656,48.83646011352539
1774429973.5057325,-79,1,0,0,50.2493782043457,48.41487503051758,47.01063537597656,44.204071044921875,41.617305755615234,40.49691390991211,39.66106414794922,38.01315689086914,37.44329071044922,37.202152252197266,35.80502700805664,34.66987228393555,34.98571014404297,32.75667953491211,31.906112670898438,31.064449310302734,28.844409942626953,26.62705421447754,25.612497329711914,23.34523582458496,22.022714614868164,24.1867733001709,24.020824432373047,4.123105525970459,1.0,1.0,1.0,2.2360680103302,6.4031243324279785,33.241539001464844,32.557640075683594,33.30165100097656,35.35533905029297,36.2353401184082,39.408119201660156,41.88078308105469,43.5660400390625,45.486263275146484,45.79301071166992,46.52956008911133,45.17742919921875,46.52956008911133,47.41307830810547,47.41307830810547,48.87739944458008,49.39635467529297,49.73931884765625,50.11985778808594,50.6063232421875,49.92995071411133,52.009613037109375,53.26349639892578
