1774457644.5703402,-80,1,0,0,43.416587829589844,42.8018684387207,40.804412841796875,40.224369049072266,39.96248245239258,39.357337951660156,37.57658767700195,36.67424011230469,38.01315689086914,38.470767974853516,38.587562561035156,38.27531814575195,39.11521530151367,38.832977294921875,37.44329071044922,34.4093017578125,32.202484130859375,30.0,28.42534065246582,27.58622932434082,26.248809814453125,25.0,22.472204208374023,4.4721360206604,1.4142135381698608,0.0,0.0,3.1622776985168457,7.6157732009887695,38.62641525268555,39.0,41.67733383178711,41.617305755615234,43.416587829589844,46.69047164916992,48.08325958251953,48.83646011352539,49.04079818725586,50.0,51.03919982910156,50.21951675415039,50.80354309082031,50.80354309082031,49.40647888183594,48.25971221923828,47.434165954589844,47.20169448852539,47.801673889160156,47.01063537597656,46.22769546508789,47.50789260864258,47.50789260864258
1774457644.6183777,-80,1,0,0,40.853397369384766,39.217342376708984,38.897300720214844,39.560081481933594,40.024993896484375,40.024993896484375,37.85498809814453,35.693138122558594,34.928497314453125,35.902645111083984,38.07886505126953,36.878177642822266,36.878177642822266,35.902645111083984,34.928497314453125,32.280025482177734,31.62277603149414,30.08321762084961,27.85677719116211,25.495098114013672,24.59674835205078,24.20743751525879,24.75883674621582,4.242640495300293,2.2360680103302,1.0,1.0,2.2360680103302,7.0,36.22154235839844,37.656341552734375,38.60051727294922,38.62641525268555,39.81205749511719,41.18252182006836,43.90899658203125,46.3249397277832,46.87216567993164,47.20169448852539,47.20169448852539,47.20169448852539,46.40043258666992,47.01063537597656,46.86149978637695,45.45327377319336,46.097721099853516,47.6340217590332,47.801673889160156,47.20169448852539,46.615447998046875,45.80392837524414,46.04345703125
1774457644.6403682,-80,1,0,0,43.185646057128906,41.03656768798828,38.94868469238281,35.608985900878906,31.906112670898438,32.649654388427734,34.01470184326172,34.01470184326172,34.539833068847656,34.539833068847656,34.438350677490234,34.48188018798828,33.83784866333008,34.4093017578125,32.80244064331055,31.240999221801758,30.610456466674805,28.42534065246582,27.018512725830078,24.75883674621582,24.083189010620117,26.925823211669922,27.20294189453125,5.0,2.0,1.0,1.0,2.0,7.0,39.0128173828125,40.112342834472656,39.357337951660156,40.8166618347168,41.617305755615234,42.8018684387207,43.931766510009766,45.96738052368164,46.86149978637695,46.40043258666992,46.40043258666992,45.80392837524414,45.0,44.204071044921875,45.0,45.80392837524414,45.0,44.40720748901367,43.011627197265625,42.43819046020508,44.10215377807617,44.10215377807617,45.0
1774457644.6626666,-80,1,0,0,43.382022857666016,40.24922180175781,39.357337951660156,38.07886505126953,37.44329071044922,37.80211639404297,37.64305877685547,37.64305877685547,36.400550842285156,35.22782897949219,34.4093017578125,34.4093017578125,35.22782897949219,34.66987228393555,32.75667953491211,30.886890411376953,29.96664810180664,30.463092803955078,29.546573638916016,27.85677719116211,25.298221588134766,25.0,24.331050872802734,4.123105525970459,2.2360680103302,1.0,1.0,2.2360680103302,6.4031243324279785,37.53664779663086,36.400550842285156,37.202152252197266,38.27531814575195,41.18252182006836,42.95346450805664,43.46262741088867,43.65776062011719,45.221675872802734,45.607017517089844,46.3249397277832,47.07440948486328,48.05205535888672,48.83646011352539,48.66210174560547,49.81967544555664,47.85394287109375,45.7055778503418,43.931766510009766,43.17406463623047,43.416587829589844,43.96589660644531,45.880279541015625
1774457644.695296,-80,1,0,0,42.43819046020508,40.8166618347168,41.67733383178711,40.8166618347168,39.824615478515625,40.24922180175781,38.910152435302734,38.4837646484375,39.0,37.947330474853516,37.0,36.055511474609375,35.46829605102539,34.01470184326172,32.202484130859375,30.01666259765625,28.844409942626953,28.301942825317383,27.459060668945312,26.4007568359375,26.172504425048828,25.0,24.1867733001709,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,6.324555397033691,36.055511474609375,38.07886505126953,40.24922180175781,41.67733383178711,41.88078308105469,43.011627197265625,43.416587829589844,44.59820556640625,45.96738052368164,46.69047164916992,47.423622131347656,48.166378021240234,48.27007293701172,47.01063537597656,47.801673889160156,47.01063537597656,45.45327377319336,45.343135833740234,46.010868072509766,47.423622131347656,48.10405349731445,47.381431579589844,46.66904830932617
1774457644.705952,-80,1,0,0,41.59326934814453,40.4474983215332,40.31128692626953,40.199501037597656,38.11823654174805,37.121421813964844,35.05709457397461,35.05709457397461,36.013885498046875,36.013885498046875,36.055511474609375,35.12833786010742,35.12833786010742,35.05709457397461,34.0,32.015621185302734,30.066593170166016,29.068883895874023,28.07133674621582,27.294687271118164,26.476404190063477,23.76972770690918,22.472204208374023,3.605551242828369,1.0,1.4142135381698608,1.0,1.0,5.099019527435303,34.2344856262207,35.510562896728516,38.07886505126953,40.804412841796875,40.853397369384766,41.231056213378906,42.48529052734375,45.650848388671875,47.50789260864258,48.87739944458008,48.87739944458008,49.09175109863281,48.82622146606445,48.60041046142578,47.01063537597656,45.80392837524414,46.04345703125,48.02082824707031,48.764739990234375,46.957427978515625,44.283180236816406,44.384681701660156,44.94440841674805
1774457644.7379215,-80,1,0,0,44.92215347290039,43.680660247802734,44.643028259277344,44.14748001098633,43.931766510009766,44.72135925292969,44.40720748901367,43.28972244262695,41.19466018676758,41.19466018676758,41.43669891357422,40.4474983215332,38.832977294921875,36.400550842285156,33.83784866333008,32.572994232177734,31.62277603149414,30.675724029541016,30.870698928833008,30.886890411376953,31.064449310302734,29.832868576049805,27.658634185791016,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.7082037925720215,37.10795211791992,39.20458984375,43.046485900878906,45.17742919921875,47.51841735839844,46.69047164916992,47.07440948486328,48.764739990234375,49.648765563964844,50.695167541503906,52.801513671875,53.66563034057617,54.20331954956055,53.851646423339844,53.0,51.107730865478516,51.0,50.537113189697266,51.429561614990234,50.990196228027344,50.08992004394531,50.537113189697266,52.77309799194336
1774457644.772242,-80,1,0,0,41.43669891357422,40.52159881591797,39.051246643066406,39.051246643066406,38.832977294921875,37.656341552734375,36.49657440185547,36.34556198120117,36.22154235839844,37.2155876159668,36.22154235839844,36.12478256225586,35.12833786010742,35.12833786010742,34.2344856262207,32.38827133178711,30.5941162109375,28.635643005371094,26.925823211669922,25.63201141357422,25.495098114013672,24.1867733001709,23.021728515625,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.0,37.121421813964844,38.470767974853516,39.84971618652344,41.78516387939453,42.95346450805664,44.29446792602539,45.27692413330078,45.486263275146484,46.40043258666992,46.22769546508789,46.86149978637695,47.50789260864258,49.04079818725586,48.27007293701172,47.50789260864258,46.86149978637695,46.22769546508789,46.22769546508789,46.86149978637695,48.41487503051758,48.60041046142578,48.010414123535156,49.09175109863281
1774457644.772242,-80,1,0,0,42.72002029418945,41.34005355834961,39.96248245239258,39.4461669921875,37.58989334106445,37.58989334106445,36.67424011230469,36.769554138183594,38.27531814575195,37.947330474853516,38.60051727294922,39.217342376708984,38.897300720214844,37.64305877685547,36.400550842285156,33.52610778808594,29.154760360717773,26.832815170288086,26.419689178466797,26.07680892944336,25.238859176635742,26.4007568359375,25.238859176635742,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,32.75667953491211,33.83784866333008,38.01315689086914,39.824615478515625,41.03656768798828,43.185646057128906,44.821868896484375,45.0,46.04345703125,46.87216567993164,47.16990661621094,46.647613525390625,46.647613525390625,46.14108657836914,46.14108657836914,47.50789260864258,47.50789260864258,47.16990661621094,46.87216567993164,46.04345703125,45.80392837524414,46.86149978637695,47.381431579589844
1774457644.8042557,-80,1,0,0,50.0099983215332,46.52956008911133,44.40720748901367,44.40720748901367,43.28972244262695,44.10215377807617,46.010868072509766,46.173583984375,45.17742919921875,44.18144226074219,43.046485900878906,42.04759216308594,41.01219177246094,40.0,39.0128173828125,38.11823654174805,37.2155876159668,35.510562896728516,34.71310806274414,32.75667953491211,31.048349380493164,27.892650604248047,24.698177337646484,4.4721360206604,1.4142135381698608,1.0,0.0,3.0,8.062257766723633,39.458839416503906,40.112342834472656,43.5660400390625,44.14748001098633,46.57252502441406,49.04079818725586,51.244510650634766,52.55473327636719,52.801513671875,55.009090423583984,55.4707145690918,56.93856430053711,56.93856430053711,55.226806640625,53.851646423339844,53.851646423339844,52.839378356933594,53.66563034057617,54.12947463989258,54.625999450683594,55.154327392578125,56.080299377441406,55.36244201660156
