1774441258.9122968,-64,1,0,0,39.4461669921875,38.07886505126953,37.58989334106445,36.2353401184082,36.67424011230469,36.769554138183594,36.769554138183594,36.400550842285156,36.769554138183594,36.769554138183594,36.769554138183594,36.24913787841797,35.34119415283203,35.34119415283203,34.0,33.12099075317383,31.38471031188965,30.528675079345703,30.232433319091797,29.4108829498291,28.42534065246582,29.96664810180664,30.08321762084961,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.017850875854492,27.80287742614746,27.312999725341797,28.17800521850586,28.65309715270996,29.681644439697266,30.232433319091797,30.610456466674805,31.240999221801758,32.557640075683594,33.970577239990234,34.71310806274414,34.71310806274414,35.38361358642578,35.38361358642578,36.06937789916992,36.06937789916992,36.06937789916992,36.12478256225586,36.12478256225586,36.2353401184082,37.013511657714844,37.80211639404297
1774441258.9602387,-64,1,0,0,43.0,42.01190185546875,42.04759216308594,42.19004440307617,42.296573638916016,41.43669891357422,40.4474983215332,40.607879638671875,40.607879638671875,39.81205749511719,40.607879638671875,39.458839416503906,39.458839416503906,39.458839416503906,38.20994567871094,37.121421813964844,35.05709457397461,34.01470184326172,33.0,33.0151481628418,32.140316009521484,31.320919036865234,31.016124725341797,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,30.265491485595703,31.064449310302734,31.016124725341797,32.015621185302734,32.140316009521484,33.241539001464844,34.36568069458008,35.693138122558594,35.902645111083984,37.10795211791992,37.36308288574219,38.327537536621094,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,40.26164245605469,41.0,40.79215621948242,40.79215621948242,41.59326934814453,42.42640686035156
1774441258.9602387,-65,1,0,0,43.32435989379883,42.05948257446289,41.48493576049805,41.231056213378906,41.773197174072266,41.59326934814453,40.4474983215332,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,39.458839416503906,39.458839416503906,39.623226165771484,37.85498809814453,37.10795211791992,35.1710090637207,33.52610778808594,33.52610778808594,31.95309066772461,31.78049659729004,31.064449310302734,30.805843353271484,5.830951690673828,2.2360680103302,1.0,1.0,2.0,6.0,30.265491485595703,29.614185333251953,31.048349380493164,31.62277603149414,32.31098937988281,32.69556427001953,33.541019439697266,34.885528564453125,35.84689712524414,36.359317779541016,36.8917350769043,38.27531814575195,39.11521530151367,39.66106414794922,39.66106414794922,39.11521530151367,39.11521530151367,39.4461669921875,40.31128692626953,39.824615478515625,40.70626449584961,41.146080017089844,42.04759216308594
1774441258.9819293,-64,1,0,0,41.88078308105469,39.96248245239258,39.4461669921875,38.94868469238281,38.910152435302734,38.4837646484375,38.07886505126953,38.07886505126953,38.07886505126953,38.4837646484375,38.4837646484375,37.57658767700195,37.57658767700195,37.121421813964844,36.2353401184082,34.48188018798828,33.2866325378418,31.62277603149414,31.62277603149414,30.610456466674805,30.479501724243164,30.0,29.681644439697266,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.23118782043457,29.068883895874023,29.068883895874023,30.01666259765625,31.064449310302734,30.805843353271484,32.80244064331055,33.30165100097656,33.970577239990234,34.65544509887695,35.35533905029297,36.06937789916992,36.769554138183594,37.48332977294922,37.48332977294922,38.18376541137695,38.20994567871094,38.897300720214844,38.897300720214844,38.897300720214844,38.94868469238281,39.69886779785156,40.45985794067383
1774441259.0030172,-64,1,0,0,43.0,42.01190185546875,42.01190185546875,41.04875183105469,41.1096076965332,41.19466018676758,40.31128692626953,40.4474983215332,40.4474983215332,40.4474983215332,39.458839416503906,39.31920623779297,39.20458984375,38.20994567871094,37.05401611328125,36.013885498046875,35.0,34.01470184326172,34.058773040771484,33.13608169555664,32.38827133178711,31.95309066772461,31.78049659729004,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,29.42787742614746,29.154760360717773,30.066593170166016,31.016124725341797,32.015621185302734,33.13608169555664,34.2344856262207,35.35533905029297,35.510562896728516,36.878177642822266,36.878177642822266,38.07886505126953,39.051246643066406,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,41.0,40.79215621948242,40.607879638671875,41.43669891357422,42.296573638916016
1774441259.0060432,-64,1,0,0,40.31128692626953,39.623226165771484,38.28837966918945,37.64305877685547,37.80211639404297,38.832977294921875,38.27531814575195,37.735923767089844,37.735923767089844,38.27531814575195,37.44329071044922,37.44329071044922,37.202152252197266,36.400550842285156,35.46829605102539,33.970577239990234,32.557640075683594,31.827661514282227,31.11269760131836,29.73213768005371,29.832868576049805,30.08321762084961,30.364452362060547,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.20616340637207,29.068883895874023,28.600698471069336,29.068883895874023,29.73213768005371,30.4138126373291,31.14482307434082,32.649654388427734,33.60059356689453,33.83784866333008,34.66987228393555,36.055511474609375,36.619667053222656,37.44329071044922,36.619667053222656,36.619667053222656,36.619667053222656,37.44329071044922,38.01315689086914,38.60051727294922,38.60051727294922,39.20458984375,39.824615478515625
1774441259.0400314,-64,1,0,0,42.94182205200195,41.18252182006836,40.8166618347168,39.96248245239258,41.04875183105469,40.804412841796875,40.0,39.20458984375,40.0,40.0,40.0,40.224369049072266,39.66106414794922,39.66106414794922,38.27531814575195,36.359317779541016,34.48188018798828,34.0,33.541019439697266,32.69556427001953,31.95309066772461,32.015621185302734,31.064449310302734,6.0,2.0,0.0,0.0,2.8284270763397217,5.830951690673828,29.681644439697266,30.886890411376953,31.064449310302734,30.886890411376953,32.202484130859375,32.69556427001953,33.241539001464844,35.11410140991211,35.735137939453125,35.44009017944336,36.400550842285156,37.36308288574219,38.327537536621094,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,40.52159881591797,40.52159881591797,40.804412841796875,40.804412841796875,40.49691390991211,41.78516387939453
1774441259.073373,-64,1,0,0,42.72002029418945,41.48493576049805,40.26164245605469,40.024993896484375,39.623226165771484,40.4474983215332,39.31920623779297,39.31920623779297,39.458839416503906,39.458839416503906,39.458839416503906,39.623226165771484,38.470767974853516,38.63935852050781,36.67424011230469,35.902645111083984,34.20526123046875,33.52610778808594,32.893768310546875,32.31098937988281,32.202484130859375,31.62277603149414,30.610456466674805,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,29.068883895874023,28.284271240234375,29.832868576049805,30.364452362060547,31.016124725341797,31.38471031188965,33.105892181396484,34.885528564453125,35.35533905029297,35.84689712524414,37.2155876159668,37.2155876159668,38.07886505126953,38.587562561035156,38.587562561035156,38.587562561035156,39.11521530151367,39.96248245239258,40.31128692626953,40.70626449584961,40.24922180175781,40.71854782104492,40.71854782104492
1774441259.083912,-65,1,0,0,42.42640686035156,41.72529220581055,41.03656768798828,39.69886779785156,39.824615478515625,40.0,40.0,39.408119201660156,39.408119201660156,39.408119201660156,39.408119201660156,38.60051727294922,38.60051727294922,37.80211639404297,36.878177642822266,36.12478256225586,34.65544509887695,32.526912689208984,32.557640075683594,31.240999221801758,31.400636672973633,30.870698928833008,30.08321762084961,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.232433319091797,29.20616340637207,29.832868576049805,30.479501724243164,31.11269760131836,32.557640075683594,32.649654388427734,34.20526123046875,34.4093017578125,36.055511474609375,36.8917350769043,37.735923767089844,37.735923767089844,38.587562561035156,38.587562561035156,38.587562561035156,39.11521530151367,39.11521530151367,39.66106414794922,39.408119201660156,39.408119201660156,40.804412841796875,41.400482177734375
1774441259.1189346,-64,1,0,0,33.241539001464844,31.78049659729004,30.805843353271484,31.575305938720703,33.13608169555664,33.0151481628418,32.015621185302734,31.064449310302734,31.256999969482422,32.75667953491211,32.75667953491211,31.78049659729004,32.015621185302734,31.320919036865234,29.4108829498291,28.160255432128906,27.459060668945312,27.018512725830078,27.073972702026367,26.305892944335938,26.476404190063477,31.320919036865234,30.805843353271484,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,29.529645919799805,29.96664810180664,22.803508758544922,23.76972770690918,23.76972770690918,25.70992088317871,26.68332862854004,26.68332862854004,26.68332862854004,27.658634185791016,29.120439529418945,29.154760360717773,30.4138126373291,31.38471031188965,30.528675079345703,29.529645919799805,30.463092803955078,31.95309066772461,33.241539001464844,32.015621185302734,30.4138126373291,30.149627685546875,31.064449310302734
