1774443770.732418,-65,1,0,0,42.19004440307617,41.88078308105469,41.04875183105469,41.04875183105469,40.804412841796875,40.607879638671875,39.824615478515625,39.051246643066406,39.051246643066406,39.69886779785156,40.45985794067383,39.824615478515625,39.20458984375,38.60051727294922,37.44329071044922,36.055511474609375,34.98571014404297,33.12099075317383,32.649654388427734,31.78049659729004,31.95309066772461,31.256999969482422,31.14482307434082,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,29.068883895874023,30.0,29.832868576049805,30.232433319091797,31.064449310302734,32.24903106689453,33.12099075317383,34.438350677490234,36.24913787841797,36.769554138183594,37.336307525634766,38.27531814575195,38.27531814575195,38.897300720214844,38.897300720214844,39.217342376708984,39.217342376708984,39.560081481933594,40.853397369384766,40.853397369384766,40.31128692626953,40.71854782104492,42.04759216308594
1774443770.7426636,-65,1,0,0,41.1096076965332,39.84971618652344,39.560081481933594,38.327537536621094,39.051246643066406,38.832977294921875,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,37.85498809814453,37.85498809814453,37.10795211791992,36.13862228393555,35.1710090637207,34.48188018798828,32.893768310546875,31.95309066772461,31.38471031188965,30.870698928833008,30.886890411376953,29.832868576049805,29.73213768005371,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,5.099019527435303,28.07133674621582,28.284271240234375,28.635643005371094,30.08321762084961,30.364452362060547,31.95309066772461,32.31098937988281,34.01470184326172,34.438350677490234,34.885528564453125,35.35533905029297,36.715118408203125,36.715118408203125,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.94868469238281,38.470767974853516,39.357337951660156,39.81205749511719,40.31128692626953
1774443770.7757714,-65,1,0,0,43.8292121887207,41.59326934814453,38.94868469238281,38.07886505126953,37.44329071044922,35.608985900878906,34.058773040771484,33.970577239990234,34.71310806274414,35.46829605102539,37.64305877685547,37.64305877685547,38.41874694824219,39.824615478515625,38.60051727294922,35.80502700805664,31.62277603149414,31.064449310302734,29.154760360717773,27.784887313842773,28.17800521850586,33.30165100097656,33.241539001464844,5.656854152679443,2.2360680103302,1.0,1.0,2.0,5.385164737701416,31.064449310302734,30.805843353271484,26.925823211669922,27.513633728027344,28.160255432128906,29.614185333251953,31.400636672973633,34.2344856262207,36.22154235839844,35.12833786010742,35.05709457397461,35.0142822265625,34.058773040771484,34.13209533691406,33.241539001464844,34.36568069458008,34.36568069458008,36.49657440185547,37.48332977294922,39.458839416503906,40.607879638671875,41.0,40.52159881591797
1774443770.7863495,-65,1,0,0,39.824615478515625,38.41874694824219,37.64305877685547,37.53664779663086,37.48332977294922,37.48332977294922,36.79673767089844,36.79673767089844,36.12478256225586,36.878177642822266,36.878177642822266,36.12478256225586,36.06937789916992,35.35533905029297,34.65544509887695,33.30165100097656,32.015621185302734,30.610456466674805,30.0,29.681644439697266,29.154760360717773,28.792360305786133,28.160255432128906,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.870058059692383,27.658634185791016,27.018512725830078,28.017850875854492,28.301942825317383,29.154760360717773,29.529645919799805,31.30495262145996,33.105892181396484,33.61547088623047,34.539833068847656,34.539833068847656,35.46829605102539,36.400550842285156,36.400550842285156,35.46829605102539,36.769554138183594,37.161808013916016,37.57658767700195,37.57658767700195,37.121421813964844,37.58989334106445,38.94868469238281
1774443770.7973323,-65,1,0,0,44.384681701660156,43.08131790161133,41.78516387939453,41.43669891357422,41.1096076965332,41.48493576049805,40.26164245605469,40.26164245605469,40.26164245605469,40.26164245605469,40.52159881591797,39.560081481933594,39.84971618652344,38.897300720214844,38.27531814575195,36.400550842285156,34.928497314453125,34.01470184326172,33.541019439697266,32.24903106689453,31.62277603149414,31.240999221801758,30.4138126373291,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.265491485595703,30.08321762084961,30.675724029541016,31.38471031188965,32.69556427001953,33.541019439697266,35.35533905029297,36.359317779541016,36.8917350769043,37.44329071044922,38.01315689086914,39.408119201660156,39.408119201660156,39.408119201660156,39.408119201660156,39.408119201660156,40.224369049072266,41.04875183105469,40.49691390991211,41.34005355834961,41.67733383178711,42.54409408569336
1774443770.8205607,-65,1,0,0,45.0111083984375,45.0444221496582,44.10215377807617,43.185646057128906,43.28972244262695,42.57933807373047,42.7551155090332,42.7551155090332,42.7551155090332,41.773197174072266,41.773197174072266,41.43669891357422,40.4474983215332,40.31128692626953,39.11521530151367,38.05259704589844,37.013511657714844,36.0,35.0142822265625,34.058773040771484,33.241539001464844,32.557640075683594,32.98484420776367,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.324555397033691,31.016124725341797,31.048349380493164,32.140316009521484,33.0151481628418,34.0,35.05709457397461,35.12833786010742,36.34556198120117,37.48332977294922,38.63935852050781,38.832977294921875,39.81205749511719,40.79215621948242,40.79215621948242,41.773197174072266,41.9761848449707,41.9761848449707,42.7551155090332,42.7551155090332,42.42640686035156,42.42640686035156,43.28972244262695,44.18144226074219
1774443770.830847,-65,1,0,0,38.94868469238281,38.20994567871094,37.48332977294922,37.48332977294922,37.53664779663086,36.878177642822266,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,37.013511657714844,36.2353401184082,36.12478256225586,35.38361358642578,33.941123962402344,33.241539001464844,31.890438079833984,30.479501724243164,29.832868576049805,29.4108829498291,29.681644439697266,28.23118782043457,28.792360305786133,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.62705421447754,27.018512725830078,26.90724754333496,28.284271240234375,28.319604873657227,29.832868576049805,30.0,31.62277603149414,31.906112670898438,32.75667953491211,34.48188018798828,35.35533905029297,35.35533905029297,35.35533905029297,36.2353401184082,36.2353401184082,36.715118408203125,36.715118408203125,37.2155876159668,37.2155876159668,36.8917350769043,37.44329071044922,38.60051727294922
1774443770.862138,-65,1,0,0,40.24922180175781,38.910152435302734,38.4837646484375,38.07886505126953,37.6961555480957,38.27531814575195,37.0,37.0,37.947330474853516,37.947330474853516,37.947330474853516,37.0,36.400550842285156,36.400550842285156,34.539833068847656,34.01470184326172,32.649654388427734,30.886890411376953,30.528675079345703,30.232433319091797,30.0,29.73213768005371,29.73213768005371,5.0,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.459060668945312,27.892650604248047,28.23118782043457,28.635643005371094,29.529645919799805,30.01666259765625,31.064449310302734,32.202484130859375,33.60059356689453,34.20526123046875,34.828147888183594,36.2353401184082,36.2353401184082,36.878177642822266,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,37.80211639404297,37.80211639404297,38.60051727294922,38.832977294921875,39.66106414794922
1774443770.872731,-65,1,0,0,45.39823913574219,44.55333709716797,43.5660400390625,42.7551155090332,42.95346450805664,42.20189666748047,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,42.20189666748047,41.0,40.79215621948242,38.63935852050781,38.470767974853516,37.2155876159668,36.12478256225586,36.055511474609375,35.0,34.058773040771484,33.37664031982422,32.98484420776367,6.324555397033691,2.2360680103302,0.0,1.0,2.0,5.385164737701416,30.870698928833008,31.016124725341797,32.015621185302734,32.75667953491211,33.37664031982422,34.2344856262207,35.12833786010742,37.05401611328125,38.01315689086914,39.0128173828125,40.04996871948242,40.04996871948242,41.1096076965332,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,43.046485900878906,43.011627197265625,42.0,43.011627197265625,44.04542922973633
1774443770.9075778,-65,1,0,0,45.0,44.204071044921875,42.63801193237305,42.52058410644531,42.44997024536133,42.42640686035156,41.72529220581055,41.72529220581055,41.03656768798828,41.03656768798828,41.72529220581055,41.01219177246094,40.31128692626953,39.623226165771484,38.28837966918945,36.2353401184082,35.608985900878906,35.0,34.4093017578125,33.2866325378418,33.12099075317383,31.38471031188965,31.62277603149414,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.805843353271484,31.240999221801758,30.4138126373291,31.240999221801758,32.80244064331055,33.83784866333008,35.510562896728516,35.84689712524414,36.2353401184082,36.67424011230469,37.57658767700195,38.4837646484375,39.81205749511719,39.81205749511719,40.71854782104492,40.71854782104492,40.71854782104492,40.71854782104492,41.146080017089844,41.59326934814453,42.05948257446289,42.54409408569336,43.90899658203125
