1774418800.721049,-78,1,0,0,47.423622131347656,44.55333709716797,43.13930892944336,43.185646057128906,42.52058410644531,41.86884307861328,40.45985794067383,39.824615478515625,39.408119201660156,38.27531814575195,36.055511474609375,34.4093017578125,32.80244064331055,32.015621185302734,29.832868576049805,28.319604873657227,27.58622932434082,26.248809814453125,24.83948516845703,24.083189010620117,22.671567916870117,20.248456954956055,17.8885440826416,2.8284270763397217,1.0,1.0,1.0,2.0,6.7082037925720215,40.224369049072266,40.45985794067383,40.45985794067383,43.13930892944336,45.27692413330078,46.86149978637695,47.01063537597656,47.20169448852539,48.25971221923828,50.774009704589844,51.62363815307617,51.62363815307617,51.62363815307617,51.97114562988281,52.35456085205078,52.35456085205078,52.839378356933594,53.0,52.430908203125,53.00943374633789,53.823787689208984,54.64430618286133,55.803226470947266
1774418800.7216177,-78,1,0,0,39.051246643066406,38.01315689086914,37.013511657714844,36.013885498046875,36.013885498046875,35.0142822265625,33.13608169555664,31.256999969482422,31.256999969482422,31.14482307434082,31.14482307434082,29.154760360717773,29.068883895874023,29.068883895874023,28.07133674621582,26.019224166870117,23.021728515625,20.02498435974121,19.02629852294922,18.11077117919922,17.464248657226562,17.0,17.804492950439453,3.605551242828369,2.0,1.0,1.0,1.0,5.099019527435303,35.0142822265625,36.12478256225586,37.013511657714844,38.11823654174805,38.327537536621094,39.623226165771484,41.231056213378906,43.011627197265625,43.96589660644531,44.271888732910156,45.221675872802734,45.54119110107422,45.54119110107422,45.880279541015625,44.94440841674805,43.65776062011719,42.72002029418945,43.65776062011719,44.59820556640625,45.880279541015625,46.3249397277832,46.87216567993164,47.85394287109375
1774418800.7786918,-78,1,0,0,41.88078308105469,40.224369049072266,38.832977294921875,38.01315689086914,37.013511657714844,36.79673767089844,35.38361358642578,35.38361358642578,34.71310806274414,33.30165100097656,32.649654388427734,31.890438079833984,32.015621185302734,30.610456466674805,29.20616340637207,26.4007568359375,23.600847244262695,21.40093421936035,20.248456954956055,19.235383987426758,18.384777069091797,17.464248657226562,18.248287200927734,4.123105525970459,2.2360680103302,1.0,0.0,2.2360680103302,6.4031243324279785,33.60059356689453,34.058773040771484,36.769554138183594,38.94868469238281,39.824615478515625,40.804412841796875,42.72002029418945,44.777225494384766,46.06517028808594,46.51881408691406,48.332183837890625,48.754486083984375,49.658836364746094,50.08992004394531,48.332183837890625,47.423622131347656,46.51881408691406,46.51881408691406,47.01063537597656,46.51881408691406,46.06517028808594,46.52956008911133,47.41307830810547
1774418800.8127677,-78,1,0,0,42.42640686035156,41.01219177246094,40.31128692626953,40.31128692626953,39.59798049926758,38.94868469238281,37.64305877685547,37.013511657714844,35.608985900878906,34.20526123046875,32.015621185302734,29.832868576049805,28.600698471069336,28.42534065246582,28.319604873657227,26.90724754333496,25.495098114013672,23.34523582458496,22.671567916870117,22.203603744506836,21.63330841064453,19.697715759277344,19.313207626342773,4.4721360206604,2.2360680103302,1.0,0.0,2.2360680103302,6.7082037925720215,36.359317779541016,36.400550842285156,38.897300720214844,39.051246643066406,40.0,40.224369049072266,41.04875183105469,42.19004440307617,43.90899658203125,45.17742919921875,46.957427978515625,47.85394287109375,48.332183837890625,47.423622131347656,46.51881408691406,45.617977142333984,46.06517028808594,47.88528060913086,47.88528060913086,47.50789260864258,47.70744323730469,48.60041046142578,48.60041046142578
1774418800.8248618,-78,1,0,0,44.59820556640625,41.86884307861328,38.41874694824219,36.2353401184082,34.828147888183594,34.828147888183594,34.058773040771484,33.42155075073242,33.0151481628418,32.4499626159668,31.064449310302734,29.4108829498291,28.844409942626953,28.017850875854492,26.62705421447754,23.600847244262695,22.671567916870117,21.21320343017578,19.79899024963379,18.439088821411133,17.029386520385742,17.0880069732666,17.72004508972168,3.1622776985168457,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,34.65544509887695,34.828147888183594,35.38361358642578,37.48332977294922,38.28837966918945,39.20458984375,40.804412841796875,42.43819046020508,43.26661682128906,43.5660400390625,44.777225494384766,45.17742919921875,46.06517028808594,46.957427978515625,46.957427978515625,47.01063537597656,47.50789260864258,47.16990661621094,47.70744323730469,47.70744323730469,47.434165954589844,47.20169448852539,46.615447998046875
1774418800.855636,-78,1,0,0,33.060550689697266,34.13209533691406,34.2344856262207,33.13608169555664,30.01666259765625,27.018512725830078,25.079872131347656,22.0,23.0867919921875,23.194826126098633,23.53720474243164,23.76972770690918,25.298221588134766,25.298221588134766,24.351591110229492,22.472204208374023,21.3775577545166,19.10497283935547,18.0,17.0,16.0,19.84943389892578,17.69180679321289,3.605551242828369,1.4142135381698608,0.0,1.0,3.605551242828369,9.848857879638672,46.097721099853516,45.880279541015625,21.470911026000977,21.540658950805664,23.409399032592773,26.570659637451172,26.925823211669922,30.08321762084961,34.1760139465332,37.161808013916016,35.84689712524414,34.20526123046875,30.4138126373291,25.45584487915039,24.083189010620117,25.0,28.301942825317383,30.4138126373291,33.241539001464844,33.52610778808594,34.71310806274414,37.336307525634766,38.63935852050781
1774418800.8991158,-78,1,0,0,42.20189666748047,40.26164245605469,37.36308288574219,36.400550842285156,35.44009017944336,34.78505325317383,33.241539001464844,32.69556427001953,32.69556427001953,32.31098937988281,32.31098937988281,30.08321762084961,29.73213768005371,29.4108829498291,27.513633728027344,25.961509704589844,24.73863410949707,23.53720474243164,22.360679626464844,20.2237491607666,19.10497283935547,17.029386520385742,16.0,3.0,1.0,1.0,0.0,2.2360680103302,6.7082037925720215,33.541019439697266,34.928497314453125,36.400550842285156,37.10795211791992,38.832977294921875,39.623226165771484,41.19466018676758,42.04759216308594,43.0,44.0113639831543,45.0111083984375,45.0444221496582,46.04345703125,46.097721099853516,45.09988784790039,45.0444221496582,45.0111083984375,45.0,46.010868072509766,46.010868072509766,47.095645904541016,47.26520919799805,49.25444030761719
1774418800.8991158,-78,1,0,0,44.0,42.0,38.0,36.013885498046875,35.12833786010742,35.510562896728516,35.902645111083984,35.902645111083984,35.693138122558594,33.541019439697266,32.557640075683594,31.400636672973633,29.27456283569336,27.294687271118164,25.317977905273438,23.194826126098633,22.090721130371094,21.02379608154297,21.0,20.02498435974121,19.235383987426758,19.313207626342773,18.384777069091797,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.324555397033691,34.48188018798828,35.693138122558594,37.48332977294922,38.20994567871094,40.01249694824219,41.01219177246094,42.10700607299805,43.28972244262695,43.5660400390625,43.931766510009766,45.12205505371094,47.07440948486328,48.05205535888672,47.07440948486328,47.29693603515625,47.29693603515625,46.3249397277832,45.12205505371094,43.73785400390625,45.7055778503418,47.381431579589844,48.25971221923828,49.162994384765625
1774418800.9311056,-79,1,0,0,43.96589660644531,42.44997024536133,40.26164245605469,40.52159881591797,40.16217041015625,39.39543151855469,38.01315689086914,35.7770881652832,34.438350677490234,33.61547088623047,33.241539001464844,32.893768310546875,32.893768310546875,32.893768310546875,31.62277603149414,28.160255432128906,24.73863410949707,23.53720474243164,22.360679626464844,22.360679626464844,21.21320343017578,21.02379608154297,20.02498435974121,4.0,1.0,1.0,0.0,2.8284270763397217,6.7082037925720215,36.400550842285156,37.36308288574219,40.804412841796875,41.9761848449707,42.57933807373047,43.5660400390625,43.185646057128906,45.0444221496582,46.010868072509766,47.01063537597656,48.041648864746094,50.03998565673828,51.009803771972656,51.009803771972656,51.0,51.0,50.0099983215332,50.03998565673828,51.088157653808594,51.088157653808594,50.15974426269531,49.25444030761719,50.48762130737305
1774418800.9723048,-78,1,0,0,47.801673889160156,45.221675872802734,43.26661682128906,42.19004440307617,41.18252182006836,40.24922180175781,38.01315689086914,36.67424011230469,37.161808013916016,35.84689712524414,35.84689712524414,34.01470184326172,34.438350677490234,34.01470184326172,32.202484130859375,29.529645919799805,27.459060668945312,24.413110733032227,22.203603744506836,20.615528106689453,19.84943389892578,17.8885440826416,19.313207626342773,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.7082037925720215,36.359317779541016,38.60051727294922,40.8166618347168,41.617305755615234,43.416587829589844,44.68780517578125,45.96738052368164,48.08325958251953,49.497474670410156,50.93132781982422,51.7397346496582,51.22499465942383,52.009613037109375,52.201534271240234,52.801513671875,53.26349639892578,53.15073013305664,53.81449508666992,52.345008850097656,52.345008850097656,51.6623649597168,52.32590103149414,53.075416564941406
