1774417619.8684797,-78,1,0,0,37.013511657714844,35.0,35.22782897949219,35.510562896728516,35.35533905029297,34.0,32.649654388427734,30.886890411376953,30.4138126373291,29.068883895874023,29.068883895874023,28.17800521850586,27.294687271118164,25.942243576049805,23.323806762695312,21.63330841064453,20.0,19.209373474121094,17.804492950439453,17.69180679321289,17.69180679321289,16.278820037841797,14.21267032623291,2.8284270763397217,1.0,1.0,1.0,2.0,7.071067810058594,36.055511474609375,35.84689712524414,34.48188018798828,33.83784866333008,35.0,35.46829605102539,36.12478256225586,38.20994567871094,38.897300720214844,40.31128692626953,40.360870361328125,41.1096076965332,41.86884307861328,42.63801193237305,42.63801193237305,42.63801193237305,42.52058410644531,42.52058410644531,42.42640686035156,42.44997024536133,42.44997024536133,41.72529220581055,42.44997024536133
1774417619.9121659,-78,1,0,0,41.231056213378906,39.924930572509766,40.16217041015625,41.48493576049805,41.231056213378906,39.293766021728516,35.1710090637207,33.241539001464844,32.98484420776367,33.734256744384766,33.541019439697266,31.575305938720703,30.5941162109375,29.614185333251953,28.635643005371094,26.925823211669922,24.698177337646484,23.25940704345703,21.470911026000977,20.59126091003418,20.248456954956055,18.439088821411133,16.278820037841797,3.1622776985168457,1.0,1.0,1.0,3.1622776985168457,7.0,36.22154235839844,36.67424011230469,40.52159881591797,40.16217041015625,39.924930572509766,40.71854782104492,42.04759216308594,43.8292121887207,45.650848388671875,46.14108657836914,46.87216567993164,47.434165954589844,48.010414123535156,48.010414123535156,47.20169448852539,46.615447998046875,44.65422821044922,44.94440841674805,46.647613525390625,45.650848388671875,45.650848388671875,46.06517028808594,46.51881408691406
1774417619.9227788,-78,1,0,0,41.72529220581055,39.623226165771484,37.64305877685547,36.2353401184082,37.013511657714844,37.013511657714844,35.0,33.60059356689453,34.4093017578125,34.20526123046875,32.649654388427734,31.240999221801758,29.73213768005371,26.90724754333496,24.75883674621582,23.34523582458496,22.627416610717773,21.931713104248047,20.51828384399414,18.439088821411133,17.20465087890625,14.866068840026855,15.29705810546875,2.0,0.0,1.4142135381698608,1.4142135381698608,2.0,6.7082037925720215,40.49691390991211,39.20458984375,36.619667053222656,37.80211639404297,37.64305877685547,38.20994567871094,40.31128692626953,41.773197174072266,43.27817153930664,45.607017517089844,45.80392837524414,46.04345703125,46.87216567993164,47.70744323730469,46.87216567993164,46.3249397277832,45.79301071166992,44.94440841674805,45.486263275146484,45.0,44.68780517578125,45.96738052368164,46.69047164916992
1774417619.9546337,-78,1,0,0,47.01063537597656,44.40720748901367,42.19004440307617,39.824615478515625,38.01315689086914,36.67424011230469,34.0,33.12099075317383,33.12099075317383,32.649654388427734,32.649654388427734,31.764760971069336,30.4138126373291,29.068883895874023,27.294687271118164,25.553865432739258,23.853721618652344,22.203603744506836,20.615528106689453,19.209373474121094,18.439088821411133,17.20465087890625,17.492855072021484,2.8284270763397217,1.0,1.0,1.0,3.0,6.7082037925720215,39.11521530151367,38.41874694824219,39.408119201660156,39.824615478515625,41.03656768798828,41.72529220581055,43.13930892944336,44.55333709716797,44.59820556640625,44.68780517578125,45.607017517089844,47.801673889160156,49.40647888183594,50.21951675415039,50.477718353271484,51.03919982910156,49.40647888183594,48.41487503051758,48.91830062866211,48.166378021240234,48.166378021240234,49.51767349243164,50.20956039428711
1774417619.965167,-78,1,0,0,43.13930892944336,41.01219177246094,39.623226165771484,38.28837966918945,37.013511657714844,36.400550842285156,34.828147888183594,33.42155075073242,34.20526123046875,35.80502700805664,35.80502700805664,34.20526123046875,32.015621185302734,28.319604873657227,26.172504425048828,24.83948516845703,23.600847244262695,22.472204208374023,22.472204208374023,21.63330841064453,19.72308349609375,17.464248657226562,15.81138801574707,3.0,1.4142135381698608,1.0,1.0,1.4142135381698608,5.385164737701416,33.52610778808594,34.928497314453125,36.715118408203125,38.27531814575195,39.408119201660156,41.231056213378906,41.03656768798828,42.42640686035156,43.863426208496094,45.343135833740234,46.86149978637695,47.6340217590332,48.41487503051758,48.60041046142578,47.801673889160156,48.60041046142578,48.010414123535156,47.801673889160156,48.41487503051758,48.27007293701172,47.50789260864258,48.91830062866211,48.83646011352539
1774417619.9976685,-78,1,0,0,42.379241943359375,41.43669891357422,41.43669891357422,41.43669891357422,42.154476165771484,40.71854782104492,38.910152435302734,36.67424011230469,35.34119415283203,34.01470184326172,33.61547088623047,32.31098937988281,31.95309066772461,31.62277603149414,30.675724029541016,27.513633728027344,25.298221588134766,23.0867919921875,21.840330123901367,21.3775577545166,20.099750518798828,18.027755737304688,17.029386520385742,3.0,1.0,1.0,0.0,2.8284270763397217,7.8102498054504395,39.20458984375,38.27531814575195,39.824615478515625,38.910152435302734,39.0,39.560081481933594,42.05948257446289,44.643028259277344,47.53945541381836,48.27007293701172,48.83646011352539,48.66210174560547,49.648765563964844,50.35871505737305,50.35871505737305,48.3735466003418,48.50773239135742,47.67599105834961,48.05205535888672,47.29693603515625,46.57252502441406,47.801673889160156,48.08325958251953
1774417620.0313451,-78,1,0,0,40.31128692626953,37.53664779663086,36.06937789916992,36.769554138183594,36.06937789916992,35.35533905029297,34.058773040771484,32.80244064331055,31.400636672973633,30.610456466674805,30.479501724243164,30.4138126373291,28.319604873657227,26.90724754333496,24.75883674621582,24.041629791259766,23.34523582458496,21.21320343017578,19.84943389892578,18.601076126098633,18.027755737304688,15.65247631072998,15.231546401977539,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.0,5.0,34.20526123046875,34.71310806274414,36.06937789916992,36.06937789916992,37.53664779663086,37.64305877685547,40.0,41.04875183105469,41.67733383178711,42.05948257446289,42.94182205200195,45.17742919921875,46.52956008911133,46.52956008911133,46.06517028808594,44.29446792602539,44.29446792602539,45.650848388671875,45.27692413330078,44.41846466064453,45.486263275146484,46.04345703125,47.434165954589844
1774417620.0418775,-78,1,0,0,39.0128173828125,37.05401611328125,38.01315689086914,38.0,39.051246643066406,38.20994567871094,36.34556198120117,34.36568069458008,34.36568069458008,34.2344856262207,33.241539001464844,32.140316009521484,31.064449310302734,28.07133674621582,25.0,23.0867919921875,22.203603744506836,22.090721130371094,22.090721130371094,22.203603744506836,21.3775577545166,19.697715759277344,16.155494689941406,3.0,1.0,1.0,0.0,2.2360680103302,7.071067810058594,38.0,40.112342834472656,40.01249694824219,41.01219177246094,43.104522705078125,43.416587829589844,43.73785400390625,45.12205505371094,45.607017517089844,46.173583984375,46.173583984375,47.12748718261719,49.04079818725586,47.801673889160156,47.12748718261719,46.840152740478516,46.840152740478516,48.08325958251953,49.04079818725586,46.840152740478516,46.3249397277832,44.9110221862793,46.87216567993164
1774417620.0751007,-78,1,0,0,40.26164245605469,37.85498809814453,36.878177642822266,36.878177642822266,35.510562896728516,34.13209533691406,32.06243896484375,30.066593170166016,31.064449310302734,30.066593170166016,30.4138126373291,29.614185333251953,28.44292449951172,27.459060668945312,24.515300750732422,22.56102752685547,20.615528106689453,19.646883010864258,18.681541442871094,17.72004508972168,17.0880069732666,19.72308349609375,20.615528106689453,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,39.81205749511719,40.8166618347168,35.05709457397461,36.34556198120117,36.67424011230469,36.13862228393555,35.735137939453125,36.769554138183594,38.910152435302734,42.05948257446289,44.29446792602539,44.72135925292969,45.694637298583984,44.94440841674805,44.59820556640625,43.32435989379883,43.08131790161133,42.95346450805664,42.95346450805664,42.54409408569336,42.379241943359375,43.32435989379883,44.59820556640625
1774417620.1181092,-78,1,0,0,42.43819046020508,39.66106414794922,37.735923767089844,36.715118408203125,35.7770881652832,35.34119415283203,34.01470184326172,34.01470184326172,33.61547088623047,33.61547088623047,32.69556427001953,31.38471031188965,31.016124725341797,29.73213768005371,27.85677719116211,24.59674835205078,22.472204208374023,21.63330841064453,20.808652877807617,19.209373474121094,18.439088821411133,18.439088821411133,17.69180679321289,2.8284270763397217,1.0,1.0,1.0,2.2360680103302,7.0,36.49657440185547,37.10795211791992,36.8917350769043,38.01315689086914,39.051246643066406,40.360870361328125,39.623226165771484,41.01219177246094,42.44997024536133,42.52058410644531,43.931766510009766,45.343135833740234,46.22769546508789,45.45327377319336,44.821868896484375,46.86149978637695,46.75468063354492,45.96738052368164,45.25483322143555,43.84062194824219,44.55333709716797,45.96738052368164,46.69047164916992
