1774417657.345847,-78,1,0,0,40.31128692626953,39.81205749511719,39.357337951660156,39.357337951660156,38.07886505126953,35.84689712524414,33.61547088623047,33.12099075317383,33.12099075317383,33.12099075317383,32.24903106689453,30.886890411376953,30.01666259765625,29.154760360717773,27.294687271118164,25.079872131347656,23.0867919921875,21.587032318115234,20.39607810974121,19.416488647460938,18.248287200927734,19.235383987426758,17.72004508972168,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,31.78049659729004,33.61547088623047,35.510562896728516,36.715118408203125,38.910152435302734,40.31128692626953,41.43669891357422,44.271888732910156,45.221675872802734,45.880279541015625,46.097721099853516,47.07440948486328,45.89117431640625,44.9110221862793,44.72135925292969,46.87216567993164,48.05205535888672,49.24428939819336,48.50773239135742,47.53945541381836,47.29693603515625,47.53945541381836,47.801673889160156
1774417657.4009302,-78,1,0,0,41.773197174072266,39.69886779785156,38.41874694824219,37.44329071044922,37.2155876159668,37.2155876159668,35.510562896728516,34.4093017578125,33.60059356689453,32.202484130859375,32.202484130859375,30.805843353271484,30.232433319091797,29.4108829498291,27.80287742614746,25.495098114013672,23.34523582458496,22.022714614868164,21.40093421936035,20.0,18.867961883544922,17.72004508972168,17.262676239013672,3.0,1.4142135381698608,1.0,1.0,1.4142135381698608,5.830951690673828,33.541019439697266,33.2866325378418,36.8917350769043,37.202152252197266,39.20458984375,40.45985794067383,42.52058410644531,45.27692413330078,45.25483322143555,45.27692413330078,46.097721099853516,46.86149978637695,46.86149978637695,46.22769546508789,45.80392837524414,45.80392837524414,45.80392837524414,46.22769546508789,46.097721099853516,46.75468063354492,47.423622131347656,48.166378021240234,48.91830062866211
1774417657.4236627,-78,1,0,0,41.43669891357422,38.60051727294922,37.10795211791992,36.878177642822266,38.07886505126953,37.10795211791992,36.13862228393555,34.928497314453125,34.71310806274414,33.541019439697266,32.38827133178711,32.24903106689453,32.24903106689453,30.265491485595703,28.44292449951172,25.70992088317871,24.041629791259766,22.135944366455078,20.248456954956055,19.313207626342773,19.697715759277344,17.8885440826416,18.867961883544922,3.605551242828369,1.0,1.0,1.0,2.2360680103302,7.0,37.013511657714844,38.11823654174805,38.07886505126953,39.84971618652344,40.853397369384766,40.71854782104492,42.94182205200195,43.90899658203125,45.79301071166992,46.3249397277832,47.434165954589844,49.40647888183594,50.80354309082031,50.0,49.20365905761719,47.01063537597656,47.20169448852539,46.87216567993164,47.70744323730469,48.02082824707031,47.50789260864258,47.88528060913086,49.19349670410156
1774417657.4342473,-78,1,0,0,40.45985794067383,39.051246643066406,38.41874694824219,34.828147888183594,34.058773040771484,33.30165100097656,32.015621185302734,30.805843353271484,29.681644439697266,29.681644439697266,29.681644439697266,27.459060668945312,26.62705421447754,26.4007568359375,24.83948516845703,23.34523582458496,23.34523582458496,21.931713104248047,19.79899024963379,17.029386520385742,16.401220321655273,15.29705810546875,15.524174690246582,2.0,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,34.058773040771484,36.400550842285156,36.2353401184082,36.878177642822266,37.48332977294922,38.897300720214844,39.69886779785156,39.824615478515625,42.01190185546875,42.20189666748047,43.011627197265625,43.8292121887207,45.486263275146484,44.94440841674805,45.79301071166992,46.3249397277832,46.3249397277832,48.54894256591797,48.82622146606445,47.6340217590332,46.010868072509766,45.25483322143555,44.55333709716797
1774417657.4684334,-78,1,0,0,47.85394287109375,45.617977142333984,42.48529052734375,41.59326934814453,40.8166618347168,40.224369049072266,38.60051727294922,37.80211639404297,36.400550842285156,35.0,34.20526123046875,33.60059356689453,32.4499626159668,32.24903106689453,30.01666259765625,27.294687271118164,25.942243576049805,25.495098114013672,24.59674835205078,24.166091918945312,22.472204208374023,20.615528106689453,19.10497283935547,4.0,2.0,0.0,0.0,2.8284270763397217,7.8102498054504395,40.31128692626953,40.45985794067383,41.34005355834961,41.67733383178711,41.59326934814453,41.62931823730469,43.65776062011719,46.173583984375,46.57252502441406,47.29693603515625,48.05205535888672,48.83646011352539,50.0099983215332,51.195701599121094,51.195701599121094,50.447994232177734,49.47726821899414,49.47726821899414,50.695167541503906,50.96076965332031,50.59644317626953,50.9215087890625,50.9215087890625
1774417657.4992948,-78,1,0,0,40.4474983215332,39.623226165771484,38.07886505126953,36.400550842285156,35.735137939453125,36.68787384033203,37.0,36.055511474609375,34.1760139465332,32.893768310546875,30.675724029541016,29.73213768005371,28.792360305786133,27.20294189453125,26.68332862854004,25.495098114013672,25.317977905273438,24.1867733001709,23.194826126098633,20.099750518798828,19.02629852294922,19.10497283935547,19.416488647460938,4.123105525970459,2.2360680103302,1.0,0.0,2.0,7.071067810058594,37.85498809814453,36.34556198120117,36.878177642822266,36.49657440185547,37.2155876159668,38.11823654174805,40.01249694824219,41.0,43.011627197265625,45.0444221496582,47.16990661621094,49.25444030761719,50.2493782043457,49.25444030761719,48.3735466003418,47.26520919799805,47.26520919799805,46.173583984375,46.04345703125,46.010868072509766,47.04253387451172,47.095645904541016,47.26520919799805
1774417657.510143,-78,1,0,0,42.54409408569336,40.71854782104492,38.01315689086914,37.58989334106445,38.07886505126953,36.715118408203125,36.2353401184082,34.48188018798828,33.2866325378418,31.064449310302734,32.4499626159668,31.064449310302734,29.681644439697266,27.459060668945312,26.419689178466797,25.942243576049805,24.166091918945312,22.472204208374023,22.135944366455078,19.92485809326172,18.681541442871094,17.464248657226562,17.029386520385742,3.0,0.0,1.0,1.0,2.2360680103302,7.071067810058594,39.051246643066406,38.60051727294922,38.27531814575195,39.4461669921875,41.59326934814453,42.95346450805664,44.0113639831543,44.271888732910156,45.880279541015625,46.840152740478516,46.3249397277832,47.07440948486328,47.85394287109375,46.69047164916992,47.51841735839844,46.69047164916992,47.07440948486328,45.607017517089844,45.880279541015625,46.840152740478516,48.08325958251953,48.383880615234375,49.97999572753906
1774417657.5419388,-78,1,0,0,35.0,33.42155075073242,31.240999221801758,32.202484130859375,31.906112670898438,31.764760971069336,30.4138126373291,27.294687271118164,25.553865432739258,24.698177337646484,24.698177337646484,23.853721618652344,22.803508758544922,23.34523582458496,22.627416610717773,21.931713104248047,21.931713104248047,21.260292053222656,20.0,18.439088821411133,16.278820037841797,20.124610900878906,20.59126091003418,3.605551242828369,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,7.8102498054504395,40.804412841796875,39.4461669921875,30.149627685546875,31.400636672973633,30.805843353271484,32.015621185302734,33.83784866333008,34.928497314453125,34.0,34.98571014404297,35.22782897949219,39.66106414794922,41.18252182006836,41.18252182006836,42.05948257446289,39.11521530151367,37.44329071044922,36.055511474609375,35.510562896728516,36.8917350769043,36.359317779541016,36.055511474609375,37.44329071044922
1774417657.5749457,-78,1,0,0,42.48529052734375,39.81205749511719,38.01315689086914,37.121421813964844,35.84689712524414,34.98571014404297,34.66987228393555,34.66987228393555,33.83784866333008,31.906112670898438,30.528675079345703,29.154760360717773,28.301942825317383,26.925823211669922,25.553865432739258,24.59674835205078,22.847318649291992,22.472204208374023,22.135944366455078,20.880613327026367,18.439088821411133,17.0,15.132745742797852,3.1622776985168457,1.4142135381698608,0.0,1.0,1.4142135381698608,5.656854152679443,34.058773040771484,35.35533905029297,37.202152252197266,38.587562561035156,39.357337951660156,41.146080017089844,42.54409408569336,44.384681701660156,44.94440841674805,45.221675872802734,45.880279541015625,46.57252502441406,46.3249397277832,47.29693603515625,47.29693603515625,47.53945541381836,46.840152740478516,47.12748718261719,47.12748718261719,47.12748718261719,47.12748718261719,47.434165954589844,48.10405349731445
1774417657.5957706,-77,1,0,0,42.04759216308594,40.71854782104492,40.24922180175781,38.94868469238281,38.27531814575195,37.80211639404297,36.400550842285156,37.202152252197266,35.80502700805664,34.4093017578125,33.0151481628418,31.906112670898438,29.154760360717773,27.784887313842773,26.419689178466797,25.495098114013672,24.698177337646484,24.351591110229492,23.409399032592773,21.189620971679688,18.973665237426758,17.262676239013672,17.029386520385742,3.1622776985168457,1.4142135381698608,1.0,1.0,2.2360680103302,5.656854152679443,34.71310806274414,36.06937789916992,39.051246643066406,40.224369049072266,41.67733383178711,42.94182205200195,43.382022857666016,44.384681701660156,44.0113639831543,44.59820556640625,45.221675872802734,45.54119110107422,46.81879806518555,45.54119110107422,46.173583984375,47.434165954589844,47.434165954589844,47.75981521606445,47.75981521606445,48.46648406982422,48.46648406982422,48.46648406982422,47.16990661621094
