1774441631.0856984,-65,1,0,0,40.853397369384766,39.560081481933594,38.897300720214844,38.60051727294922,39.051246643066406,38.832977294921875,38.63935852050781,37.656341552734375,38.63935852050781,38.63935852050781,37.656341552734375,36.878177642822266,36.878177642822266,35.902645111083984,35.1710090637207,34.48188018798828,32.572994232177734,31.95309066772461,31.016124725341797,30.463092803955078,29.96664810180664,29.73213768005371,29.73213768005371,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.792360305786133,28.635643005371094,28.460498809814453,29.154760360717773,29.96664810180664,31.30495262145996,31.764760971069336,31.906112670898438,32.4499626159668,34.4093017578125,34.4093017578125,35.80502700805664,36.619667053222656,36.619667053222656,37.202152252197266,37.202152252197266,37.202152252197266,37.44329071044922,38.27531814575195,37.735923767089844,38.07886505126953,38.07886505126953,38.94868469238281
1774441631.0856984,-65,1,0,0,40.804412841796875,39.560081481933594,39.293766021728516,39.051246643066406,38.832977294921875,38.63935852050781,38.470767974853516,37.48332977294922,38.327537536621094,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,36.49657440185547,35.693138122558594,33.95585250854492,33.241539001464844,31.320919036865234,31.62277603149414,30.08321762084961,29.546573638916016,29.154760360717773,29.4108829498291,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,28.284271240234375,27.658634185791016,28.460498809814453,29.154760360717773,29.546573638916016,30.870698928833008,31.764760971069336,33.61547088623047,34.13209533691406,35.510562896728516,36.619667053222656,36.619667053222656,36.619667053222656,37.202152252197266,36.619667053222656,37.44329071044922,37.44329071044922,37.735923767089844,38.587562561035156,38.07886505126953,38.94868469238281,39.357337951660156,40.24922180175781
1774441631.117468,-65,1,0,0,40.4474983215332,39.623226165771484,38.832977294921875,39.051246643066406,38.327537536621094,38.60051727294922,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,36.13862228393555,36.13862228393555,34.71310806274414,33.541019439697266,33.37664031982422,32.140316009521484,31.064449310302734,30.01666259765625,30.01666259765625,29.154760360717773,28.44292449951172,5.099019527435303,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,27.459060668945312,27.294687271118164,28.160255432128906,28.635643005371094,29.42787742614746,30.149627685546875,31.064449310302734,32.015621185302734,33.0151481628418,34.01470184326172,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,37.05401611328125,37.05401611328125,37.05401611328125,38.01315689086914,38.01315689086914,38.0,39.0128173828125,40.01249694824219
1774441631.1276906,-65,1,0,0,44.10215377807617,44.10215377807617,43.185646057128906,43.28972244262695,42.42640686035156,42.57933807373047,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,40.607879638671875,40.4474983215332,39.31920623779297,39.20458984375,37.121421813964844,36.013885498046875,36.0,35.0142822265625,34.13209533691406,33.37664031982422,32.893768310546875,31.78049659729004,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,31.320919036865234,30.805843353271484,30.805843353271484,31.400636672973633,33.241539001464844,34.058773040771484,34.01470184326172,36.013885498046875,36.055511474609375,37.2155876159668,38.327537536621094,39.31920623779297,40.4474983215332,40.4474983215332,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,41.30375289916992,42.19004440307617,42.10700607299805,42.04759216308594,43.046485900878906
1774441631.139399,-65,1,0,0,40.26164245605469,39.051246643066406,38.832977294921875,38.63935852050781,38.470767974853516,38.20994567871094,37.2155876159668,37.2155876159668,38.11823654174805,38.11823654174805,38.20994567871094,37.2155876159668,37.336307525634766,36.34556198120117,34.525352478027344,33.734256744384766,32.98484420776367,32.280025482177734,31.62277603149414,31.016124725341797,30.870698928833008,29.681644439697266,29.4108829498291,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,28.017850875854492,28.160255432128906,28.284271240234375,28.635643005371094,30.08321762084961,30.364452362060547,31.95309066772461,33.241539001464844,33.61547088623047,35.34119415283203,35.7770881652832,37.121421813964844,37.121421813964844,37.58989334106445,37.58989334106445,37.58989334106445,37.121421813964844,38.01315689086914,38.910152435302734,38.4837646484375,38.07886505126953,38.62641525268555,39.560081481933594
1774441631.1603608,-65,1,0,0,45.0111083984375,44.04542922973633,44.10215377807617,43.28972244262695,44.40720748901367,43.73785400390625,42.7551155090332,42.95346450805664,42.95346450805664,42.95346450805664,42.95346450805664,41.773197174072266,41.59326934814453,41.43669891357422,40.31128692626953,39.20458984375,38.05259704589844,36.013885498046875,36.013885498046875,35.0142822265625,34.13209533691406,32.557640075683594,32.015621185302734,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,32.015621185302734,31.575305938720703,33.13608169555664,33.0151481628418,34.0,35.0142822265625,36.12478256225586,38.20994567871094,38.470767974853516,39.623226165771484,39.81205749511719,41.0,41.9761848449707,41.9761848449707,41.9761848449707,41.9761848449707,41.9761848449707,42.7551155090332,43.73785400390625,43.5660400390625,43.416587829589844,44.283180236816406,45.27692413330078
1774441631.17216,-65,1,0,0,41.18252182006836,40.24922180175781,39.81205749511719,39.81205749511719,40.31128692626953,39.0,39.0,39.0,38.62641525268555,38.62641525268555,38.62641525268555,37.6961555480957,37.6961555480957,37.161808013916016,36.24913787841797,34.438350677490234,33.12099075317383,32.24903106689453,31.906112670898438,31.62277603149414,30.610456466674805,29.832868576049805,29.4108829498291,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.792360305786133,28.635643005371094,29.546573638916016,30.4138126373291,30.01666259765625,31.064449310302734,31.62277603149414,33.60059356689453,34.20526123046875,35.46829605102539,36.12478256225586,36.79673767089844,36.79673767089844,37.48332977294922,38.18376541137695,38.18376541137695,37.48332977294922,38.20994567871094,38.28837966918945,38.41874694824219,38.41874694824219,39.20458984375,40.804412841796875
1774441631.2066653,-65,1,0,0,45.09988784790039,44.04542922973633,43.011627197265625,43.0,43.046485900878906,43.104522705078125,42.10700607299805,42.10700607299805,43.185646057128906,43.104522705078125,42.10700607299805,41.04875183105469,41.04875183105469,40.01249694824219,39.0,38.01315689086914,37.05401611328125,35.12833786010742,34.13209533691406,34.36568069458008,32.75667953491211,32.75667953491211,32.80244064331055,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.01666259765625,31.064449310302734,32.06243896484375,33.0,33.060550689697266,34.2344856262207,35.35533905029297,35.693138122558594,36.878177642822266,38.07886505126953,38.327537536621094,39.560081481933594,40.52159881591797,40.804412841796875,40.804412841796875,41.761226654052734,41.761226654052734,41.48493576049805,42.20189666748047,42.20189666748047,41.9761848449707,42.95346450805664,42.7551155090332
1774441631.2171018,-65,1,0,0,41.86884307861328,40.360870361328125,39.623226165771484,39.59798049926758,38.897300720214844,39.623226165771484,38.20994567871094,38.20994567871094,38.94868469238281,38.94868469238281,38.94868469238281,38.20994567871094,38.18376541137695,37.48332977294922,36.06937789916992,34.71310806274414,33.42155075073242,32.202484130859375,31.62277603149414,30.528675079345703,29.529645919799805,29.546573638916016,28.792360305786133,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.301942825317383,28.017850875854492,29.0,29.0,30.479501724243164,32.015621185302734,32.202484130859375,33.83784866333008,34.13209533691406,34.98571014404297,35.84689712524414,36.715118408203125,37.58989334106445,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,38.07886505126953,38.587562561035156,38.587562561035156,39.11521530151367,40.49691390991211
1774441631.2488792,-65,1,0,0,39.051246643066406,38.41874694824219,37.80211639404297,37.80211639404297,38.01315689086914,37.44329071044922,36.8917350769043,36.359317779541016,36.359317779541016,36.8917350769043,36.8917350769043,36.8917350769043,36.619667053222656,35.80502700805664,34.20526123046875,32.649654388427734,32.557640075683594,31.14482307434082,30.4138126373291,29.73213768005371,29.20616340637207,28.65309715270996,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.23118782043457,28.17800521850586,28.301942825317383,28.017850875854492,29.20616340637207,29.832868576049805,31.14482307434082,32.526912689208984,33.970577239990234,34.058773040771484,34.828147888183594,35.608985900878906,36.400550842285156,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,36.878177642822266,37.53664779663086,38.20994567871094,39.59798049926758
