1774425712.234264,-76,1,0,0,43.96589660644531,42.05948257446289,41.43669891357422,42.72002029418945,43.46262741088867,44.283180236816406,42.94182205200195,42.94182205200195,44.29446792602539,46.52956008911133,46.06517028808594,45.617977142333984,46.51881408691406,45.694637298583984,44.0113639831543,43.32435989379883,40.52159881591797,40.024993896484375,39.81205749511719,40.4474983215332,40.112342834472656,40.26164245605469,39.217342376708984,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.0,1.0,4.123105525970459,28.635643005371094,29.27456283569336,31.048349380493164,31.575305938720703,32.24903106689453,33.13608169555664,34.058773040771484,35.0,36.013885498046875,37.013511657714844,38.01315689086914,39.0128173828125,39.0128173828125,39.0,39.0128173828125,38.05259704589844,38.05259704589844,40.04996871948242,41.01219177246094,41.0,40.04996871948242,39.20458984375,39.31920623779297
1774425712.284912,-75,1,0,0,45.09988784790039,45.17742919921875,45.39823913574219,45.54119110107422,46.87216567993164,46.097721099853516,45.35416030883789,45.607017517089844,46.840152740478516,47.801673889160156,48.764739990234375,48.27007293701172,48.05205535888672,48.05205535888672,46.69047164916992,46.389652252197266,45.17742919921875,44.10215377807617,44.0113639831543,43.046485900878906,43.416587829589844,41.78516387939453,40.70626449584961,7.6157732009887695,2.2360680103302,1.0,1.0,2.2360680103302,6.324555397033691,30.5941162109375,31.14482307434082,33.0,34.01470184326172,35.05709457397461,35.22782897949219,36.49657440185547,37.85498809814453,38.07886505126953,39.293766021728516,40.52159881591797,40.26164245605469,41.0,41.0,42.44997024536133,43.680660247802734,43.680660247802734,44.384681701660156,44.9110221862793,43.73785400390625,43.73785400390625,43.73785400390625,43.416587829589844
1774425712.3303967,-75,1,0,0,45.7055778503418,44.40720748901367,43.28972244262695,43.28972244262695,44.10215377807617,45.0111083984375,45.0111083984375,46.04345703125,47.095645904541016,47.095645904541016,48.010414123535156,47.0,47.01063537597656,46.04345703125,45.0444221496582,44.18144226074219,44.283180236816406,43.416587829589844,43.73785400390625,43.680660247802734,42.72002029418945,40.71854782104492,40.31128692626953,7.211102485656738,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.0,33.13608169555664,33.37664031982422,32.98484420776367,33.241539001464844,33.83784866333008,33.83784866333008,34.1760139465332,34.928497314453125,36.2353401184082,36.715118408203125,38.07886505126953,40.31128692626953,42.05948257446289,41.67733383178711,42.54409408569336,42.05948257446289,40.70626449584961,40.70626449584961,39.357337951660156,39.81205749511719,40.31128692626953,40.853397369384766,42.379241943359375
1774425712.3409421,-75,1,0,0,45.0,43.8292121887207,43.26661682128906,42.72002029418945,44.41846466064453,43.416587829589844,44.29446792602539,45.17742919921875,46.957427978515625,46.51881408691406,46.957427978515625,46.957427978515625,47.41307830810547,46.647613525390625,46.3249397277832,45.221675872802734,42.8018684387207,41.231056213378906,40.360870361328125,40.31128692626953,40.45985794067383,39.11521530151367,39.357337951660156,6.7082037925720215,2.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,29.068883895874023,30.528675079345703,32.557640075683594,32.526912689208984,33.241539001464844,33.970577239990234,34.828147888183594,35.80502700805664,37.44329071044922,38.27531814575195,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,38.832977294921875,40.804412841796875,41.617305755615234,41.617305755615234,41.617305755615234,40.607879638671875,40.45985794067383,41.1096076965332,41.03656768798828
1774425712.3729753,-76,1,0,0,44.643028259277344,44.643028259277344,44.92215347290039,46.173583984375,47.75981521606445,48.10405349731445,47.53945541381836,47.01063537597656,46.51881408691406,46.51881408691406,47.423622131347656,47.53945541381836,48.46648406982422,48.10405349731445,47.75981521606445,47.12748718261719,46.57252502441406,45.12205505371094,44.72135925292969,44.283180236816406,44.0113639831543,41.1096076965332,38.470767974853516,7.071067810058594,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,34.1760139465332,33.83784866333008,34.928497314453125,34.525352478027344,34.2344856262207,35.05709457397461,37.0,38.0,38.0,39.0,40.0,41.01219177246094,42.04759216308594,42.10700607299805,42.10700607299805,43.104522705078125,43.046485900878906,42.04759216308594,42.01190185546875,42.0,42.01190185546875,43.011627197265625,44.04542922973633
1774425712.405774,-75,1,0,0,41.30375289916992,39.458839416503906,37.85498809814453,38.327537536621094,38.897300720214844,39.560081481933594,39.0,39.0,40.31128692626953,41.231056213378906,42.154476165771484,41.78516387939453,42.379241943359375,43.011627197265625,41.231056213378906,40.79215621948242,38.470767974853516,38.470767974853516,38.470767974853516,38.20994567871094,38.01315689086914,38.832977294921875,38.60051727294922,6.7082037925720215,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,26.172504425048828,27.018512725830078,29.017236709594727,29.017236709594727,29.068883895874023,29.154760360717773,30.4138126373291,32.75667953491211,34.928497314453125,34.20526123046875,34.48188018798828,35.44009017944336,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,36.878177642822266,37.85498809814453,39.623226165771484,39.623226165771484,38.63935852050781,38.63935852050781,37.336307525634766
1774425712.4169664,-76,1,0,0,45.0,44.65422821044922,43.5660400390625,43.416587829589844,45.617977142333984,46.097721099853516,45.694637298583984,44.777225494384766,45.694637298583984,46.615447998046875,47.53945541381836,48.332183837890625,48.332183837890625,47.85394287109375,46.52956008911133,44.41846466064453,43.8292121887207,43.600460052490234,42.01190185546875,41.1096076965332,40.31128692626953,38.27531814575195,38.01315689086914,6.7082037925720215,2.2360680103302,1.0,1.0,2.0,5.385164737701416,32.75667953491211,32.4499626159668,32.80244064331055,33.30165100097656,33.941123962402344,33.970577239990234,35.46829605102539,37.013511657714844,37.013511657714844,37.202152252197266,38.832977294921875,39.408119201660156,40.224369049072266,41.04875183105469,40.49691390991211,40.49691390991211,39.408119201660156,40.0,41.231056213378906,41.86884307861328,42.63801193237305,43.27817153930664,43.185646057128906
1774425712.4599214,-75,1,0,0,42.95346450805664,42.154476165771484,41.231056213378906,40.853397369384766,42.379241943359375,43.96589660644531,43.680660247802734,43.416587829589844,44.384681701660156,44.384681701660156,44.384681701660156,44.643028259277344,44.271888732910156,43.65776062011719,43.08131790161133,42.95346450805664,42.48529052734375,42.05948257446289,40.8166618347168,39.408119201660156,39.051246643066406,37.53664779663086,38.60051727294922,7.211102485656738,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,29.73213768005371,28.635643005371094,30.4138126373291,30.528675079345703,31.064449310302734,32.4499626159668,33.60059356689453,34.058773040771484,33.970577239990234,34.65544509887695,36.06937789916992,37.48332977294922,38.18376541137695,38.20994567871094,38.94868469238281,39.69886779785156,38.94868469238281,38.20994567871094,38.20994567871094,39.623226165771484,40.360870361328125,40.45985794067383,41.400482177734375
1774425712.4925537,-76,1,0,0,45.12205505371094,44.9110221862793,43.73785400390625,44.40720748901367,45.27692413330078,46.173583984375,46.04345703125,47.01063537597656,48.010414123535156,48.010414123535156,49.04079818725586,49.09175109863281,48.25971221923828,48.3735466003418,47.51841735839844,46.69047164916992,45.89117431640625,46.097721099853516,45.607017517089844,44.59820556640625,42.95346450805664,40.24922180175781,39.96248245239258,7.211102485656738,2.8284270763397217,0.0,0.0,2.0,6.0,30.01666259765625,31.016124725341797,32.893768310546875,35.46829605102539,36.24913787841797,37.57658767700195,38.470767974853516,39.4461669921875,39.11521530151367,39.66106414794922,40.224369049072266,42.20189666748047,43.011627197265625,43.011627197265625,43.26661682128906,43.26661682128906,42.72002029418945,42.19004440307617,42.19004440307617,42.54409408569336,44.29446792602539,45.17742919921875,46.06517028808594
1774425712.503026,-75,1,0,0,33.0151481628418,33.60059356689453,32.557640075683594,36.06937789916992,38.18376541137695,38.18376541137695,36.12478256225586,34.828147888183594,33.60059356689453,35.608985900878906,38.41874694824219,36.878177642822266,35.38361358642578,35.35533905029297,36.06937789916992,34.71310806274414,36.2353401184082,36.055511474609375,34.98571014404297,33.12099075317383,31.30495262145996,38.07886505126953,37.44329071044922,7.071067810058594,2.2360680103302,2.0,1.0,2.2360680103302,6.7082037925720215,33.541019439697266,33.61547088623047,26.0,26.925823211669922,26.570659637451172,26.925823211669922,26.925823211669922,27.85677719116211,29.120439529418945,30.364452362060547,33.241539001464844,36.878177642822266,37.48332977294922,35.510562896728516,33.734256744384766,32.280025482177734,32.572994232177734,32.572994232177734,32.893768310546875,32.893768310546875,33.241539001464844,32.69556427001953,35.34119415283203
