1774453695.3864777,-79,1,0,0,49.0,47.04253387451172,46.173583984375,46.27094268798828,46.389652252197266,47.51841735839844,46.52956008911133,45.54119110107422,45.39823913574219,44.40720748901367,44.18144226074219,44.04542922973633,42.01190185546875,40.01249694824219,38.0,37.05401611328125,36.12478256225586,35.22782897949219,33.37664031982422,31.78049659729004,30.364452362060547,29.154760360717773,27.20294189453125,5.0,1.4142135381698608,0.0,0.0,1.0,4.0,23.53720474243164,25.079872131347656,28.017850875854492,29.154760360717773,30.265491485595703,31.400636672973633,32.38827133178711,33.37664031982422,34.525352478027344,34.928497314453125,37.36308288574219,39.560081481933594,42.44997024536133,43.17406463623047,43.931766510009766,43.931766510009766,43.17406463623047,43.416587829589844,45.35416030883789,45.12205505371094,45.89117431640625,47.381431579589844,49.09175109863281
1774453695.4555566,-79,1,0,0,45.880279541015625,44.94440841674805,45.54119110107422,46.173583984375,45.880279541015625,45.35416030883789,44.9110221862793,43.73785400390625,42.7551155090332,41.0,40.52159881591797,41.1096076965332,39.560081481933594,39.0,37.57658767700195,35.34119415283203,32.649654388427734,30.4138126373291,30.01666259765625,28.844409942626953,27.018512725830078,26.832815170288086,25.63201141357422,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.02379608154297,23.706539154052734,24.041629791259766,26.570659637451172,28.792360305786133,29.546573638916016,29.96664810180664,30.4138126373291,31.764760971069336,34.13209533691406,35.510562896728516,38.587562561035156,39.4461669921875,39.4461669921875,39.824615478515625,40.70626449584961,40.70626449584961,39.824615478515625,38.470767974853516,38.470767974853516,40.70626449584961,44.29446792602539,47.41307830810547
1774453695.4906466,-80,1,0,0,44.41846466064453,44.41846466064453,43.046485900878906,41.67733383178711,41.18252182006836,40.31128692626953,39.824615478515625,39.824615478515625,39.357337951660156,38.470767974853516,37.121421813964844,37.121421813964844,36.715118408203125,36.8917350769043,35.22782897949219,34.20526123046875,32.80244064331055,30.610456466674805,29.832868576049805,30.4138126373291,30.0,30.4138126373291,31.016124725341797,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,25.05992889404297,24.698177337646484,26.62705421447754,26.4007568359375,27.018512725830078,26.90724754333496,28.284271240234375,29.698484420776367,31.14482307434082,31.890438079833984,32.649654388427734,33.30165100097656,35.38361358642578,36.79673767089844,38.18376541137695,38.18376541137695,37.48332977294922,38.94868469238281,41.03656768798828,41.72529220581055,41.773197174072266,41.86884307861328,42.8018684387207
1774453695.4916515,-80,1,0,0,44.59820556640625,44.94440841674805,44.94440841674805,44.59820556640625,42.379241943359375,40.52159881591797,40.024993896484375,39.81205749511719,40.52159881591797,40.16217041015625,39.560081481933594,37.336307525634766,37.336307525634766,36.400550842285156,34.928497314453125,34.438350677490234,34.0,30.886890411376953,29.154760360717773,27.459060668945312,25.0,22.847318649291992,23.0867919921875,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,24.1867733001709,24.698177337646484,22.360679626464844,24.1867733001709,24.413110733032227,26.4007568359375,27.80287742614746,29.832868576049805,31.240999221801758,32.649654388427734,34.828147888183594,36.2353401184082,37.013511657714844,37.80211639404297,38.60051727294922,39.20458984375,40.45985794067383,40.45985794067383,42.63801193237305,41.400482177734375,41.617305755615234,43.5660400390625,47.16990661621094
1774453695.523728,-80,1,0,0,42.57933807373047,40.4474983215332,39.623226165771484,39.458839416503906,40.4474983215332,40.31128692626953,40.31128692626953,39.31920623779297,40.31128692626953,39.31920623779297,39.458839416503906,38.470767974853516,36.67424011230469,34.928497314453125,32.98484420776367,31.320919036865234,31.62277603149414,30.675724029541016,29.73213768005371,27.312999725341797,26.07680892944336,27.658634185791016,26.62705421447754,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,22.360679626464844,23.53720474243164,23.34523582458496,24.515300750732422,25.70992088317871,25.961509704589844,27.20294189453125,28.460498809814453,29.73213768005371,31.016124725341797,31.38471031188965,32.31098937988281,33.61547088623047,34.1760139465332,34.78505325317383,34.78505325317383,35.735137939453125,36.68787384033203,37.336307525634766,38.62641525268555,38.27531814575195,40.16217041015625,42.05948257446289
1774453695.535838,-80,1,0,0,50.990196228027344,49.658836364746094,48.754486083984375,47.01063537597656,47.16990661621094,47.70744323730469,46.87216567993164,46.04345703125,45.221675872802734,44.65422821044922,43.5660400390625,43.90899658203125,43.416587829589844,42.48529052734375,40.31128692626953,38.27531814575195,36.055511474609375,34.48188018798828,33.241539001464844,31.78049659729004,30.265491485595703,26.07680892944336,24.020824432373047,4.0,2.0,0.0,0.0,2.8284270763397217,5.0,24.75883674621582,25.0,25.553865432739258,27.294687271118164,28.17800521850586,29.96664810180664,31.38471031188965,32.893768310546875,34.78505325317383,36.68787384033203,37.36308288574219,38.327537536621094,39.560081481933594,40.804412841796875,41.1096076965332,41.1096076965332,42.379241943359375,43.32435989379883,44.59820556640625,44.59820556640625,44.94440841674805,46.2385139465332,47.53945541381836
1774453695.5633533,-80,1,0,0,49.658836364746094,49.24428939819336,47.85394287109375,46.14108657836914,45.486263275146484,45.221675872802734,45.221675872802734,44.94440841674805,44.94440841674805,44.41846466064453,43.90899658203125,42.05948257446289,39.824615478515625,39.357337951660156,37.57658767700195,36.769554138183594,36.055511474609375,35.44009017944336,33.241539001464844,31.575305938720703,31.256999969482422,29.154760360717773,27.459060668945312,5.385164737701416,2.2360680103302,0.0,0.0,2.0,4.123105525970459,23.0867919921875,25.298221588134766,27.312999725341797,29.154760360717773,29.73213768005371,30.364452362060547,32.015621185302734,33.541019439697266,35.35533905029297,36.34556198120117,37.48332977294922,38.63935852050781,38.832977294921875,38.832977294921875,40.79215621948242,40.607879638671875,41.59326934814453,42.20189666748047,43.416587829589844,44.92215347290039,45.221675872802734,47.12748718261719,48.383880615234375
1774453695.596024,-79,1,0,0,48.764739990234375,47.12748718261719,47.434165954589844,47.12748718261719,47.434165954589844,46.2385139465332,45.694637298583984,46.2385139465332,46.2385139465332,45.880279541015625,45.221675872802734,44.92215347290039,43.680660247802734,41.9761848449707,38.63935852050781,35.22782897949219,33.13608169555664,32.06243896484375,32.0,31.064449310302734,30.265491485595703,27.513633728027344,25.079872131347656,4.4721360206604,1.0,1.0,0.0,2.2360680103302,5.0,25.238859176635742,24.698177337646484,25.942243576049805,26.4007568359375,27.85677719116211,29.4108829498291,31.048349380493164,31.78049659729004,33.541019439697266,35.35533905029297,36.34556198120117,38.470767974853516,39.458839416503906,41.43669891357422,42.296573638916016,42.296573638916016,43.28972244262695,44.40720748901367,45.54119110107422,45.7055778503418,45.89117431640625,47.29693603515625,49.47726821899414
1774453695.6081555,-80,1,0,0,48.08325958251953,46.69047164916992,46.097721099853516,44.68780517578125,43.416587829589844,45.0,45.80392837524414,44.40720748901367,43.8292121887207,43.8292121887207,43.8292121887207,42.01190185546875,40.360870361328125,40.31128692626953,39.59798049926758,36.79673767089844,34.828147888183594,33.60059356689453,32.80244064331055,30.805843353271484,29.681644439697266,27.73084831237793,25.63201141357422,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,21.63330841064453,22.022714614868164,23.34523582458496,24.20743751525879,27.20294189453125,28.600698471069336,30.232433319091797,33.2866325378418,34.48188018798828,35.35533905029297,34.885528564453125,35.7770881652832,37.58989334106445,38.07886505126953,38.587562561035156,39.96248245239258,39.96248245239258,39.96248245239258,41.88078308105469,43.26661682128906,43.8292121887207,43.600460052490234,45.45327377319336
1774453695.640276,-80,1,0,0,46.615447998046875,47.434165954589844,46.615447998046875,45.80392837524414,44.40720748901367,40.804412841796875,38.60051727294922,39.20458984375,40.45985794067383,41.86884307861328,44.04542922973633,42.01190185546875,41.617305755615234,41.617305755615234,39.66106414794922,36.359317779541016,34.438350677490234,31.016124725341797,29.4108829498291,28.160255432128906,26.68332862854004,27.658634185791016,28.160255432128906,5.385164737701416,2.2360680103302,1.0,1.0,2.0,4.123105525970459,22.847318649291992,22.472204208374023,22.022714614868164,23.600847244262695,25.806976318359375,27.459060668945312,29.681644439697266,30.886890411376953,32.24903106689453,32.649654388427734,34.928497314453125,36.400550842285156,36.400550842285156,35.46829605102539,34.539833068847656,34.539833068847656,36.400550842285156,38.62641525268555,39.39543151855469,40.24922180175781,42.05948257446289,44.41846466064453,46.3249397277832
1774453695.6510334,-80,1,0,0,43.863426208496094,42.04759216308594,40.24922180175781,40.31128692626953,41.34005355834961,40.8166618347168,38.94868469238281,38.07886505126953,36.715118408203125,36.715118408203125,37.58989334106445,38.01315689086914,37.161808013916016,36.769554138183594,35.46829605102539,33.83784866333008,31.048349380493164,29.832868576049805,29.614185333251953,28.284271240234375,27.018512725830078,24.0,23.0867919921875,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.600847244262695,23.021728515625,22.360679626464844,22.847318649291992,25.079872131347656,26.925823211669922,28.460498809814453,30.364452362060547,30.364452362060547,30.364452362060547,32.280025482177734,34.20526123046875,34.48188018798828,34.48188018798828,34.48188018798828,36.13862228393555,38.07886505126953,39.051246643066406,38.60051727294922,37.947330474853516,37.6961555480957,38.07886505126953,40.31128692626953
