1774428545.0146716,-78,1,0,0,43.011627197265625,41.1096076965332,40.804412841796875,38.897300720214844,37.336307525634766,37.161808013916016,38.01315689086914,38.01315689086914,36.67424011230469,35.84689712524414,34.1760139465332,32.893768310546875,30.675724029541016,30.675724029541016,28.460498809814453,28.460498809814453,26.248809814453125,26.248809814453125,25.0,23.53720474243164,23.194826126098633,24.1867733001709,24.331050872802734,5.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,32.24903106689453,31.78049659729004,35.34119415283203,35.11410140991211,37.36308288574219,37.85498809814453,39.623226165771484,40.4474983215332,42.19004440307617,43.104522705078125,44.10215377807617,44.10215377807617,44.18144226074219,45.27692413330078,45.27692413330078,46.173583984375,46.04345703125,47.01063537597656,48.010414123535156,48.041648864746094,47.16990661621094,46.52956008911133,44.72135925292969
1774428545.0361476,-79,1,0,0,48.08325958251953,46.57252502441406,45.35416030883789,45.12205505371094,45.89117431640625,45.7055778503418,43.73785400390625,41.773197174072266,40.79215621948242,39.623226165771484,38.63935852050781,38.832977294921875,37.85498809814453,37.10795211791992,34.48188018798828,32.893768310546875,31.38471031188965,30.463092803955078,28.635643005371094,25.942243576049805,23.853721618652344,21.954498291015625,18.867961883544922,2.8284270763397217,1.0,1.0,1.4142135381698608,1.0,5.099019527435303,33.37664031982422,36.12478256225586,37.05401611328125,40.31128692626953,42.7551155090332,43.17406463623047,43.680660247802734,43.96589660644531,46.48655700683594,48.10405349731445,48.84669876098633,49.24428939819336,49.658836364746094,50.990196228027344,50.990196228027344,52.32590103149414,52.77309799194336,54.120235443115234,53.22593307495117,52.39274597167969,53.3104133605957,53.851646423339844,54.08327102661133
1774428545.069798,-79,1,0,0,46.173583984375,47.26520919799805,46.389652252197266,45.7055778503418,44.9110221862793,44.14748001098633,43.17406463623047,41.0,39.293766021728516,37.64305877685547,37.64305877685547,37.36308288574219,35.902645111083984,34.928497314453125,33.734256744384766,32.557640075683594,31.256999969482422,30.066593170166016,28.017850875854492,27.0,24.020824432373047,21.587032318115234,20.880613327026367,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,33.95585250854492,34.36568069458008,35.902645111083984,37.48332977294922,39.20458984375,40.112342834472656,41.01219177246094,41.01219177246094,42.10700607299805,43.28972244262695,45.39823913574219,46.69047164916992,49.648765563964844,50.48762130737305,50.48762130737305,51.62363815307617,51.4781494140625,50.35871505737305,49.25444030761719,48.093658447265625,49.01020431518555,50.0,53.0
1774428545.123665,-79,1,0,0,44.777225494384766,42.72002029418945,41.04875183105469,39.408119201660156,38.41874694824219,37.64305877685547,38.41874694824219,37.64305877685547,36.2353401184082,34.71310806274414,34.71310806274414,34.058773040771484,32.80244064331055,32.202484130859375,31.62277603149414,29.681644439697266,26.925823211669922,25.553865432739258,24.59674835205078,24.166091918945312,22.847318649291992,21.587032318115234,20.2237491607666,3.1622776985168457,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,34.4093017578125,33.12099075317383,33.2866325378418,34.48188018798828,36.24913787841797,37.161808013916016,39.0,38.62641525268555,40.16217041015625,41.1096076965332,43.32435989379883,44.59820556640625,44.59820556640625,44.271888732910156,44.92215347290039,45.607017517089844,45.607017517089844,45.607017517089844,44.643028259277344,43.96589660644531,44.59820556640625,45.694637298583984,46.615447998046875
1774428545.1339276,-79,1,0,0,45.80392837524414,43.600460052490234,41.400482177734375,39.69886779785156,39.59798049926758,38.94868469238281,38.28837966918945,36.878177642822266,36.2353401184082,34.828147888183594,34.058773040771484,33.30165100097656,32.649654388427734,31.890438079833984,30.479501724243164,28.319604873657227,25.495098114013672,24.20743751525879,24.20743751525879,22.203603744506836,22.472204208374023,18.867961883544922,18.788293838500977,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,34.4093017578125,35.0,35.46829605102539,35.80502700805664,36.8917350769043,37.2155876159668,38.470767974853516,40.24922180175781,42.04759216308594,42.54409408569336,44.384681701660156,44.384681701660156,43.863426208496094,43.46262741088867,44.0113639831543,44.0113639831543,43.08131790161133,44.384681701660156,47.01063537597656,46.51881408691406,46.06517028808594,45.650848388671875,45.650848388671875
1774428545.1761622,-79,1,0,0,43.17406463623047,41.9761848449707,39.81205749511719,38.832977294921875,37.85498809814453,38.63935852050781,37.656341552734375,36.49657440185547,35.35533905029297,35.12833786010742,34.13209533691406,32.140316009521484,31.256999969482422,30.265491485595703,30.149627685546875,28.284271240234375,27.658634185791016,26.925823211669922,25.961509704589844,24.041629791259766,22.847318649291992,21.095022201538086,21.40093421936035,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,2.0,6.0,36.055511474609375,35.22782897949219,35.35533905029297,36.67424011230469,37.85498809814453,38.07886505126953,38.60051727294922,39.84971618652344,40.49691390991211,41.231056213378906,42.04759216308594,44.72135925292969,45.17742919921875,45.650848388671875,44.29446792602539,42.94182205200195,43.382022857666016,44.283180236816406,45.617977142333984,45.18849563598633,45.31004333496094,45.54119110107422,47.12748718261719
1774428545.1863685,-79,1,0,0,41.59326934814453,41.146080017089844,39.81205749511719,37.57658767700195,37.57658767700195,36.67424011230469,35.34119415283203,35.7770881652832,36.24913787841797,35.46829605102539,34.1760139465332,33.61547088623047,32.69556427001953,30.870698928833008,29.068883895874023,28.17800521850586,26.925823211669922,25.553865432739258,24.698177337646484,23.853721618652344,22.803508758544922,22.671567916870117,21.02379608154297,4.123105525970459,2.2360680103302,1.0,1.0,1.4142135381698608,6.324555397033691,35.1710090637207,36.055511474609375,36.769554138183594,36.67424011230469,37.58989334106445,38.587562561035156,40.49691390991211,41.88078308105469,41.88078308105469,43.011627197265625,42.8018684387207,44.04542922973633,44.59820556640625,45.96738052368164,46.69047164916992,46.75468063354492,46.22769546508789,45.45327377319336,44.204071044921875,43.8292121887207,43.8292121887207,44.65422821044922,46.87216567993164
1774428545.2298713,-79,1,0,0,35.84689712524414,34.98571014404297,32.24903106689453,32.24903106689453,31.38471031188965,31.62277603149414,28.600698471069336,27.018512725830078,26.90724754333496,28.319604873657227,29.20616340637207,29.4108829498291,28.017850875854492,27.459060668945312,25.553865432739258,25.05992889404297,23.706539154052734,22.847318649291992,21.540658950805664,19.313207626342773,18.027755737304688,21.931713104248047,23.430749893188477,4.242640495300293,2.2360680103302,1.0,1.0,3.0,7.071067810058594,36.878177642822266,36.400550842285156,28.600698471069336,29.4108829498291,29.681644439697266,30.528675079345703,30.886890411376953,29.96664810180664,29.96664810180664,30.463092803955078,31.016124725341797,32.572994232177734,33.52610778808594,34.78505325317383,34.78505325317383,35.11410140991211,34.539833068847656,33.61547088623047,34.01470184326172,36.24913787841797,36.67424011230469,37.121421813964844,37.121421813964844
1774428545.2639582,-79,1,0,0,45.27692413330078,44.55333709716797,42.44997024536133,44.55333709716797,43.84062194824219,42.42640686035156,41.773197174072266,41.86884307861328,39.69886779785156,36.878177642822266,36.2353401184082,34.71310806274414,34.71310806274414,34.65544509887695,33.241539001464844,32.649654388427734,29.832868576049805,26.248809814453125,25.612497329711914,24.413110733032227,23.853721618652344,23.34523582458496,22.090721130371094,4.123105525970459,2.0,0.0,0.0,2.8284270763397217,7.8102498054504395,39.20458984375,38.28837966918945,36.619667053222656,39.051246643066406,40.360870361328125,42.42640686035156,44.59820556640625,46.86149978637695,49.04079818725586,48.41487503051758,46.615447998046875,47.434165954589844,49.09175109863281,47.16990661621094,48.87739944458008,49.09175109863281,49.09175109863281,49.39635467529297,50.2493782043457,50.774009704589844,50.774009704589844,51.03919982910156,53.00943374633789
1774428545.2742221,-79,1,0,0,43.680660247802734,42.44997024536133,41.761226654052734,38.60051727294922,37.36308288574219,37.10795211791992,36.67424011230469,37.48332977294922,36.49657440185547,34.525352478027344,32.557640075683594,30.805843353271484,29.832868576049805,29.832868576049805,27.892650604248047,27.20294189453125,26.248809814453125,25.298221588134766,25.298221588134766,23.409399032592773,21.540658950805664,21.02379608154297,19.697715759277344,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,33.37664031982422,33.0,35.22782897949219,35.693138122558594,37.36308288574219,39.217342376708984,39.560081481933594,39.924930572509766,40.31128692626953,40.24922180175781,40.70626449584961,41.18252182006836,42.05948257446289,42.54409408569336,42.54409408569336,43.416587829589844,43.416587829589844,44.777225494384766,44.29446792602539,44.72135925292969,46.097721099853516,45.31004333496094,46.81879806518555
