1774452506.1841352,-80,1,0,0,48.60041046142578,47.70744323730469,44.94440841674805,43.046485900878906,42.72002029418945,43.26661682128906,43.8292121887207,45.486263275146484,44.94440841674805,43.8292121887207,42.43819046020508,42.43819046020508,41.04875183105469,41.88078308105469,39.66106414794922,37.80211639404297,33.941123962402344,32.015621185302734,30.232433319091797,29.154760360717773,29.068883895874023,28.23118782043457,26.925823211669922,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,21.0,22.360679626464844,25.495098114013672,26.419689178466797,27.459060668945312,28.844409942626953,30.232433319091797,31.62277603149414,33.0151481628418,32.80244064331055,34.058773040771484,34.65544509887695,36.06937789916992,38.20994567871094,39.623226165771484,42.44997024536133,43.185646057128906,43.185646057128906,43.185646057128906,43.27817153930664,44.204071044921875,45.486263275146484,45.27692413330078
1774452506.1946769,-79,1,0,0,50.2493782043457,47.50789260864258,46.14108657836914,44.41846466064453,44.777225494384766,44.29446792602539,43.90899658203125,43.90899658203125,45.17742919921875,44.72135925292969,45.17742919921875,44.29446792602539,43.046485900878906,40.49691390991211,39.408119201660156,36.400550842285156,34.828147888183594,33.970577239990234,33.241539001464844,30.479501724243164,28.600698471069336,25.238859176635742,25.05992889404297,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,18.439088821411133,20.880613327026367,24.59674835205078,26.07680892944336,27.20294189453125,29.4108829498291,30.805843353271484,33.60059356689453,35.46829605102539,36.79673767089844,37.48332977294922,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,41.03656768798828,42.44997024536133,42.44997024536133,42.52058410644531,42.52058410644531,44.68780517578125,45.607017517089844,47.801673889160156
1774452506.2368684,-80,1,0,0,46.40043258666992,45.80392837524414,44.40720748901367,43.600460052490234,43.8292121887207,43.5660400390625,43.046485900878906,42.54409408569336,42.54409408569336,42.54409408569336,41.67733383178711,40.49691390991211,39.408119201660156,38.41874694824219,38.28837966918945,36.12478256225586,35.35533905029297,34.71310806274414,33.42155075073242,31.62277603149414,29.154760360717773,25.495098114013672,23.76972770690918,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,23.25940704345703,22.825424194335938,24.083189010620117,24.75883674621582,26.248809814453125,28.42534065246582,31.400636672973633,32.80244064331055,32.80244064331055,33.60059356689453,35.0,35.608985900878906,36.400550842285156,38.01315689086914,40.0,42.01190185546875,42.8018684387207,43.416587829589844,43.416587829589844,42.63801193237305,43.185646057128906,45.25483322143555,47.423622131347656
1774452506.268932,-80,1,0,0,50.28916549682617,49.33558654785156,48.383880615234375,46.48655700683594,45.880279541015625,45.31004333496094,44.777225494384766,44.777225494384766,43.863426208496094,42.54409408569336,42.154476165771484,41.43669891357422,40.804412841796875,40.52159881591797,39.051246643066406,37.48332977294922,36.12478256225586,34.058773040771484,33.0,30.066593170166016,29.27456283569336,27.892650604248047,27.20294189453125,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,3.605551242828369,23.706539154052734,23.706539154052734,25.05992889404297,25.942243576049805,26.925823211669922,28.792360305786133,29.4108829498291,29.832868576049805,31.575305938720703,31.400636672973633,33.37664031982422,35.510562896728516,38.470767974853516,39.458839416503906,40.31128692626953,40.31128692626953,40.31128692626953,40.4474983215332,41.59326934814453,42.57933807373047,43.73785400390625,44.72135925292969,46.097721099853516
1774452506.279355,-80,1,0,0,49.04079818725586,47.801673889160156,47.53945541381836,47.07440948486328,47.67599105834961,47.381431579589844,46.389652252197266,45.39823913574219,44.55333709716797,44.55333709716797,45.54119110107422,45.54119110107422,43.931766510009766,42.20189666748047,39.560081481933594,35.11410140991211,33.105892181396484,33.12099075317383,32.24903106689453,29.681644439697266,29.20616340637207,27.58622932434082,27.658634185791016,5.0,1.4142135381698608,1.0,1.0,2.0,5.0,24.1867733001709,25.179357528686523,25.495098114013672,26.68332862854004,27.20294189453125,28.792360305786133,31.38471031188965,33.61547088623047,35.84689712524414,36.67424011230469,37.58989334106445,38.07886505126953,39.824615478515625,41.59326934814453,42.04759216308594,42.95346450805664,43.863426208496094,45.18849563598633,46.097721099853516,44.777225494384766,44.777225494384766,44.0113639831543,44.0113639831543
1774452506.3120375,-80,1,0,0,50.15974426269531,49.658836364746094,47.85394287109375,46.52956008911133,45.27692413330078,45.79301071166992,44.94440841674805,44.10215377807617,43.26661682128906,42.72002029418945,42.19004440307617,42.54409408569336,41.67733383178711,39.824615478515625,36.67424011230469,35.84689712524414,33.83784866333008,32.98484420776367,30.805843353271484,30.5941162109375,29.42787742614746,28.0,27.073972702026367,4.0,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,22.803508758544922,21.63330841064453,24.166091918945312,24.698177337646484,26.570659637451172,27.513633728027344,30.364452362060547,32.015621185302734,33.95585250854492,34.71310806274414,36.49657440185547,39.458839416503906,41.59326934814453,42.42640686035156,42.57933807373047,41.773197174072266,41.9761848449707,43.416587829589844,43.416587829589844,42.44997024536133,43.416587829589844,45.607017517089844,47.12748718261719
1774452506.3485744,-80,1,0,0,48.754486083984375,47.85394287109375,46.51881408691406,46.097721099853516,46.2385139465332,44.94440841674805,43.65776062011719,42.379241943359375,42.379241943359375,41.231056213378906,42.04759216308594,42.04759216308594,42.48529052734375,42.94182205200195,41.18252182006836,38.587562561035156,35.80502700805664,34.058773040771484,32.557640075683594,30.4138126373291,29.068883895874023,26.925823211669922,26.4007568359375,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,3.1622776985168457,21.21320343017578,21.3775577545166,23.0867919921875,24.166091918945312,27.294687271118164,30.01666259765625,33.61547088623047,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.055511474609375,38.01315689086914,39.408119201660156,40.224369049072266,41.04875183105469,41.88078308105469,43.5660400390625,43.5660400390625,44.10215377807617,45.79301071166992,48.30113983154297,50.08992004394531
1774452506.3485744,-79,1,0,0,47.53945541381836,46.3249397277832,45.89117431640625,44.72135925292969,44.55333709716797,45.54119110107422,45.39823913574219,46.52956008911133,45.39823913574219,43.5660400390625,42.7551155090332,40.79215621948242,39.81205749511719,39.293766021728516,37.947330474853516,36.400550842285156,35.84689712524414,34.438350677490234,32.649654388427734,29.681644439697266,27.658634185791016,24.20743751525879,23.34523582458496,2.8284270763397217,0.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,25.01999282836914,25.01999282836914,26.019224166870117,27.073972702026367,29.154760360717773,30.4138126373291,31.575305938720703,32.280025482177734,32.893768310546875,33.241539001464844,35.46829605102539,39.0,41.78516387939453,41.78516387939453,41.43669891357422,40.853397369384766,40.853397369384766,42.379241943359375,44.271888732910156,46.840152740478516,47.53945541381836,47.29693603515625,48.50773239135742
1774452506.3813977,-80,1,0,0,46.81879806518555,45.54119110107422,44.92215347290039,45.35416030883789,48.05205535888672,48.05205535888672,46.3249397277832,45.607017517089844,45.35416030883789,43.931766510009766,42.95346450805664,42.44997024536133,41.1096076965332,40.49691390991211,39.0,38.07886505126953,35.34119415283203,34.0,32.24903106689453,31.064449310302734,29.20616340637207,26.870058059692383,24.041629791259766,4.242640495300293,1.0,1.0,1.0,2.0,4.123105525970459,22.847318649291992,23.25940704345703,25.63201141357422,26.0,27.312999725341797,29.068883895874023,30.886890411376953,31.906112670898438,33.83784866333008,34.4093017578125,35.80502700805664,37.80211639404297,38.60051727294922,40.0,40.804412841796875,40.804412841796875,41.617305755615234,42.43819046020508,43.26661682128906,44.65422821044922,44.10215377807617,44.94440841674805,45.27692413330078
1774452506.4070103,-79,1,0,0,51.41984176635742,48.50773239135742,46.3249397277832,44.643028259277344,43.96589660644531,46.173583984375,46.48655700683594,46.48655700683594,46.48655700683594,45.54119110107422,43.96589660644531,42.44997024536133,41.0,39.051246643066406,36.878177642822266,34.71310806274414,34.36568069458008,35.12833786010742,35.05709457397461,33.0,30.066593170166016,26.019224166870117,23.194826126098633,4.123105525970459,1.4142135381698608,1.0,1.0,2.0,4.0,21.3775577545166,22.360679626464844,24.1867733001709,25.179357528686523,26.172504425048828,28.160255432128906,30.066593170166016,32.015621185302734,34.0,35.0142822265625,35.05709457397461,37.2155876159668,39.31920623779297,40.31128692626953,41.30375289916992,43.046485900878906,43.0,43.104522705078125,43.104522705078125,44.10215377807617,45.09988784790039,47.16990661621094,49.25444030761719
