1774452652.8321054,-80,1,0,0,45.0444221496582,44.0113639831543,44.0,44.0113639831543,45.09988784790039,44.18144226074219,43.185646057128906,43.185646057128906,43.046485900878906,43.011627197265625,42.01190185546875,41.0,41.01219177246094,41.04875183105469,39.051246643066406,37.121421813964844,35.22782897949219,32.38827133178711,31.575305938720703,30.364452362060547,29.546573638916016,27.018512725830078,24.75883674621582,4.242640495300293,1.4142135381698608,1.0,1.0,2.2360680103302,5.099019527435303,26.019224166870117,25.01999282836914,26.0,26.019224166870117,27.073972702026367,29.27456283569336,30.149627685546875,32.24903106689453,33.734256744384766,34.20526123046875,36.13862228393555,38.07886505126953,40.024993896484375,40.26164245605469,39.293766021728516,39.293766021728516,40.024993896484375,39.623226165771484,42.42640686035156,44.40720748901367,45.54119110107422,45.54119110107422,45.39823913574219
1774452652.8973107,-80,1,0,0,43.185646057128906,42.52058410644531,42.52058410644531,41.86884307861328,41.86884307861328,42.63801193237305,42.63801193237305,42.01190185546875,40.607879638671875,39.824615478515625,39.051246643066406,37.53664779663086,38.20994567871094,38.18376541137695,36.79673767089844,35.46829605102539,34.20526123046875,32.80244064331055,30.805843353271484,29.154760360717773,29.068883895874023,26.68332862854004,26.172504425048828,5.099019527435303,2.0,0.0,0.0,2.2360680103302,5.0,23.430749893188477,23.34523582458496,24.75883674621582,25.45584487915039,26.172504425048828,26.172504425048828,28.319604873657227,30.479501724243164,31.890438079833984,32.80244064331055,34.66987228393555,36.055511474609375,36.400550842285156,37.013511657714844,36.878177642822266,37.64305877685547,38.41874694824219,40.0,41.400482177734375,40.607879638671875,40.45985794067383,41.1096076965332,42.44997024536133
1774452652.8973107,-80,1,0,0,48.30113983154297,48.332183837890625,47.423622131347656,46.51881408691406,45.18849563598633,44.283180236816406,42.95346450805664,43.46262741088867,42.54409408569336,42.54409408569336,42.95346450805664,42.48529052734375,40.70626449584961,39.824615478515625,39.4461669921875,36.055511474609375,34.4093017578125,32.80244064331055,31.827661514282227,29.73213768005371,29.832868576049805,29.20616340637207,28.301942825317383,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,24.515300750732422,23.76972770690918,23.25940704345703,25.553865432739258,26.925823211669922,27.459060668945312,28.600698471069336,31.240999221801758,31.890438079833984,33.970577239990234,36.06937789916992,38.20994567871094,39.623226165771484,40.360870361328125,41.03656768798828,41.72529220581055,41.01219177246094,41.72529220581055,42.42640686035156,43.185646057128906,42.63801193237305,43.8292121887207,46.3249397277832
1774452652.9298007,-80,1,0,0,47.01063537597656,47.01063537597656,47.04253387451172,48.166378021240234,49.25444030761719,49.36598205566406,47.381431579589844,46.52956008911133,46.52956008911133,44.40720748901367,44.283180236816406,44.10215377807617,43.011627197265625,41.01219177246094,38.05259704589844,36.22154235839844,34.36568069458008,33.541019439697266,32.98484420776367,30.364452362060547,29.73213768005371,29.529645919799805,28.600698471069336,5.656854152679443,2.2360680103302,0.0,1.0,2.0,5.099019527435303,26.570659637451172,25.0,25.495098114013672,27.166154861450195,29.068883895874023,30.0,32.0,33.0151481628418,34.01470184326172,35.05709457397461,36.12478256225586,38.20994567871094,40.4474983215332,41.59326934814453,42.57933807373047,42.42640686035156,41.30375289916992,41.1096076965332,42.01190185546875,44.0,47.04253387451172,49.01020431518555,50.0
1774452652.9520018,-80,1,0,0,49.40647888183594,49.40647888183594,48.82622146606445,49.20365905761719,47.6340217590332,45.343135833740234,42.52058410644531,40.45985794067383,39.824615478515625,42.63801193237305,43.27817153930664,42.01190185546875,41.88078308105469,40.8166618347168,38.910152435302734,37.161808013916016,35.11410140991211,33.83784866333008,32.572994232177734,29.832868576049805,27.294687271118164,25.01999282836914,23.0867919921875,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,25.553865432739258,24.698177337646484,24.041629791259766,24.75883674621582,26.90724754333496,29.20616340637207,31.62277603149414,32.24903106689453,33.541019439697266,34.928497314453125,35.84689712524414,38.07886505126953,39.39543151855469,39.81205749511719,39.81205749511719,40.24922180175781,41.146080017089844,42.04759216308594,42.95346450805664,43.8292121887207,45.650848388671875,47.01063537597656,48.02082824707031
1774452652.9735565,-80,1,0,0,47.50789260864258,44.68780517578125,44.68780517578125,44.821868896484375,45.80392837524414,43.8292121887207,43.26661682128906,43.046485900878906,44.94440841674805,45.221675872802734,43.600460052490234,41.86884307861328,40.45985794067383,39.69886779785156,38.20994567871094,36.06937789916992,33.970577239990234,33.241539001464844,32.557640075683594,30.0,28.301942825317383,26.248809814453125,26.476404190063477,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,4.123105525970459,21.095022201538086,22.203603744506836,24.20743751525879,26.248809814453125,27.58622932434082,29.068883895874023,29.832868576049805,32.80244064331055,34.4093017578125,34.4093017578125,35.22782897949219,35.80502700805664,37.013511657714844,39.20458984375,40.0,40.0,40.607879638671875,42.01190185546875,45.45327377319336,46.097721099853516,46.75468063354492,47.423622131347656,48.79549026489258
1774452653.0051289,-80,1,0,0,48.166378021240234,47.095645904541016,46.097721099853516,45.09988784790039,46.04345703125,46.0,44.0113639831543,45.0444221496582,45.0111083984375,44.0113639831543,43.046485900878906,43.104522705078125,42.296573638916016,40.4474983215332,38.832977294921875,37.10795211791992,34.48188018798828,31.62277603149414,30.08321762084961,28.635643005371094,27.294687271118164,23.600847244262695,22.671567916870117,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,24.698177337646484,25.0,25.01999282836914,26.019224166870117,26.07680892944336,26.305892944335938,28.635643005371094,29.832868576049805,31.048349380493164,33.241539001464844,35.44009017944336,36.400550842285156,38.327537536621094,40.52159881591797,42.44997024536133,42.20189666748047,42.20189666748047,41.9761848449707,42.57933807373047,45.54119110107422,47.51841735839844,47.381431579589844,47.381431579589844
1774452653.0051289,-80,1,0,0,51.4781494140625,47.51841735839844,46.69047164916992,46.097721099853516,46.3249397277832,46.3249397277832,45.35416030883789,44.14748001098633,43.17406463623047,43.17406463623047,43.931766510009766,43.5660400390625,42.42640686035156,41.43669891357422,38.327537536621094,37.121421813964844,36.013885498046875,36.0,35.12833786010742,32.38827133178711,29.120439529418945,29.546573638916016,27.784887313842773,5.0,2.2360680103302,0.0,1.0,1.4142135381698608,5.0,21.3775577545166,23.34523582458496,25.317977905273438,27.166154861450195,29.068883895874023,31.016124725341797,33.0,34.058773040771484,35.22782897949219,35.35533905029297,36.22154235839844,38.11823654174805,40.112342834472656,40.04996871948242,42.01190185546875,43.0,43.046485900878906,42.04759216308594,42.10700607299805,43.104522705078125,44.10215377807617,45.0,48.010414123535156
1774452653.0380664,-80,1,0,0,47.16990661621094,47.04253387451172,46.04345703125,46.097721099853516,46.04345703125,47.01063537597656,46.0,47.0,48.0,47.01063537597656,46.097721099853516,44.283180236816406,43.416587829589844,42.57933807373047,40.79215621948242,39.051246643066406,36.400550842285156,34.1760139465332,31.38471031188965,29.546573638916016,29.068883895874023,29.154760360717773,28.017850875854492,5.0,1.0,1.0,1.0,1.0,4.123105525970459,20.02498435974121,22.090721130371094,26.019224166870117,27.0,27.073972702026367,28.160255432128906,29.42787742614746,31.575305938720703,33.95585250854492,36.13862228393555,38.07886505126953,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.26164245605469,42.44997024536133,43.416587829589844,42.20189666748047,44.14748001098633,46.87216567993164,49.648765563964844,48.83646011352539
1774452653.0587013,-80,1,0,0,48.66210174560547,46.87216567993164,44.9110221862793,46.097721099853516,47.53945541381836,45.880279541015625,43.96589660644531,42.72002029418945,43.680660247802734,44.643028259277344,43.17406463623047,41.0,40.79215621948242,40.607879638671875,39.31920623779297,38.11823654174805,36.013885498046875,34.058773040771484,32.140316009521484,31.14482307434082,29.27456283569336,27.294687271118164,26.62705421447754,4.4721360206604,1.0,1.0,1.0,2.2360680103302,5.0,27.018512725830078,28.07133674621582,27.073972702026367,27.0,28.0,29.017236709594727,31.064449310302734,33.060550689697266,35.22782897949219,37.336307525634766,37.48332977294922,38.63935852050781,39.623226165771484,40.4474983215332,39.20458984375,40.112342834472656,41.19466018676758,42.296573638916016,43.28972244262695,44.10215377807617,45.0111083984375,46.010868072509766,47.04253387451172
